,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:55:43.248 PM,0.1022295,0.01632653,0.28701859999999996,0.07937136,0.03241213,0.2960711,0.06511644,0.03746091,0.309413,0.1127394,0.05475117,0.3013534,0.0782607,0.04190417,0.297267,0.08356988,0.02195714,0.2944893,0.09540248,0.01322013,0.29384899999999997,0.1126788,0.05265681,0.3209167,0.07504942,0.03929488,0.3094898,0.08200182,0.0161878,0.3052295,0.09528542,0.006943866999999999,0.30578520000000003,0.1128392,0.04450737,0.33946409999999994,0.07806878,0.03409652,0.3266228,0.08378123,0.01159948,0.32104940000000004,0.09641092,0.0016189370000000002,0.3213459,0.1101391,0.03400655,0.35511190000000004,0.08294346,0.03028511,0.3418869,0.08529777,0.01476765,0.3357456,0.09555242,0.004039288,0.3351519,0.11650150000000001,0.030167799999999998,0.3207116,0.144775,-0.03085312,0.3185881,0.1303634,-0.01671104,0.2963274,0.2795612,-0.2119752,0.2370263,0.1501856,-0.03248372,0.29582459999999994,0.1528431,-0.04733473,0.33319540000000003,0.2782325,-0.2045497,0.2183409,0.28089000000000003,-0.2194007,0.25571170000000004
1,17:55:43.272 PM,0.1020432,0.01645653,0.2865371,0.07917027,0.03258224,0.29548009999999997,0.06488312,0.03765,0.3087803,0.1124344,0.05484675,0.30105879999999996,0.07800353,0.04187401,0.296967,0.08343162,0.02196468,0.294149,0.09532918,0.01331767,0.29349190000000003,0.1123993,0.05270354,0.32061690000000004,0.07480463,0.03924496,0.3091893,0.08188586,0.01618467,0.30488790000000004,0.09523358,0.007032931,0.30543259999999994,0.1125964,0.0445082,0.3391437,0.07785329,0.03400616,0.3263025,0.08370116,0.0115516,0.3206985,0.09640449,0.0016649070000000002,0.3209931,0.1099345,0.03396298,0.35476820000000003,0.08274008,0.03019188,0.3415546,0.0851761,0.01469477,0.3353939,0.095502,0.004034773,0.334803,0.1162671,0.03022288,0.3203515,0.1446436,-0.03075752,0.3180936,0.1301971,-0.01656695,0.2958354,0.27941370000000004,-0.21213020000000002,0.237064,0.1500889,-0.03243244,0.2953416,0.15267529999999999,-0.04721985,0.3327427,0.27812059999999994,-0.2047365,0.21836350000000002,0.28070690000000004,-0.2195239,0.2557646
2,17:55:43.301 PM,0.1019936,0.01651616,0.28612150000000003,0.07911385,0.0326954,0.29494970000000004,0.06478368,0.03786783,0.308163,0.1120847,0.05485667,0.3008785,0.07771616,0.04169075,0.2968808,0.08326703,0.02181475,0.2940665,0.09522921,0.01325873,0.2933917,0.1121144,0.05272023,0.3204373,0.07455227,0.03908093,0.3091173,0.08174999,0.01605685,0.30481540000000007,0.09515674,0.006990537,0.3053386,0.11239539999999999,0.04453216,0.3389663,0.07766835,0.03386082,0.3262217,0.08363105,0.01143481,0.3206243,0.09639737,0.001629144,0.3209032,0.10981769999999999,0.03398277,0.354602,0.082606,0.030083699999999998,0.3414614,0.08510648,0.01459399,0.335308,0.09549118,0.003991827,0.33470720000000004,0.11606400000000001,0.03025387,0.3201684,0.1446524,-0.03062905,0.31786220000000004,0.1300946,-0.01649311,0.29562790000000005,0.2797449,-0.21175349999999998,0.23681420000000003,0.1500525,-0.03232384,0.2951009,0.1527616,-0.04704671,0.3325187,0.27839040000000004,-0.20439200000000002,0.2181053,0.2810994,-0.2191149,0.2555231
3,17:55:43.326 PM,0.1019033,0.01646493,0.2858225,0.07908748,0.03276061,0.2946019,0.06475107,0.03812255,0.30773259999999997,0.1118279,0.05474626,0.3007057,0.07746395,0.04152055,0.2968686,0.08304957,0.02164625,0.29411170000000003,0.09504046,0.01313061,0.29343509999999995,0.11192780000000001,0.05267604,0.32027140000000004,0.07434636,0.03894822,0.3091241,0.08159624,0.01592721,0.3048937,0.09503941,0.006915121999999999,0.3054203,0.1122744,0.04455073,0.33882690000000004,0.07752502,0.03377704,0.32623,0.08355130000000001,0.01134747,0.32071550000000004,0.09636086,0.00159885,0.3210117,0.1097513,0.03405483,0.35450740000000003,0.08250694,0.03006445,0.34146220000000005,0.08503862,0.01455487,0.3353718,0.09546410000000001,0.003991008,0.3348038,0.1158723,0.030208099999999995,0.3200643,0.1444696,-0.03067046,0.3178537,0.1298053,-0.01662448,0.2956317,0.2798938,-0.2115373,0.2367839,0.1497901,-0.03240769,0.29507680000000003,0.1526916,-0.04701992,0.3325236,0.278443,-0.2042312,0.2180605,0.2813445,-0.21884339999999997,0.2555073
4,17:55:43.352 PM,0.101772,0.01646547,0.2854932,0.079051,0.03288414,0.29428920000000003,0.06474411,0.03843592,0.3073732,0.11169739999999999,0.05471916,0.3003802,0.07730699,0.04151659,0.29670409999999997,0.08288279,0.02162607,0.29404600000000003,0.09488075,0.01311868,0.2933916,0.1118498,0.05274941,0.319956,0.07422763,0.03900842,0.3089631,0.0814664,0.01594885,0.3049285,0.09491098,0.006943405,0.3055275,0.11222599999999999,0.04471864,0.338552,0.07743962,0.03390084,0.3260958,0.08348238,0.01144372,0.320713,0.09630658,0.00171575,0.3210518,0.1097162,0.03431191,0.354294,0.08244199,0.03026752,0.341328,0.08497602,0.01472086,0.33533409999999997,0.09541458,0.004166901,0.3348252,0.11572049999999999,0.03026794,0.31985290000000005,0.1441633,-0.03068221,0.3178515,0.12942730000000002,-0.01673503,0.2956204,0.2798693,-0.2113876,0.23689320000000003,0.1494054,-0.03247955,0.29506109999999997,0.15249179999999998,-0.04695541,0.332546,0.2783261,-0.20414970000000002,0.2181507,0.2814125,-0.21862559999999998,0.2556356
5,17:55:43.378 PM,0.1017249,0.01658408,0.2849783,0.07906805,0.0331424,0.29367740000000003,0.06473762,0.03889339,0.306649,0.11152709999999999,0.05477916,0.3000409,0.07714057,0.04154362,0.2964476,0.08274068,0.02165247,0.2938461,0.09475868,0.01317221,0.29320749999999995,0.11171030000000001,0.05286084,0.3196216,0.07408647,0.03907247,0.308694,0.08134204,0.01598768,0.3048376,0.09479389,0.006999046,0.3055203,0.11210610000000001,0.04487865,0.33823800000000004,0.0773171,0.03398962,0.3258514,0.08341002,0.01152723,0.32054790000000005,0.09626047,0.001835078,0.3209178,0.10960719999999999,0.03451754,0.3540118,0.08232781,0.03040175,0.34107919999999997,0.08489095,0.014837799999999998,0.3351427,0.0953558,0.004308015,0.3346748,0.11554539999999999,0.03037308,0.3195712,0.1439424,-0.03059366,0.31766479999999997,0.1291357,-0.01671541,0.2954394,0.28042059999999996,-0.210669,0.2366009,0.149143,-0.03238848,0.2948647,0.1523895,-0.04680638,0.33235840000000005,0.27879740000000003,-0.2034601,0.217854,0.2820439,-0.21787800000000002,0.2553478
6,17:55:43.405 PM,0.10165189999999999,0.01651745,0.2842837,0.07896434,0.03310038,0.2928551,0.06455332,0.03899957,0.30567,0.1109558,0.05464832,0.2997824,0.07666722,0.04113676,0.296283,0.08244406,0.02129607,0.2936829,0.09454881,0.0129416,0.2930255,0.11120899999999999,0.05273469,0.3193627,0.07367341,0.03864495,0.3085168,0.08112615,0.01560567,0.30476559999999997,0.09466231,0.006748036,0.3054914,0.1117059,0.04475833,0.3379793,0.07698605,0.03355853,0.3256763,0.08330908,0.01115429,0.32039629999999997,0.09627121,0.001612186,0.32076720000000003,0.10931289999999999,0.03438626,0.3537622,0.08204910000000001,0.03001295,0.3408816,0.08476079,0.01446655,0.3349652,0.09533884,0.004050120999999999,0.3345072,0.1151701,0.03026883,0.3193045,0.1439039,-0.03054325,0.3173438,0.1289516,-0.01674706,0.29513959999999995,0.2811647,-0.21008779999999996,0.23642359999999998,0.1490745,-0.03235964,0.2945386,0.1524594,-0.04668131,0.33205690000000004,0.2794722,-0.2029269,0.21766439999999998,0.2828571,-0.2172486,0.2551828
7,17:55:43.432 PM,0.10145180000000001,0.01665802,0.2835256,0.07876879,0.03324647,0.2920983,0.06434532,0.03925128,0.30485,0.11037360000000002,0.05472951,0.299387,0.07614728,0.04100724,0.2961031,0.08205576,0.02120937,0.2934723,0.09422557,0.01295574,0.2927455,0.1107635,0.05281617,0.3189651,0.07325577,0.0384932,0.30832990000000005,0.08084248,0.015484200000000002,0.3046623,0.09444008,0.006720706999999999,0.3053833,0.11142080000000001,0.04484139,0.33757729999999997,0.07671008,0.03338943,0.3254824,0.08319955,0.01103626,0.3201877,0.09624985,0.0016128720000000002,0.32050009999999995,0.1091819,0.0344568,0.35337470000000004,0.08188055,0.02987279,0.34064759999999994,0.08469483,0.01434395,0.3347329,0.09536118,0.0040197670000000005,0.33423379999999997,0.1148354,0.03037019,0.3188793,0.1438635,-0.03030817,0.3167768,0.1286925,-0.01657562,0.29462150000000004,0.2817423,-0.209511,0.2361505,0.1489656,-0.03219593,0.293962,0.1525493,-0.0463407,0.331529,0.2799505,-0.2024386,0.217367,0.2835341,-0.21658339999999998,0.254934
8,17:55:43.460 PM,0.1012188,0.01660864,0.2828175,0.07857529,0.03325622,0.2913803,0.06413405,0.03941204,0.3040395,0.1099251,0.05461793,0.29899709999999996,0.07566903,0.04093926,0.2958449,0.08156273,0.02113895,0.2931992,0.09373437,0.01289156,0.292433,0.1103807,0.05271746,0.318575,0.07283238,0.0384234,0.3080447,0.08038592,0.01537935,0.30453179999999996,0.09396926,0.0065986809999999995,0.30530999999999997,0.1111038,0.044755,0.3371901,0.07634934,0.03330173,0.32522249999999997,0.08284801,0.01095183,0.3199254,0.09590677,0.001539037,0.3202023,0.10892249999999999,0.03437938,0.3530014,0.08157896,0.02978162,0.3403703,0.08440165,0.01425081,0.33446479999999995,0.09508175,0.003941849,0.333946,0.11446410000000001,0.03027354,0.3184902,0.1435615,-0.03036894,0.3163402,0.1282656,-0.01668066,0.29421679999999995,0.2822623,-0.20889989999999997,0.23563330000000002,0.14862,-0.03225964,0.2935159,0.1523731,-0.04633134,0.3310938,0.2803857,-0.20186410000000002,0.2168444,0.28413879999999997,-0.21593579999999998,0.25442220000000004
9,17:55:43.481 PM,0.10079210000000001,0.01651286,0.2824735,0.07822144,0.03321095,0.2911295,0.06384818,0.03946881,0.30381579999999997,0.1095289,0.05455707,0.2985364,0.07522530000000001,0.04094432,0.2956276,0.08105485,0.02111591,0.293052,0.09320319999999999,0.01283613,0.2922657,0.1100772,0.05275859,0.3181215,0.07244933,0.03850116,0.3078289,0.07990931,0.015398400000000001,0.3045087,0.0934587,0.006569192,0.3053282,0.11088010000000001,0.044892800000000004,0.33677429999999997,0.07604061,0.033455,0.325042,0.08246623,0.01106504,0.3198258,0.09549851,0.001614988,0.3200789,0.10876179999999999,0.03460325,0.35265019999999997,0.08134554,0.02999495,0.3401817,0.08411781,0.01442906,0.3343452,0.09477451,0.004096016,0.3338243,0.1141298,0.03030898,0.31813459999999993,0.14316489999999998,-0.030366700000000003,0.3161652,0.1277495,-0.01679066,0.2940415,0.28198490000000004,-0.2089357,0.235748,0.14812279999999997,-0.03236298,0.29332779999999997,0.152089,-0.04622733,0.33096090000000006,0.2800018,-0.2020035,0.2169315,0.28396809999999995,-0.2158679,0.25456460000000003
