,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:01:04.257 PM,0.09476322,-0.01914527,0.3910989,0.08073891,-0.01293053,0.41342219999999996,0.07321958,-0.01876999,0.4293915,0.11789080000000002,0.004341498,0.41489750000000003,0.08418511,-0.001018763,0.41477829999999993,0.08351388,-0.01474188,0.40136540000000004,0.09158362,-0.02187443,0.3931054,0.121251,-0.008452669,0.4284633,0.08339912,-0.01053946,0.4230736,0.08428514,-0.02586102,0.4064974,0.09423343,-0.03379764,0.3986936,0.1230781,-0.02534725,0.4380488,0.0880622,-0.02500147,0.432255,0.08731874,-0.03703547,0.4138452,0.09630985,-0.04425685,0.4045009,0.1211318,-0.04214464,0.4451312,0.09389287,-0.03736384,0.44021140000000003,0.09220839,-0.04139274,0.4253001,0.09933084,-0.04618233,0.414631,0.11899939999999999,-0.02598387,0.4154165,0.1328292,-0.07540336,0.37582209999999994,0.11482269999999999,-0.0493429,0.3684631,0.2855696,-0.19732,0.2523385,0.139343,-0.06838361,0.3553094,0.1415895,-0.09461477,0.38398649999999995,0.28444640000000004,-0.1842044,0.23800000000000002,0.28669290000000003,-0.2104355,0.266677
1,18:01:05.242 PM,0.04020264,0.05116637,0.2524061,0.02987588,0.07301132,0.2401674,0.02140962,0.08866428,0.23478539999999998,0.05392037,0.09225889,0.275411,0.05382221,0.12619180000000002,0.2717549,0.05126563,0.1451046,0.26964570000000004,0.04649051,0.1577215,0.26815100000000003,0.05500827,0.09318896,0.2943044,0.05329571,0.1314305,0.2933975,0.0495525,0.15368389999999998,0.2923571,0.04438118,0.16763820000000001,0.2911777,0.05456164,0.08840503,0.3132138,0.05292156,0.12375910000000001,0.31589670000000003,0.04925893,0.14543589999999998,0.31689290000000003,0.04463247,0.1595386,0.31699320000000003,0.05059031,0.08187507,0.3298777,0.05029683,0.10914839999999999,0.33659340000000004,0.04819772,0.1242596,0.33953590000000006,0.0442469,0.13726329999999998,0.3412062,0.05238187,0.07163124,0.2976205,0.06557224,0.008954465,0.3057812,0.05022768,0.02157645,0.2815709,0.2230471,-0.15926379999999998,0.2871893,0.07241314,0.001720977,0.2854501,0.07447883,-0.0006338741999999999,0.3242532,0.22201420000000002,-0.15808640000000002,0.26778779999999996,0.2240799,-0.1604412,0.3065909
2,18:01:05.278 PM,0.040381400000000005,0.05095322,0.2525901,0.03034327,0.07308282,0.2406257,0.02202353,0.08891208,0.23553920000000003,0.05311255,0.09199254,0.2758909,0.05301252,0.1259673,0.2726467,0.05046733,0.1449057,0.270766,0.04569741,0.1575415,0.269422,0.05414536,0.09291615,0.2947878,0.05238406,0.1311596,0.2940795,0.04866019,0.1534215,0.2931585,0.04353451,0.16739890000000002,0.2920548,0.05364611,0.08812504,0.3136939,0.052053300000000004,0.1234836,0.3163466,0.04848871,0.1451771,0.3173337,0.043938,0.15930460000000002,0.3174247,0.04962943,0.08158727,0.330344,0.04954934,0.10892939999999998,0.3367799,0.04764715,0.1240912,0.3395938,0.04385798,0.1371576,0.341145,0.05151882,0.07135607,0.2980883,0.06465311,0.008656516999999999,0.3062743,0.04943299,0.02130623,0.28201420000000005,0.22108409999999998,-0.1606008,0.2883114,0.07152513,0.0013755389999999998,0.28597059999999996,0.07342419,-0.0009882406,0.3247817,0.22013449999999998,-0.159419,0.2689058,0.22203360000000003,-0.16178270000000003,0.3077169
3,18:01:05.313 PM,0.04010102,0.0508716,0.25237889999999996,0.03016509,0.07307537,0.2404665,0.02183504,0.0889595,0.2355714,0.05222941,0.0919994,0.27584590000000003,0.05210378,0.125974,0.2726,0.04942812,0.144893,0.27070459999999996,0.04448394,0.1574593,0.26933870000000004,0.05317152,0.09294637,0.2947464,0.05135137,0.13118670000000002,0.2940171,0.04748783,0.1534229,0.293051,0.04221003,0.1673392,0.2918937,0.05259445,0.08817516,0.31365540000000003,0.05098518,0.1235364,0.3162612,0.04733017,0.1452177,0.3171855,0.04264736,0.1593022,0.31720329999999997,0.04851455,0.08164681,0.33029369999999997,0.04848113,0.109003,0.3366699,0.04658301,0.12417470000000001,0.33943270000000003,0.04270498,0.1372264,0.3408855,0.05057829,0.07138409,0.2980587,0.06379349999999999,0.008714511999999999,0.3063557,0.04868102,0.02131183,0.2820312,0.2202286,-0.1605834,0.2888153,0.07073082,0.0014431670000000002,0.2860708,0.07249968,-0.0009439336999999999,0.3248866,0.2193442,-0.1593898,0.2694074,0.221113,-0.1617769,0.3082232
4,18:01:05.343 PM,0.03951535,0.05071403,0.2524645,0.02951346,0.07292013,0.24061190000000002,0.02105368,0.08880137,0.2359346,0.05128135,0.09189831,0.2761546,0.05106782,0.1258796,0.27298459999999997,0.048279699999999995,0.1447854,0.2711195,0.04320104,0.1572989,0.2697622,0.05214696,0.09280591,0.29506059999999995,0.05018542,0.1310408,0.2944178,0.04617487,0.153252,0.293478,0.04076855,0.16711879999999998,0.2923188,0.05151887,0.08798860000000001,0.3139563,0.04977987,0.12333730000000001,0.3166483,0.04599109,0.1449943,0.3176002,0.04117765,0.1590348,0.3176136,0.0474045,0.08140384,0.3305639,0.0472685,0.1087378,0.33703340000000004,0.04528387,0.1238927,0.3398277,0.04128199,0.13690770000000002,0.3412737,0.04963715,0.0712247,0.2983137,0.06309704,0.008593604,0.3065099,0.04802423,0.02118157,0.2821645,0.2202439,-0.16005129999999998,0.2890409,0.0701323,0.0014056420000000001,0.286229,0.07177646,-0.001082918,0.32504390000000005,0.21942179999999997,-0.158807,0.2696334,0.2210659,-0.16129549999999998,0.30844829999999995
5,18:01:05.374 PM,0.03904375,0.05053030000000001,0.25259380000000003,0.02900245,0.07278268,0.2408618,0.02039824,0.08868186,0.23652150000000002,0.05038899,0.09168713,0.27648190000000006,0.05002595,0.1256833,0.27349,0.04713471,0.14458189999999999,0.2717113,0.0419853,0.15707100000000002,0.2703969,0.05115504,0.09254451,0.2953945,0.04899559999999999,0.13077080000000002,0.29489240000000005,0.04483503,0.1529569,0.294013,0.03933647,0.16678929999999997,0.29287729999999995,0.05045294,0.08767052,0.31427309999999997,0.048539599999999995,0.1230027,0.31706100000000004,0.04461969,0.1446348,0.3180501,0.03970869,0.1586414,0.318071,0.04628407,0.08102013,0.3308409,0.04601561,0.10833789999999999,0.3373742,0.04393773,0.12347739999999999,0.3401841,0.0398417,0.1364641,0.3416218,0.04872486,0.07094319,0.2985737,0.06240246,0.008342162,0.3066501,0.04741617,0.02093975,0.2822748,0.2200532,-0.1598351,0.2892134,0.06954291,0.001249668,0.28637229999999997,0.07102709,-0.0013830720000000002,0.3251841,0.21931109999999998,-0.1585188,0.2698075,0.22079520000000002,-0.1611515,0.3086193
6,18:01:05.401 PM,0.0386125,0.05039217,0.2526633,0.02855036,0.07266976,0.2409973,0.01981771,0.08857889,0.2369603,0.04972699,0.09151517,0.2766696,0.04926118,0.1255191,0.273782,0.04630568,0.1444123,0.272052,0.04112754,0.1568918,0.270759,0.05042119,0.09233715,0.2955866,0.0481369,0.13055719999999998,0.2951665,0.04388728,0.1527277,0.2943205,0.03834812,0.166545,0.2931979,0.04966192,0.08742411,0.3144528,0.0476344,0.12274539999999999,0.31729840000000004,0.04363552,0.144362,0.31830929999999996,0.03867577,0.1583514,0.31833520000000004,0.04544892,0.08073051,0.330992,0.0450791,0.1080344,0.3375782,0.04293301,0.12316150000000001,0.34040349999999997,0.03877624,0.1361287,0.34184240000000005,0.04803414,0.07072352,0.2987143,0.06183458,0.008139059,0.3067143,0.04691239,0.020749200000000002,0.2823124,0.2198614,-0.15970079999999998,0.2894319,0.06905793,0.001106851,0.2864449,0.07041393,-0.0016127210000000001,0.3252555,0.21918339999999997,-0.158341,0.2700267,0.2205395,-0.1610606,0.30883720000000003
7,18:01:05.431 PM,0.03779024,0.05028392,0.2527906,0.02779409,0.0725673,0.241079,0.01902556,0.08850326,0.23722970000000002,0.04904371,0.09137304,0.2766973,0.04844159,0.12537,0.2737533,0.045387800000000006,0.144245,0.2719958,0.04017437,0.1567085,0.2706907,0.04976291,0.09221487,0.2956125,0.04737987,0.1304281,0.2951187,0.04304042,0.15257939999999998,0.294227,0.03747273,0.1663836,0.29308540000000005,0.04901528,0.08732508,0.3144852,0.04691572,0.12264660000000001,0.3172745,0.04283701,0.14425020000000002,0.3182438,0.03783295,0.15822379999999997,0.318247,0.04480694,0.08066012,0.33103720000000003,0.04436298,0.10796660000000002,0.33760809999999997,0.042147000000000004,0.12308730000000001,0.3404133,0.03793426,0.1360382,0.3418368,0.04732949,0.07061042,0.2987677,0.06101067,0.008010015,0.30683790000000005,0.04607163,0.02062024,0.2824242,0.2189486,-0.1599482,0.2898954,0.06822334,0.0009264611999999999,0.28658259999999997,0.06959179,-0.001702253,0.325399,0.21826439999999997,-0.1586338,0.27048720000000004,0.2196328,-0.1612626,0.30930359999999996
8,18:01:05.460 PM,0.03733909999999999,0.04965849,0.2529078,0.02732994,0.07192172,0.241169,0.01847713,0.08784144,0.2374476,0.04841394,0.09072129,0.27686409999999995,0.04760704,0.12471689999999999,0.27395390000000003,0.04445171,0.1435763,0.2722083,0.03918633,0.1560179,0.2709025,0.04907494,0.09154125,0.2957823,0.04648049,0.129741,0.2953159,0.04200703,0.1518658,0.2944288,0.03636029,0.1656374,0.2932822,0.04828688,0.08662511,0.3146465,0.04599231,0.12193139999999998,0.3174754,0.04177777,0.14350839999999998,0.3184551,0.03668658,0.15745050000000002,0.3184573,0.04405044,0.07992612,0.33117759999999996,0.04342215,0.1072131,0.3378142,0.04108461,0.1223118,0.3406395,0.03677318,0.135229,0.3420728,0.04669873,0.06992541,0.29890300000000003,0.06054346,0.007354647,0.3069353,0.04564271,0.01995249,0.2824926,0.21895,-0.1601931,0.29030700000000004,0.06783866,0.0003124664,0.28669520000000004,0.06908891,-0.002357951,0.3255126,0.2183249,-0.1588579,0.2708983,0.21957510000000002,-0.16152829999999999,0.3097158
9,18:01:05.494 PM,0.03689836,0.04919614,0.2530499,0.02696431,0.07143928,0.2412096,0.0181058,0.08735932,0.23750320000000003,0.04806944,0.0901957,0.27696190000000004,0.04716117,0.1241808,0.2739606,0.04392781,0.143021,0.2721511,0.03860546,0.15543220000000002,0.2707886,0.04864556,0.09101658,0.2958829,0.04598316,0.1292108,0.29535409999999995,0.04143114,0.1513172,0.29440809999999995,0.03571375,0.1650549,0.2932062,0.04776465,0.08610348,0.3147438,0.04538622,0.12140510000000002,0.3175615,0.04107472,0.1429644,0.31850700000000004,0.03590124,0.15687620000000002,0.3184685,0.04344346,0.07941221,0.331256,0.04268057,0.1066809,0.33795349999999996,0.04023195,0.121761,0.34078400000000003,0.03581814,0.1346453,0.3422019,0.04622419999999999,0.0694045,0.2989947,0.05996838,0.006826191999999999,0.3070892,0.04517122,0.01943146,0.2825843,0.21871999999999997,-0.1604519,0.29104800000000003,0.06735523,-0.0001989796,0.28687640000000003,0.06845669,-0.002876451,0.32569790000000004,0.21816929999999998,-0.1591132,0.2716373,0.21927080000000002,-0.1617907,0.3104588
