,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:34:36.796 PM,-0.09316213,0.01998998,0.3380671,-0.08231764,0.03829305,0.3534412,-0.08336005,0.04681353,0.3692821,-0.10330539999999999,0.05883645,0.3345686,-0.08338595,0.05023463,0.3595312,-0.08708614,0.03201975,0.360404,-0.09467261,0.02320544,0.3542591,-0.11759289999999999,0.06311916,0.34576840000000003,-0.09049031,0.05236684,0.3687192,-0.09660228,0.03137733,0.36986929999999996,-0.1068664,0.02262403,0.3646426,-0.1325293,0.06166749,0.35775490000000004,-0.1060771,0.05311598,0.37800959999999995,-0.1088272,0.03199239,0.37699140000000003,-0.11756589999999999,0.02231579,0.3709177,-0.1441893,0.057403699999999995,0.3708535,-0.12076980000000001,0.05401574,0.3843083,-0.11994589999999998,0.0390384,0.3829971,-0.1269874,0.02914821,0.3776414,-0.12431869999999999,0.04273699,0.3484211,-0.1540207,-0.01366334,0.3421383,-0.124822,-0.007680207,0.3365891,-0.26114139999999997,-0.1953674,0.2567095,-0.1449691,-0.02538385,0.3254062,-0.1737842,-0.02011323,0.3503275,-0.24673379999999998,-0.1980027,0.2442489,-0.2755489,-0.19273210000000002,0.2691702
1,17:34:36.832 PM,-0.09298371,0.01988323,0.33829440000000005,-0.08224174,0.03822894,0.35368979999999994,-0.08335682,0.04674558,0.3695277,-0.1033336,0.05871721,0.3345749,-0.08332168,0.05036972,0.35954990000000003,-0.08690432,0.03213526,0.3605016,-0.09443296,0.02323009,0.3544168,-0.1176286,0.06296621,0.3457781,-0.09041365,0.05250435,0.3687304,-0.09635984,0.03147407,0.3699998,-0.10656869999999999,0.02262066,0.36483390000000004,-0.13254620000000003,0.06148012,0.35778390000000004,-0.10600599999999999,0.05322506,0.3780466,-0.1085948,0.032075599999999996,0.3771489,-0.11727169999999999,0.02230509,0.371137,-0.1441738,0.05719934,0.37090559999999995,-0.120718,0.05404083,0.3843532,-0.1197884,0.03906293,0.3831213,-0.1267623,0.02909224,0.3778268,-0.12426140000000001,0.04256152,0.3484915,-0.1537451,-0.01397154,0.3423766,-0.1245536,-0.007888540999999999,0.336793,-0.2607145,-0.1959269,0.2572938,-0.1446981,-0.02569853,0.3256467,-0.1734892,-0.02044008,0.3505983,-0.24631889999999998,-0.1985561,0.24481799999999998,-0.27510999999999997,-0.19329770000000002,0.2697696
2,17:34:36.861 PM,-0.09315843,0.01996748,0.33833579999999996,-0.08243132,0.03827305,0.3537892,-0.08360039,0.0467708,0.36963340000000006,-0.1034172,0.05884977,0.334599,-0.08349018,0.05048166,0.3596348,-0.08711604,0.032255400000000004,0.36057829999999996,-0.09464661,0.02336602,0.35447280000000003,-0.11773360000000001,0.06313528,0.3457608,-0.09060492,0.0526226,0.3687917,-0.09660746,0.03160737,0.3700443,-0.106825,0.02278228,0.3648473,-0.1326896,0.06168734,0.3577232,-0.1062259,0.05338694,0.3780671,-0.1088664,0.03224464,0.3771523,-0.1175516,0.02250151,0.3711084,-0.1443662,0.05743627,0.3708111,-0.12095209999999999,0.05423839,0.3843217,-0.120072,0.03925614,0.3831067,-0.1270682,0.02930473,0.3778053,-0.12442660000000001,0.04274769,0.34845429999999994,-0.1540237,-0.01371884,0.3422635,-0.12481469999999999,-0.007701159,0.3367535,-0.2608243,-0.1957719,0.2571777,-0.14493440000000002,-0.0254764,0.32557790000000003,-0.173793,-0.02016659,0.35044050000000004,-0.2463949,-0.1984268,0.2447464,-0.2752536,-0.193117,0.269609
3,17:34:36.887 PM,-0.09315997,0.01964466,0.3384042,-0.08239903,0.03784676,0.3539561,-0.0835835,0.04628958,0.36982859999999995,-0.1032182,0.05857839,0.33469240000000006,-0.08337954,0.05004339,0.35974229999999996,-0.08709366,0.03183208,0.36063140000000005,-0.09465694,0.02299835,0.35448559999999996,-0.11753499999999999,0.06290217,0.345839,-0.09050463,0.05218609,0.368892,-0.09661815,0.03119846,0.3700703,-0.10686889999999999,0.02243786,0.36482950000000003,-0.13252,0.06149347,0.3577697,-0.10614289999999998,0.05299155,0.378143,-0.10888419999999999,0.03186594,0.37714179999999997,-0.1176026,0.02218787,0.37104109999999996,-0.1442411,0.05726312,0.37082459999999995,-0.12087,0.05390354,0.3843705,-0.12005930000000001,0.03892113,0.3831094,-0.12709389999999998,0.02902155,0.37776170000000003,-0.1243297,0.04253946,0.3484659,-0.1541654,-0.01378109,0.34208390000000005,-0.12493519999999998,-0.00787583,0.3366302,-0.26133829999999997,-0.1954269,0.2565967,-0.14508189999999999,-0.02554347,0.3253986,-0.17396620000000002,-0.02018328,0.3502205,-0.2468962,-0.198107,0.24418579999999998,-0.2757804,-0.1927468,0.2690077
4,17:34:36.921 PM,-0.09312354,0.01981847,0.3380636,-0.08238092,0.03811957,0.3535115,-0.08353142,0.04657294,0.3693808,-0.1033691,0.05865525,0.3343837,-0.0833184,0.05029799,0.3593245,-0.08690409,0.03206553,0.36030300000000004,-0.09445397,0.02316864,0.3542324,-0.1176355,0.06292833,0.3456141,-0.09038837,0.05243342,0.3685131,-0.09635345,0.03140937,0.369798,-0.10658440000000001,0.02257048,0.3646509,-0.1325364,0.06146713,0.35764359999999995,-0.10598030000000001,0.05318709,0.37787540000000003,-0.1085582,0.03203754,0.376948,-0.1172337,0.02227108,0.3709275,-0.1441519,0.05720283,0.3707815,-0.12068469999999999,0.05403106,0.384206,-0.11974760000000001,0.03905521,0.38295419999999997,-0.12671580000000002,0.02908348,0.377654,-0.1243107,0.04253681,0.34832270000000004,-0.1539076,-0.01393229,0.342198,-0.1247385,-0.007903323,0.3365855,-0.260747,-0.1958186,0.2568049,-0.1448506,-0.02562619,0.3254502,-0.17364849999999998,-0.02042702,0.3504064,-0.24634810000000001,-0.1984182,0.2443268,-0.27514590000000005,-0.1932191,0.269283
5,17:34:36.947 PM,-0.09315064,0.01989131,0.3381368,-0.08244634,0.03812481,0.353691,-0.08367024,0.04653825,0.369576,-0.103219,0.05874412,0.3343793,-0.0833057,0.05028357,0.3593952,-0.0869549,0.03206189,0.3603398,-0.09451039,0.02320094,0.35422370000000003,-0.11751869999999999,0.06305261,0.3455537,-0.09040128,0.05244903,0.3685564,-0.09642863,0.03144036,0.36980159999999995,-0.10665960000000001,0.02262773,0.3646095,-0.1324764,0.06162797,0.3575169,-0.1060376,0.05324946,0.37786149999999996,-0.10864449999999999,0.03210525,0.3768947,-0.11730330000000001,0.02235578,0.3708227,-0.1441633,0.05738737,0.3705991,-0.12077080000000001,0.05413742,0.3841349,-0.1198404,0.03916325,0.38285840000000004,-0.1267865,0.02920522,0.37750370000000005,-0.1242767,0.04268105,0.34820690000000004,-0.1540395,-0.01368801,0.341918,-0.1248299,-0.007742122,0.3364021,-0.2611241,-0.19550279999999998,0.25667979999999996,-0.14497190000000001,-0.02544157,0.3252178,-0.17381549999999998,-0.02011593,0.35009429999999997,-0.24670229999999996,-0.1981656,0.2442416,-0.275546,-0.19284,0.26911809999999997
6,17:34:36.975 PM,-0.09294283,0.01979478,0.3381087,-0.08226955,0.03812708,0.3535678,-0.08348497,0.04656558,0.3694402,-0.1032365,0.05858405,0.334311,-0.08316363,0.05032657,0.3592671,-0.08668999,0.03208514,0.3602926,-0.0942153,0.02315502,0.35424029999999995,-0.11751199999999999,0.06284432,0.34553470000000003,-0.09022144,0.05249827,0.3684498,-0.09609308,0.03145225,0.3698034,-0.10628710000000001,0.022550900000000002,0.3646908,-0.13241129999999998,0.06137006,0.3575645,-0.10582930000000002,0.05325355,0.3778285,-0.10827,0.03208528,0.3769593,-0.1168743,0.0222405,0.3709643,-0.14402020000000001,0.05710025,0.3707066,-0.12055530000000002,0.05406855,0.38416740000000005,-0.1195027,0.03909902,0.3829322,-0.1263799,0.0290639,0.3776328,-0.12414929999999999,0.04244368,0.3482677,-0.1536619,-0.01407482,0.34219879999999997,-0.1244816,-0.00801155,0.3365926,-0.26072779999999995,-0.1957782,0.2566999,-0.14461970000000002,-0.02576991,0.3254439,-0.1734106,-0.02055007,0.35040390000000005,-0.24633229999999998,-0.1983881,0.24421990000000002,-0.2751232,-0.1931683,0.2691799
7,17:34:37.004 PM,-0.09308810000000001,0.01977323,0.3383842,-0.08239856,0.03797506,0.3539855,-0.08368401,0.04637389,0.3698735,-0.10312560000000001,0.05868195,0.33459229999999995,-0.08329868,0.05024068,0.35968320000000004,-0.08695036,0.03201984,0.36063470000000003,-0.09448682,0.02315606,0.3544994,-0.1174593,0.06300823,0.34571620000000003,-0.09041762,0.05241944,0.3688147,-0.09644102,0.03140996,0.3700651,-0.1066498,0.02258225,0.36485500000000004,-0.13246159999999998,0.06160225,0.3576256,-0.10609660000000001,0.05325182,0.3780772,-0.10866600000000001,0.03210257,0.37711940000000005,-0.11728039999999998,0.02232699,0.3710265,-0.144201,0.05737562,0.37066520000000003,-0.12085850000000001,0.05415045,0.3842929,-0.1199021,0.03917567,0.3830429,-0.1268049,0.02919175,0.3776804,-0.1242546,0.04264556,0.34834190000000004,-0.1540601,-0.01369323,0.3419605,-0.1248346,-0.007774919,0.33652719999999997,-0.2608469,-0.1957431,0.2568504,-0.1449434,-0.02548115,0.32531129999999997,-0.1738554,-0.02011029,0.3500987,-0.24639090000000002,-0.1984285,0.2444567,-0.2753029000000001,-0.1930576,0.269244
8,17:34:37.032 PM,-0.09315378,0.01985313,0.3383386,-0.0824023,0.0380563,0.3538956,-0.08360698,0.04644628,0.3697945,-0.1032887,0.05875708,0.3347275,-0.08335276,0.05032785,0.35973590000000005,-0.0869418,0.03209428,0.3606802,-0.09447086,0.02321179,0.35456279999999996,-0.1175937,0.06302933,0.34590909999999997,-0.09044832,0.05245666,0.3688929,-0.09640824,0.03142823,0.37012890000000004,-0.1066087,0.02257715,0.3649425,-0.1325534,0.06156619,0.357865,-0.1061007,0.05322574,0.378207,-0.1086212,0.03207158,0.37723,-0.1172306,0.02227919,0.3711572,-0.144241,0.05728622,0.3709337,-0.12084760000000001,0.05407901,0.38447790000000004,-0.11984929999999999,0.03910969,0.3831962,-0.1267355,0.02911229,0.37783740000000005,-0.1243403,0.04264732,0.34850990000000004,-0.1540555,-0.01373535,0.3420964,-0.1248609,-0.007746591999999999,0.3365796,-0.26075940000000003,-0.1957963,0.2569061,-0.1449703,-0.02546549,0.32538920000000005,-0.173811,-0.02021131,0.3502845,-0.2463391,-0.1984233,0.2444585,-0.2751798,-0.1931692,0.26935370000000003
9,17:34:37.060 PM,-0.09316087,0.01980047,0.33846809999999994,-0.08242310000000001,0.03804179,0.35399,-0.08361911,0.04645585,0.3698768,-0.10333579999999999,0.0586765,0.3349147,-0.08340164,0.05028735,0.35993790000000003,-0.08696726,0.03204919,0.3608829,-0.09448167,0.02315776,0.3547605,-0.1176532,0.06293251,0.34608649999999996,-0.09051012,0.0523947,0.36908909999999995,-0.09645199,0.03136085,0.370319,-0.10664059999999999,0.02250056,0.3651248,-0.1326183,0.06145243,0.35803359999999995,-0.10617060000000002,0.05314063,0.3783939,-0.10867249999999999,0.03198476,0.3774053,-0.11726789999999998,0.02218638,0.3713223,-0.14430829999999997,0.05716003,0.371096,-0.1209236,0.053987400000000005,0.38466350000000005,-0.119897,0.0390213,0.38336679999999995,-0.1267586,0.0290166,0.3779902,-0.1243749,0.04254229,0.3486875,-0.15401700000000002,-0.01388252,0.3422824,-0.12482280000000001,-0.007854789000000001,0.3367675,-0.2605081,-0.19624149999999999,0.25746420000000003,-0.1449223,-0.02563097,0.32559340000000003,-0.1737608,-0.02036997,0.35048959999999996,-0.2460889,-0.198872,0.24501610000000001,-0.27492740000000004,-0.19361099999999998,0.26991240000000005
