,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:34:36.796 PM,0.08441412,0.008251071,0.36527529999999997,0.08073166,0.02660112,0.38367890000000004,0.086913,0.03239144,0.39958109999999997,0.09990038,0.04433946,0.3565446,0.08207723,0.03622551,0.3831982,0.08366294,0.01777969,0.38133390000000006,0.08918829,0.00888586,0.3733728,0.11600339999999999,0.04519542,0.3659185,0.09115412,0.03587107,0.3918508,0.09270029,0.01430474,0.38842350000000003,0.09999631,0.005226478,0.37984179999999995,0.1316729,0.04027237,0.375874,0.10708379999999999,0.03368305,0.39900549999999996,0.10542639999999999,0.01300718,0.39404859999999997,0.11121110000000001,0.003420129,0.38501979999999997,0.14372390000000002,0.03319405,0.38729240000000004,0.12211559999999999,0.03113015,0.40371840000000003,0.11722,0.01783772,0.398613,0.12042760000000001,0.008621752,0.38962070000000004,0.1187406,0.02378602,0.3672801,0.1374193,-0.03649275,0.3560908,0.1076118,-0.02514249,0.35446209999999995,0.24090160000000002,-0.2123109,0.2552509,0.12772719999999999,-0.04711697,0.3389895,0.1574595,-0.04345036,0.3631081,0.2260355,-0.2141442,0.2431916,0.2557678,-0.2104776,0.26731020000000005
1,17:34:36.832 PM,0.08420787,0.00830391,0.36533000000000004,0.08053709,0.02666073,0.3837291,0.08673281,0.03244828,0.3996267,0.09973183,0.04438575,0.3567125,0.08195799,0.03625043,0.3833925,0.08353453,0.01780812,0.3814862,0.08904566,0.008939624,0.3734872,0.115855,0.04521717,0.3660541,0.09105211,0.03588124,0.3920267,0.09258423,0.01432076,0.3885567,0.099866,0.005266681,0.37993740000000004,0.1315418,0.04026906,0.3759697,0.1069969,0.03368621,0.39915,0.105325,0.01302025,0.3941568,0.11110039999999999,0.0034618229999999997,0.3850918,0.1436117,0.03316598,0.3873527,0.12205510000000001,0.03113477,0.4038506,0.1171065,0.01787405,0.3987139,0.1202743,0.008689566999999999,0.38967540000000006,0.11858039999999999,0.02380396,0.367379,0.13720710000000003,-0.03647405,0.3560842,0.1073915,-0.02509832,0.3545133,0.24066880000000002,-0.2123216,0.2552744,0.1275076,-0.04710893,0.3389938,0.15725279999999997,-0.04342392,0.36309359999999996,0.2257962,-0.2141641,0.24322449999999998,0.2555415,-0.21047910000000003,0.2673243
2,17:34:36.861 PM,0.08406319,0.008167386,0.36545,0.08039737,0.02650066,0.3838736,0.08662368,0.03227796,0.39976300000000003,0.09954807,0.04429157,0.35689940000000003,0.08185744,0.03608824,0.3836138,0.08345715,0.01765116,0.3816764,0.08896334,0.008808151,0.37364580000000003,0.11569460000000001,0.04513358,0.3661995,0.09097446,0.03572343,0.3922241,0.09253318,0.01417117,0.3887151,0.09981065,0.005148917,0.38005890000000003,0.1314149,0.04019462,0.3760666,0.1069412,0.0335467,0.3993035,0.1052924,0.01288633,0.3942796,0.1110663,0.003359511,0.38518040000000003,0.1435253,0.03309329,0.38740749999999996,0.12201760000000002,0.03102006,0.40396370000000004,0.11707910000000002,0.01775543,0.3988273,0.1202472,0.008590087,0.3897696,0.11845510000000002,0.02372257,0.3674867,0.13714379999999998,-0.03651656,0.3560744,0.1073043,-0.02517791,0.3545812,0.2406973,-0.21223720000000004,0.2551377,0.1274304,-0.0471718,0.3390045,0.1572125,-0.04343338,0.3630506,0.22580630000000002,-0.21410639999999997,0.2431147,0.2555884,-0.21036799999999997,0.2671607
3,17:34:36.887 PM,0.08392580000000001,0.008090451,0.365473,0.08026312,0.02643667,0.3838843,0.08649247,0.03221945,0.3997706,0.09945555,0.04420827,0.3569573,0.08176907,0.03602909,0.3836819,0.08335205,0.01758982,0.3817522,0.08884815,0.008739993,0.3737222,0.11560619999999999,0.04504202,0.36625100000000005,0.09088939,0.03565909,0.3922886,0.09243184,0.01410489,0.38878440000000003,0.09970135,0.00507842,0.3801259,0.13132739999999998,0.04009517,0.3761127,0.10685889999999999,0.03346919,0.3993613,0.1051971,0.01280929,0.3943399,0.1109646,0.003281146,0.385238,0.1434381,0.03298821,0.3874499,0.12193179999999999,0.03093351,0.40401040000000005,0.11700060000000001,0.017658700000000003,0.3988935,0.1201775,0.008483946,0.38984840000000004,0.1183546,0.02362959,0.3675401,0.1370151,-0.03661683,0.3561249,0.1071701,-0.02526608,0.3546455,0.2406926,-0.21221120000000002,0.25509570000000004,0.12731019999999998,-0.04726861,0.33904809999999996,0.1570878,-0.04352448,0.3630988,0.2258038,-0.21408320000000003,0.24307039999999996,0.25558139999999996,-0.2103391,0.267121
4,17:34:36.921 PM,0.08382104,0.008090675,0.3655429,0.08017169,0.0264494,0.3839444,0.08640531,0.03223826,0.39982670000000003,0.09942562,0.04419817,0.3570747,0.08174795,0.03606714,0.3838199,0.08329575,0.01762475,0.3818913,0.08876798,0.008763433000000001,0.37385759999999996,0.1155857,0.04500805,0.3663542,0.09087612,0.03567879,0.3924179,0.09238217,0.01412235,0.3889114,0.09963121,0.005087435,0.3802446,0.13130920000000001,0.04003765,0.3762003,0.10685339999999999,0.03346045,0.3994761,0.1051595,0.01280414,0.3944507,0.1109088,0.0032741579999999997,0.3853393,0.1434207,0.03291152,0.38752459999999994,0.12192439999999999,0.03089871,0.40410300000000005,0.1169942,0.01761289,0.3990138,0.1201748,0.00842458,0.3899837,0.11830710000000001,0.02359159,0.36763470000000004,0.1368936,-0.03667304,0.3561917,0.1070466,-0.0252856,0.3547361,0.24060839999999997,-0.2122636,0.2551942,0.127193,-0.04732699,0.33911379999999997,0.1569657,-0.04357814,0.3631698,0.2257221,-0.21413800000000002,0.24316620000000003,0.25549479999999997,-0.21038920000000003,0.26722229999999997
5,17:34:36.947 PM,0.08383698,0.008029221999999999,0.3655842,0.08019073,0.02636574,0.3840084,0.08642363,0.0321358,0.3998978,0.09942897,0.04414378,0.35715009999999997,0.08174319,0.03600048,0.3838861,0.08328606,0.01755826,0.3819515,0.08875789,0.008698374,0.37391599999999997,0.1155863,0.04494821,0.3664348,0.09086923,0.03560461,0.3924864,0.0923724,0.01404978,0.3889687,0.09962245,0.005018935,0.3802986,0.13130799999999998,0.03997172,0.3762807,0.10684729999999999,0.03337912,0.399547,0.10515260000000001,0.01272617,0.3945079,0.11090309999999999,0.003201872,0.38539120000000004,0.14341779999999998,0.03283741,0.38760170000000005,0.12191569999999999,0.03080888,0.4041708,0.11699489999999999,0.01752026,0.3990797,0.1201848,0.008334413,0.3900504,0.1183116,0.02353112,0.367696,0.1369095,-0.03672446,0.356214,0.1070646,-0.02533624,0.3547485,0.24061039999999997,-0.21239879999999997,0.2553481,0.1272142,-0.04738172,0.33913509999999997,0.1569749,-0.04363464,0.3632062,0.2257301,-0.2142723,0.24331260000000002,0.2554908,-0.21052529999999997,0.2673837
6,17:34:36.975 PM,0.08398105,0.00799942,0.36559780000000003,0.08034696,0.02629192,0.3840682,0.08657493,0.03199907,0.3999822,0.09953874,0.04410006,0.3571652,0.08176044,0.0359482,0.38383720000000005,0.08330582,0.01750626,0.38190219999999997,0.08880367,0.008648694,0.37388190000000004,0.1156641,0.04489927,0.3665058,0.09085788,0.03554045,0.392467,0.09237063,0.01398708,0.3889448,0.09964982,0.004960239,0.3802949,0.1313521,0.03991728,0.3764026,0.1068118,0.03330986,0.3995807,0.10513519999999998,0.01265992,0.39452329999999997,0.11091789999999999,0.0031421179999999997,0.38542020000000005,0.1434231,0.03277643,0.38776079999999996,0.12187089999999998,0.03073068,0.4042625,0.1169379,0.01746716,0.3991181,0.1201357,0.008303686999999999,0.39006890000000005,0.1183856,0.02348153,0.3677634,0.1370108,-0.03677011,0.3563055,0.1071844,-0.02537829,0.354748,0.2407319,-0.2125219,0.2555954,0.12734469999999998,-0.04740364,0.3391953,0.1570489,-0.04371174,0.3633447,0.2258799,-0.2143678,0.24352070000000003,0.25558400000000003,-0.2106759,0.26767009999999997
7,17:34:37.004 PM,0.08424328,0.008007869,0.3656133,0.08060683,0.026198400000000004,0.38418359999999996,0.08682542,0.0318148,0.4001336,0.09971377,0.04414521,0.3571822,0.08185362,0.03586815,0.38376079999999996,0.08343612,0.01743357,0.38178579999999995,0.08897816,0.008604571,0.3737644,0.1158036,0.04494299,0.3665839,0.09092173,0.03543685,0.3924188,0.09248888,0.0138972,0.38883690000000004,0.09981743,0.004910409,0.3801869,0.1314616,0.03995769,0.37652640000000004,0.10684389999999999,0.03320582,0.3995805,0.10522939999999999,0.01256853,0.3944517,0.1110672,0.0030912609999999997,0.38534159999999995,0.1435001,0.03280543,0.387912,0.12189549999999999,0.03063296,0.4043288,0.1169413,0.01743217,0.39904520000000004,0.12013710000000001,0.008347109,0.38991659999999995,0.1185483,0.02352582,0.3678007,0.1372695,-0.03668548,0.3562775,0.1074585,-0.02531733,0.3546281,0.24106329999999998,-0.21247270000000004,0.2557041,0.1276386,-0.04729287,0.3391313,0.15727979999999997,-0.04365682,0.3633663,0.22624270000000002,-0.21429070000000003,0.2435866,0.2558839,-0.2106547,0.2678216
8,17:34:37.032 PM,0.08444491,0.008098185,0.3657061,0.08083645,0.02622972,0.3843395,0.08707734,0.03180604,0.4002948,0.09986548,0.0442705,0.35730559999999995,0.08204768,0.03584941,0.3838674,0.08366811,0.01742436,0.3818353,0.08922622,0.008638546,0.3737776,0.11596300000000001,0.04506506,0.36669450000000003,0.09112453,0.03540434,0.39251379999999997,0.09274024,0.01388122,0.388855,0.10008550000000001,0.004945949,0.3801659,0.13163470000000002,0.04007502,0.3766131,0.1070431,0.03318183,0.3996531,0.10547680000000001,0.0125588,0.3944526,0.1113367,0.0031311959999999997,0.3853052,0.14369020000000002,0.03291176,0.3879736,0.12210730000000002,0.03063394,0.4044046,0.11711869999999999,0.01749034,0.399012,0.12028319999999999,0.008481368000000001,0.3897974,0.11872930000000001,0.02364816,0.3678663,0.13749389999999997,-0.03653081,0.35622859999999995,0.1076743,-0.02517939,0.354607,0.2413149,-0.21232759999999998,0.25570010000000004,0.1278625,-0.04714714,0.33908829999999995,0.1575075,-0.04349415,0.3633161,0.2264924,-0.21415410000000001,0.2435862,0.2561375,-0.2105011,0.267814
9,17:34:37.060 PM,0.08456311,0.008221969,0.3657647,0.08098224,0.02641617,0.3843422,0.08722909,0.03204723,0.400276,0.1001108,0.04435964,0.35736609999999996,0.08233798,0.03597237,0.3839687,0.08392663,0.01754324,0.38194829999999996,0.0894573,0.008747563,0.37388259999999995,0.11623030000000001,0.04513185,0.3667189,0.09143195,0.03552257,0.39259590000000005,0.09301109,0.01399535,0.38894520000000005,0.1003296,0.00505124,0.3802426,0.131912,0.040121300000000006,0.3766113,0.1073539,0.03328003,0.39970259999999996,0.1057536,0.01265672,0.3945135,0.11159089999999999,0.0032245670000000002,0.3853563,0.1439757,0.03294794,0.3879568,0.122427,0.03072388,0.40444,0.1173819,0.01760937,0.39902909999999997,0.12049829999999999,0.008612692,0.3897862,0.1189503,0.02371053,0.3679177,0.13757220000000003,-0.03652184,0.35633059999999994,0.10775539999999999,-0.02511193,0.3547574,0.2412266,-0.21244320000000003,0.25584819999999997,0.12791789999999997,-0.04715156,0.3392114,0.157592,-0.04348426,0.36340159999999994,0.22638960000000002,-0.21427689999999996,0.2437532,0.2560636,-0.2106096,0.2679433
