,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:24:17.493 PM,0.1170065,0.01359715,0.3541318,0.11357830000000001,0.044957,0.36319159999999995,0.1199068,0.05876182,0.3798333,0.14204,0.0452873,0.3369118,0.11652169999999999,0.05287828,0.3685602,0.111106,0.03109629,0.3746912,0.1138356,0.01531889,0.3709314,0.1598099,0.04536898,0.3492946,0.1250221,0.04909174,0.37977209999999995,0.12146010000000002,0.02207755,0.382396,0.1272554,0.005801216,0.3770349,0.1754844,0.03946154,0.36401859999999997,0.14162339999999998,0.04409425,0.3901312,0.1349861,0.01826788,0.3898491,0.1394408,0.002129212,0.38327680000000003,0.1863997,0.03256755,0.3805263,0.15759510000000002,0.03953673,0.39726940000000005,0.14887720000000002,0.02325703,0.3935999,0.15111429999999998,0.00883539,0.3857047,0.1569944,0.02186717,0.3576838,0.1656297,-0.05057982,0.3610625,0.1320067,-0.03282498,0.3567448,0.3049409,-0.2155209,0.2086901,0.15591359999999999,-0.05940489,0.3388178,0.1892769,-0.05824885,0.3680699,0.2882592,-0.2160989,0.19406400000000001,0.3216226,-0.2149428,0.22331610000000002
1,17:24:17.515 PM,0.1170889,0.0135984,0.3542304,0.11362470000000001,0.04493816,0.3633458,0.11993720000000001,0.058720600000000005,0.380012,0.14208629999999997,0.04534464,0.3370597,0.1165848,0.05299805,0.3687066,0.11111960000000001,0.03123467,0.37485949999999996,0.11380660000000001,0.01544462,0.3711222,0.1598565,0.04541887,0.3494421,0.125066,0.0490474,0.37992800000000004,0.12151010000000001,0.022029,0.38251599999999997,0.1272931,0.005751073000000001,0.3771465,0.1755371,0.03949742,0.36415390000000003,0.1416724,0.04404543,0.3902766,0.13504560000000002,0.01821686,0.389955,0.1394898,0.002081737,0.383367,0.1864596,0.032581200000000005,0.38064749999999997,0.1576489,0.03948922,0.3974052,0.1489426,0.02320994,0.3937063,0.1511751,0.008800179,0.38578809999999997,0.157064,0.02189775,0.3577847,0.16570410000000002,-0.05057777,0.3610545,0.1321292,-0.03281656,0.3567378,0.3039317,-0.2167074,0.20898699999999998,0.155908,-0.05942336,0.3388532,0.1893231,-0.05834515,0.3680491,0.28722420000000004,-0.2172465,0.194389,0.3206393,-0.2161683,0.22358499999999998
2,17:24:17.539 PM,0.11700439999999998,0.01349762,0.35421199999999997,0.11344580000000001,0.04480164,0.3634133,0.1197306,0.05851869,0.38014380000000003,0.1419391,0.04537393,0.3371973,0.1164144,0.05298062,0.3688368,0.1109421,0.03121717,0.3749833,0.11362960000000001,0.01542766,0.371244,0.15970109999999998,0.045461400000000006,0.3495914,0.12488110000000001,0.04889949,0.3800655,0.1213796,0.02186777,0.3825881,0.1271899,0.0056081559999999996,0.3771927,0.17538910000000002,0.03954028,0.3642955,0.141495,0.04391359,0.3904098,0.1349173,0.01807334,0.39002570000000003,0.1393865,0.001957268,0.3834081,0.1863207,0.03260554,0.3807752,0.15747979999999998,0.03938137,0.39753499999999997,0.1488085,0.02309383,0.39379040000000004,0.151068,0.008708075,0.3858364,0.15697020000000003,0.02190749,0.3578614,0.165771,-0.05057068,0.3609435,0.13219160000000002,-0.03287403,0.3566341,0.30380159999999995,-0.21681260000000002,0.2088198,0.15595910000000002,-0.05940735,0.3387456,0.189386,-0.05835821,0.36792909999999995,0.2870882,-0.21733720000000004,0.19422799999999998,0.320515,-0.21628809999999998,0.2234116
3,17:24:17.563 PM,0.1169796,0.01357153,0.3541422,0.1134171,0.04488467,0.3633111,0.1197167,0.05858324,0.38005120000000003,0.1419539,0.04545175,0.33720229999999995,0.11642709999999999,0.05306067,0.3688395,0.11095230000000002,0.03129642,0.3749809,0.11364189999999999,0.01550879,0.37123520000000004,0.15971459999999998,0.04553397,0.3495983,0.1248923,0.04898496,0.38006840000000003,0.1213771,0.02195551,0.3825961,0.12718239999999997,0.00569351,0.3772023,0.175399,0.03960843,0.36430440000000003,0.1415035,0.04399411,0.39041479999999995,0.13491229999999999,0.01815723,0.39003540000000003,0.139375,0.002038375,0.38342009999999993,0.1863265,0.03267093,0.38078579999999995,0.157486,0.03945701,0.397542,0.14880770000000001,0.02317296,0.3937986,0.151062,0.008785605,0.385846,0.156975,0.02198137,0.3578692,0.1657474,-0.05049965,0.360952,0.1321787,-0.03279212,0.35664179999999995,0.30364450000000004,-0.2167975,0.20876839999999997,0.1559247,-0.05932763,0.3387554,0.1893598,-0.05830145,0.3679303,0.28692690000000004,-0.21731060000000002,0.1941809,0.320362,-0.21628440000000002,0.2233558
4,17:24:17.590 PM,0.11694829999999999,0.01353247,0.3541635,0.11339389999999999,0.04485296,0.3633102,0.11969389999999999,0.05854459,0.3800558,0.14196070000000002,0.04539289,0.33724440000000006,0.1164095,0.0530275,0.3688558,0.1109219,0.03126647,0.37499720000000003,0.11361120000000001,0.01547794,0.3712552,0.1597104,0.045471,0.3496562,0.1248631,0.04895605,0.38009380000000004,0.1213282,0.02193023,0.38263309999999995,0.1271323,0.0056644980000000004,0.3772493,0.17537850000000002,0.03954349,0.3643789,0.14146240000000002,0.04396068,0.3904572,0.1348564,0.01812749,0.3900845,0.13931860000000001,0.002004415,0.38347909999999996,0.1862874,0.03260763,0.3808732,0.157436,0.03941788,0.39760070000000003,0.14875020000000003,0.02313755,0.3938583,0.15099939999999998,0.008743927,0.38591570000000003,0.1569502,0.02192383,0.3579357,0.1656817,-0.05055489,0.3610423,0.132124,-0.03283618,0.35671220000000003,0.3036316,-0.21668270000000003,0.2087209,0.1558654,-0.05936056,0.338834,0.1892929,-0.058362,0.36801849999999997,0.2869178,-0.21718200000000001,0.1941286,0.3203453,-0.21618339999999997,0.22331320000000002
5,17:24:17.616 PM,0.1169671,0.01349401,0.3542533,0.11340239999999999,0.04481627,0.36339,0.11970109999999999,0.05851416,0.380131,0.1419879,0.04536895,0.3373786,0.1164588,0.05302258,0.3690031,0.11096019999999998,0.03126349,0.3751415,0.11363989999999999,0.01547529,0.3713911,0.1597436,0.04543687,0.3497817,0.1249116,0.04890595,0.38023850000000003,0.121371,0.02187972,0.3827652,0.12716929999999999,0.005615994,0.37736909999999996,0.1754182,0.03949802,0.3644929,0.14151529999999998,0.04390197,0.3905906,0.13490610000000003,0.01806976,0.39020429999999995,0.1393677,0.0019529010000000002,0.3835833,0.1863344,0.03255011,0.38097729999999996,0.1574918,0.0393527,0.39772329999999995,0.14880539999999998,0.02307464,0.39397259999999995,0.1510513,0.008686632,0.3860188,0.1569848,0.02188464,0.3580472,0.1657165,-0.05059552,0.3611026,0.13215179999999999,-0.03287177,0.3567999,0.3037017,-0.21655839999999998,0.2086335,0.1559,-0.05938759,0.3388889,0.1893315,-0.05839974,0.3680693,0.286986,-0.21705229999999998,0.1940433,0.3204175,-0.2160645,0.2232236
6,17:24:17.642 PM,0.11706680000000001,0.01347061,0.3543364,0.1134989,0.04478918,0.3634844,0.1197549,0.05856068,0.38018090000000004,0.14206970000000002,0.04535852,0.3374598,0.11657490000000001,0.05307101,0.36909780000000003,0.11105150000000001,0.03132476,0.37525929999999996,0.1137095,0.0155309,0.37151740000000005,0.1598345,0.04542388,0.34984990000000005,0.1250242,0.04887174,0.380334,0.1214876,0.02184425,0.38285290000000005,0.1272807,0.0055815430000000004,0.3774484,0.175521,0.03948088,0.3645468,0.1416365,0.04386584,0.3906715,0.1350318,0.01803266,0.3902777,0.1394942,0.0019212810000000002,0.383644,0.1864507,0.03252707,0.38101979999999996,0.1576191,0.03931619,0.3977903,0.14893889999999999,0.02303602,0.3940343,0.15118729999999997,0.008654132,0.38607009999999997,0.1570862,0.02186711,0.3581061,0.1658316,-0.05061428,0.3611239,0.1322625,-0.03289333,0.3568507,0.3037106,-0.2165549,0.20853449999999998,0.156,-0.05940247,0.33891540000000003,0.18945109999999998,-0.05842016,0.3680735,0.286985,-0.21704610000000002,0.1939555,0.3204361,-0.2160638,0.22311350000000002
7,17:24:17.669 PM,0.11722339999999999,0.01353782,0.3542872,0.1136737,0.04486679,0.3634067,0.11989739999999999,0.05869667,0.3800671,0.14227179999999998,0.04539596,0.3374233,0.1167733,0.0531681,0.3690437,0.11121500000000001,0.03143425,0.3752176,0.1138557,0.01563577,0.3714828,0.1600307,0.04544674,0.34982199999999997,0.1252092,0.04894103,0.38028809999999996,0.121635,0.021919799999999996,0.38282109999999997,0.12741159999999999,0.005647883,0.3774265,0.17570379999999997,0.03949215,0.36452840000000003,0.1418112,0.04392116,0.3906352,0.1351761,0.01809563,0.3902494,0.1396272,0.00197868,0.3836217,0.1866181,0.03253232,0.38100900000000004,0.1577856,0.03935711,0.3977633,0.14908970000000002,0.02308498,0.3940086,0.1513239,0.008697136999999999,0.38605120000000004,0.1572537,0.02189554,0.3580845,0.165924,-0.05059204,0.3611258,0.1323733,-0.03283927,0.356835,0.3037404,-0.2166219,0.20857689999999998,0.156095,-0.05937048,0.3389123,0.18953470000000003,-0.05841657,0.3680843,0.28702059999999996,-0.21709879999999998,0.1939909,0.32046030000000003,-0.2161449,0.2231629
8,17:24:17.697 PM,0.1174368,0.01369159,0.3540939,0.1139379,0.04505406,0.36311750000000004,0.1201269,0.05895124,0.37973470000000004,0.14260699999999998,0.04544057,0.3372042,0.117041,0.05332468,0.36874229999999997,0.1114308,0.03161006,0.3749369,0.11405119999999999,0.01579939,0.3712397,0.16033370000000002,0.0454772,0.349649,0.1254422,0.04913811,0.3800153,0.12178530000000001,0.02213411,0.3826131,0.1275293,0.00583078,0.3772788,0.1759531,0.03951965,0.3644111,0.1420043,0.04410185,0.3904183,0.1353021,0.01829295,0.39008190000000004,0.1397239,0.0021452010000000002,0.3835097,0.1868066,0.03257363,0.3809377,0.15794829999999999,0.03951485,0.3975995,0.1492174,0.02325679,0.3938652,0.15142339999999999,0.008839339,0.3859537,0.15747460000000002,0.02195422,0.3579637,0.16595439999999997,-0.0505375,0.361179,0.1324567,-0.03271954,0.3567878,0.3037391,-0.21675500000000003,0.208806,0.15614389999999997,-0.05929846,0.33895040000000004,0.1895434,-0.05839829,0.3681703,0.2870394,-0.21720509999999998,0.194196,0.3204389,-0.21630500000000003,0.2234159
9,17:24:17.724 PM,0.11766410000000001,0.0138409,0.3541741,0.1141856,0.04521467,0.36316620000000005,0.12038030000000001,0.05916502,0.3797366,0.1428035,0.04554881,0.3371539,0.1172883,0.05346559,0.3687248,0.11168399999999999,0.03175543,0.3749403,0.1142893,0.015939099999999998,0.3712566,0.1605493,0.04558764,0.34957150000000003,0.12570630000000002,0.0492972,0.3799876,0.12204460000000002,0.02229641,0.3826118,0.1277689,0.005983144,0.37728659999999997,0.176188,0.03963573,0.3643155,0.1422815,0.04426183,0.39037009999999994,0.1355777,0.01845305,0.39005850000000003,0.13998529999999998,0.002299055,0.3834922,0.187063,0.03269966,0.3808321,0.15823399999999999,0.03967293,0.39753130000000003,0.1494974,0.02341263,0.3938203,0.15168589999999998,0.008987144,0.38591859999999995,0.1576899,0.02207433,0.3579134,0.16613870000000003,-0.05041967,0.3611904,0.1326401,-0.03258671,0.35682859999999994,0.30367340000000004,-0.2169013,0.20887979999999998,0.1562987,-0.05920583,0.33898490000000003,0.1897323,-0.05828167,0.3681649,0.2869566,-0.2173634,0.19428979999999998,0.3203902,-0.21643920000000003,0.2234698
