,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:48:38.150 PM,0.09105749,-0.01363358,0.3423306,0.08442172,0.008318231,0.35350840000000006,0.08548232,0.01924033,0.3671554,0.1122653,0.01944156,0.3392808,0.09038337,0.01940851,0.3628303,0.08937833,0.001716569,0.3664453,0.094429,-0.009380341,0.3626,0.1266405,0.01975076,0.3504139,0.0979768,0.02038528,0.3722939,0.09611272,-0.0005716234,0.3754662,0.102017,-0.01284499,0.37197090000000005,0.139906,0.01458748,0.3625788,0.11299100000000001,0.0170847,0.3822514,0.10720930000000001,-0.0028164540000000004,0.3826538,0.1105847,-0.0155118,0.37787020000000004,0.1492788,0.007839024,0.3758526,0.1276236,0.01414853,0.3896814,0.1198021,0.001844436,0.38841220000000004,0.12020589999999999,-0.009923711,0.38315,0.12680260000000002,-0.001013726,0.35406950000000004,0.1406703,-0.061469,0.3498805,0.11248879999999999,-0.04852565,0.3447372,0.25364899999999996,-0.2237658,0.24927860000000002,0.13308399999999998,-0.07046446,0.33140749999999997,0.15955439999999999,-0.06870322,0.35829320000000003,0.24041379999999998,-0.2246464,0.23583579999999998,0.2668842,-0.2228851,0.2627215
1,17:48:38.178 PM,0.09151117,-0.01337387,0.3419603,0.08498978,0.008731604,0.3529001,0.08593569,0.01976518,0.3664656,0.11287349999999999,0.01943319,0.33950359999999996,0.09075714,0.01964508,0.3628321,0.08944119,0.001976028,0.3664591,0.0943545,-0.009207219,0.36268670000000003,0.1271336,0.01960216,0.3507867,0.09824838,0.02054264,0.37236220000000003,0.09607615,-0.00038118660000000003,0.3755567,0.101846,-0.01274545,0.3721586,0.14022379999999998,0.01430804,0.3630845,0.11313759999999999,0.01708178,0.382483,0.1070868,-0.002739698,0.38286329999999996,0.1103183,-0.01549707,0.37814590000000003,0.1493958,0.007463023,0.3764488,0.1277028,0.01402518,0.3900996,0.1197032,0.001845479,0.3887433,0.11996960000000001,-0.009917989,0.38346199999999997,0.12706969999999998,-0.001166224,0.354423,0.14047020000000002,-0.06171444,0.3502628,0.11242550000000001,-0.04853813,0.3448941,0.25362579999999996,-0.2238166,0.2495462,0.1330136,-0.07054275,0.33165690000000003,0.15924229999999998,-0.06909635,0.3587971,0.2405115,-0.22453979999999996,0.23597620000000002,0.2667402,-0.22309339999999997,0.2631163
2,17:48:38.219 PM,0.09179807,-0.01319121,0.3418538,0.08534703,0.009001449,0.3526579,0.08622111,0.02012824,0.36615190000000003,0.1132396,0.01947574,0.3398473,0.09105869,0.01978602,0.36311329999999997,0.08958317,0.002128735,0.3667362,0.09440408,-0.009103476999999999,0.3629901,0.12746980000000002,0.01953267,0.35116909999999996,0.09853112,0.02062337,0.3726657,0.09616822,-0.0002831221,0.3758384,0.10182949999999999,-0.01270205,0.37245700000000004,0.1404986,0.01412947,0.3634847,0.1133913,0.0170572,0.3828311,0.10714929999999999,-0.002705574,0.3831762,0.11024690000000001,-0.01549678,0.3784606,0.1495981,0.0071926709999999994,0.3768512,0.1280034,0.01397325,0.3905511,0.1198154,0.00192675,0.3891312,0.1199076,-0.009806231,0.3837767,0.1272864,-0.00124678,0.3547375,0.14041320000000002,-0.06183794,0.3504069,0.112418,-0.04850939,0.34501479999999995,0.2536979,-0.2236259,0.2493308,0.133016,-0.07056054,0.3317276,0.1591389,-0.06929412,0.35897870000000004,0.24063649999999998,-0.2242591,0.23570529999999998,0.2667593,-0.22299270000000002,0.26295640000000003
3,17:48:38.264 PM,0.09205773,-0.01320957,0.34169970000000005,0.08556264,0.009046525,0.3523458,0.08633827,0.02028249,0.3657551,0.11332750000000001,0.01945864,0.3401243,0.09115925,0.01969366,0.36340320000000004,0.08965996,0.002036154,0.36701540000000005,0.09446723,-0.009197681999999999,0.3632567,0.1275631,0.0195062,0.3514395,0.09863292,0.02051155,0.37295170000000005,0.09627093,-0.0003999919,0.3760914,0.10193039999999999,-0.01281373,0.37268809999999997,0.1406063,0.01408905,0.3637337,0.1135204,0.01696239,0.3831182,0.1072501,-0.002792239,0.3834106,0.1103146,-0.01557763,0.37865770000000004,0.1497231,0.007129163000000001,0.3770763,0.1282558,0.01402232,0.39091950000000003,0.1199454,0.00206618,0.389448,0.11993530000000001,-0.009621382,0.38399429999999996,0.127414,-0.001283392,0.3549498,0.14065260000000002,-0.06183155,0.350429,0.11261489999999999,-0.04854189,0.34510209999999997,0.2545128,-0.2227228,0.24857129999999997,0.13328320000000002,-0.07049417,0.3317108,0.159408,-0.06925806,0.3589615,0.24145039999999998,-0.2233409,0.23494600000000002,0.2675752,-0.2221048,0.2621966
4,17:48:38.297 PM,0.09212872,-0.01333357,0.34159140000000005,0.08557339,0.008963779,0.3521135,0.08626257,0.02028592,0.3654549,0.11321760000000002,0.01935931,0.34030429999999995,0.09106875,0.01948772,0.3636025,0.08956625,0.001824096,0.36718320000000004,0.09437082,-0.009401575,0.3633967,0.1274573,0.01942487,0.35161420000000004,0.09853307,0.02030011,0.3731401,0.09621854,-0.0006209612,0.3762518,0.1019053,-0.01301675,0.3728285,0.140519,0.01402102,0.3638945,0.11344569999999998,0.01679792,0.3833105,0.1071885,-0.002961606,0.3835467,0.11025339999999999,-0.01573169,0.3787531,0.1496588,0.007062659000000001,0.3772222,0.1282758,0.0140045,0.3911712,0.11989380000000001,0.002103105,0.3896625,0.11982910000000002,-0.009549588000000001,0.38413509999999995,0.1273629,-0.0013708029999999999,0.35509029999999997,0.1407445,-0.06188329,0.3504744,0.1126816,-0.04865092,0.34517040000000004,0.2547697,-0.2225761,0.24848800000000001,0.1333778,-0.07054688,0.3317556,0.1595137,-0.06928897,0.3589946,0.24170170000000002,-0.22320500000000001,0.2348685,0.26783759999999995,-0.2219471,0.2621075
5,17:48:38.330 PM,0.09213064,-0.01335716,0.3415298,0.08554937,0.008959591,0.35199440000000004,0.08619572,0.02032919,0.3652975,0.1131115,0.01934396,0.34035959999999993,0.0909848,0.01939945,0.3636792,0.08948629,0.001730189,0.3672338,0.09429139,-0.009486645,0.3634219,0.1273578,0.01942144,0.351661,0.09844548,0.02021064,0.3732063,0.09616717,-0.0007170439,0.3762999,0.10187719999999999,-0.01309687,0.3728577,0.1404348,0.01402701,0.36392929999999996,0.1133777,0.01674564,0.3833762,0.1071286,-0.003016874,0.3835725,0.1101969,-0.01577337,0.378745,0.1495928,0.007071465,0.377246,0.1282786,0.01406166,0.3912759,0.11984149999999999,0.002201676,0.389748,0.11973489999999999,-0.009427205,0.3841712,0.1272962,-0.0013771360000000002,0.3551205,0.1407496,-0.06187633,0.3504676,0.1126788,-0.04867089,0.34517129999999996,0.2546755,-0.22276639999999998,0.2486814,0.13337290000000002,-0.07056515,0.3317644,0.159519,-0.06927651,0.3589921,0.2416024,-0.22341079999999996,0.2350676,0.2677486,-0.2221221,0.2622952
6,17:48:38.366 PM,0.09204766,-0.01330905,0.341476,0.0854665,0.009025708,0.3519022,0.08609684,0.02041648,0.3651879,0.11306300000000001,0.01937281,0.3402948,0.09091453,0.0194291,0.36359369999999996,0.08937948,0.0017608110000000001,0.3671375,0.09416747,-0.009462996999999999,0.36332459999999994,0.1272935,0.01944958,0.3516161,0.09835234,0.02024804,0.3731222,0.09605939,-0.0006761402000000001,0.376229,0.1017689,-0.01306087,0.3728035,0.14034829999999998,0.01405658,0.3639085,0.11326259999999999,0.016790700000000002,0.3833132,0.1069991,-0.002967224,0.3835139,0.1100646,-0.01572943,0.37869970000000003,0.14948129999999998,0.007107154,0.37724559999999996,0.1281675,0.0141387,0.39125540000000003,0.11969660000000001,0.00230372,0.3897212,0.1195633,-0.009323969,0.3841425,0.127208,-0.0013451429999999998,0.35509809999999997,0.1406033,-0.06186447,0.3505295,0.1125613,-0.04863633,0.3451798,0.2543247,-0.2230942,0.2490525,0.1332273,-0.07056375,0.33183090000000004,0.15935139999999998,-0.06928815,0.3590804,0.2412627,-0.22373189999999998,0.23542770000000002,0.26738670000000003,-0.2224564,0.26267729999999995
7,17:48:38.402 PM,0.09191123,-0.01338851,0.34165409999999996,0.0853401,0.00893575,0.3521091,0.08600903,0.02029596,0.3654191,0.1129662,0.01930447,0.34032729999999994,0.09081357,0.01940961,0.36362209999999995,0.08928438,0.0017490239999999998,0.36720640000000004,0.09407212,-0.009485871,0.3634259,0.12719589999999997,0.01940335,0.3516495,0.09825292,0.02026306,0.3731509,0.09594926,-0.0006526559999999999,0.3763062,0.1016538,-0.01304762,0.3729097,0.1402497,0.01403445,0.3639535,0.11315719999999999,0.01682268,0.38334109999999993,0.1068973,-0.0029354690000000004,0.3836153,0.10996680000000002,-0.01571493,0.3788497,0.1493816,0.007111266,0.377305,0.128052,0.01416145,0.39128140000000006,0.11958640000000001,0.002316833,0.3897928,0.1194499,-0.009333894,0.3842625,0.1271098,-0.001384437,0.3551727,0.1404987,-0.06191052,0.35071030000000003,0.11246279999999999,-0.04869488,0.3453469,0.2540794,-0.2232396,0.2492337,0.1331025,-0.0706204,0.33202459999999995,0.1592529,-0.06933356,0.35924829999999996,0.2410042,-0.223883,0.2356218,0.26715459999999996,-0.2225962,0.2628455
8,17:48:38.439 PM,0.09185927,-0.01331195,0.3417442,0.08528626,0.008977905,0.3522712,0.08598224,0.02029003,0.3656207,0.11288569999999999,0.01941065,0.34043049999999997,0.0907688,0.01943405,0.36375949999999996,0.08927074,0.0017600060000000002,0.36729029999999996,0.09406946,-0.009455249,0.3634657,0.12713039999999998,0.01950629,0.35173390000000004,0.09821554,0.02028547,0.373276,0.09595513,-0.0006415098999999999,0.3763876,0.10168250000000001,-0.01301508,0.37295170000000005,0.1402067,0.01413119,0.3640113,0.1131355,0.01685251,0.3834382,0.1069116,-0.0029174540000000003,0.3836812,0.1100022,-0.01568033,0.3788849,0.1493641,0.007195681,0.37733890000000003,0.12803499999999998,0.01418665,0.3913458,0.1195922,0.0023265029999999997,0.3898514,0.11947169999999999,-0.009318203,0.384308,0.127072,-0.001287475,0.35522209999999993,0.14051570000000002,-0.06179786,0.35065559999999996,0.1124644,-0.04859754,0.3453363,0.2540288,-0.22313089999999997,0.24910970000000002,0.1331051,-0.07051126,0.3319773,0.1592777,-0.06921776,0.3591793,0.2409424,-0.2237777,0.2355087,0.2671151,-0.22248420000000002,0.2627107
9,17:48:38.472 PM,0.09167559,-0.01319548,0.3414618,0.08502097,0.009023607,0.35208659999999997,0.08563497,0.02024753,0.3655144,0.1127108,0.01955356,0.3404085,0.09044483,0.01943706,0.3635949,0.08891127,0.001745328,0.3670202,0.09372699,-0.009452417,0.3631658,0.1268793,0.0196024,0.3518075,0.09782005,0.0202653,0.3731583,0.09552236,-0.0006716549,0.3761739,0.10125579999999999,-0.01304168,0.3727353,0.1398762,0.01417512,0.3641461,0.11266469999999999,0.01678319,0.3833915,0.1064374,-0.00298655,0.3835478,0.10954649999999999,-0.01574439,0.3787501,0.1489483,0.00718002,0.37750079999999997,0.1274623,0.01401663,0.3913429,0.1190691,0.00213109,0.3897732,0.1189924,-0.009513736,0.38422929999999994,0.12681040000000002,-0.001208171,0.3551939,0.14030739999999997,-0.06169373,0.3504282,0.1122988,-0.04847798,0.3449797,0.2543025,-0.22272689999999998,0.24894639999999998,0.1330056,-0.07032495,0.3316691,0.15900870000000003,-0.06916583,0.3590392,0.2413009,-0.22330650000000002,0.23526129999999998,0.267304,-0.22214740000000002,0.2626314
