,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:43:30.121 PM,-0.10782249999999999,0.01494351,0.3259868,-0.09362632,0.03512423,0.3378462,-0.08835239999999998,0.04359566,0.3537687,-0.123116,0.05048807,0.3188106,-0.09128354,0.04580228,0.3312466,-0.09149199999999999,0.02655141,0.3336927,-0.09972452,0.01570041,0.3320577,-0.1307147,0.05372639,0.3359939,-0.09324667,0.04701836,0.3429868,-0.09478495,0.02452375,0.3465822,-0.1046086,0.01307905,0.3470001,-0.1378324,0.05110307,0.3541009,-0.10270889999999999,0.04559682,0.3588927,-0.1026038,0.02335797,0.359275,-0.1114117,0.0112537,0.3582967,-0.14116879999999998,0.04603036,0.37152040000000003,-0.11285350000000001,0.0439714,0.3713857,-0.1109289,0.02843176,0.3701893,-0.1177884,0.01644756,0.36925959999999997,-0.1329921,0.0324,0.34134770000000003,-0.15719160000000001,-0.0274238,0.34622379999999997,-0.133458,-0.01933534,0.3301428,-0.2954746,-0.1837947,0.2435813,-0.15384420000000001,-0.03375015,0.3249938,-0.1743674,-0.03673454,0.3571896,-0.285213,-0.1823025,0.22748339999999997,-0.3057362,-0.1852869,0.25967929999999995
1,17:43:30.143 PM,-0.1072971,0.01473892,0.3263761,-0.09317117,0.0347252,0.3386416,-0.08826688,0.04306759,0.3547493,-0.12192830000000002,0.05048575,0.3188911,-0.09055503,0.04507585,0.33217129999999995,-0.09115674,0.02583389,0.334622,-0.0995186,0.01511525,0.332783,-0.129933,0.05383708,0.3358673,-0.09278539,0.04649778,0.3438636,-0.09464931,0.02402566,0.3474453,-0.104581,0.01266845,0.3476301,-0.13755789999999998,0.05132173,0.35378200000000004,-0.1026698,0.04523163,0.35949709999999996,-0.10279719999999999,0.022993400000000004,0.3599033,-0.1116747,0.01095951,0.3587097,-0.1414174,0.04630716,0.37111,-0.11314660000000001,0.04377477,0.37171479999999996,-0.1113869,0.02821167,0.37057049999999997,-0.1183327,0.01629286,0.3694597,-0.1326299,0.03254674,0.341169,-0.15768339999999997,-0.02701797,0.34564290000000003,-0.13348,-0.019186900000000003,0.3299793,-0.29514409999999996,-0.1845954,0.24374520000000002,-0.15409389999999998,-0.03368267,0.3245564,-0.17501889999999998,-0.03611101,0.35653959999999996,-0.2846816,-0.1833813,0.2277536,-0.3056065,-0.1858096,0.2597368
2,17:43:30.168 PM,-0.1071921,0.01452941,0.3254724,-0.0930704,0.03490569,0.3370832,-0.08787528,0.04357882,0.3529226,-0.12248010000000002,0.05002968,0.3184298,-0.09072646,0.04553314,0.331133,-0.09081864,0.02630399,0.3337495,-0.09901649,0.01542465,0.3321302,-0.1302127,0.05337603,0.33553249999999996,-0.09276841,0.04688956,0.34285190000000004,-0.09414621,0.02440657,0.3465818,-0.1038899,0.01289392,0.3470006,-0.1374582,0.05086879,0.3536051,-0.1023488,0.04554592,0.35869559999999995,-0.10208869999999999,0.02331223,0.35925640000000003,-0.1108175,0.01114839,0.3583087,-0.14091199999999998,0.04591577,0.37103590000000003,-0.11258900000000001,0.04396637,0.37112740000000005,-0.1105839,0.02842732,0.3700624,-0.117371,0.01639922,0.369171,-0.1324826,0.03208427,0.3410249,-0.1565635,-0.02777727,0.3462328,-0.1327517,-0.01973216,0.3301952,-0.2937691,-0.1860281,0.24503809999999998,-0.15311960000000002,-0.03433921,0.3250898,-0.1737279,-0.03704042,0.3572563,-0.2834649,-0.18467750000000002,0.2289549,-0.3040732,-0.1873787,0.2611213
3,17:43:30.200 PM,-0.10683599999999999,0.01422234,0.32578270000000004,-0.09269167,0.03439625,0.33771540000000005,-0.08767533,0.04296614,0.3536685,-0.12155360000000001,0.04991297,0.3185863,-0.09008569999999999,0.04501952,0.3318433,-0.09038303,0.02578755,0.3344253,-0.09858982,0.0149357,0.3326712,-0.1295522,0.053303199999999995,0.3355577,-0.09232343,0.04637919,0.34354759999999995,-0.09393691,0.02388819,0.34713259999999996,-0.1037642,0.01244047,0.3473134,-0.13715120000000003,0.05083169,0.35348959999999996,-0.1022027,0.04508574,0.35919359999999995,-0.10214939999999999,0.02284925,0.359702,-0.1109605,0.01076089,0.3585683,-0.14097720000000002,0.04587077,0.3708405,-0.11268550000000001,0.04357894,0.37143459999999995,-0.1108279,0.02802233,0.3703587,-0.1177083,0.01606019,0.36930820000000003,-0.13217520000000002,0.03202464,0.3409433,-0.1570052,-0.0276293,0.34570619999999996,-0.1328694,-0.01975381,0.3299519,-0.2932884,-0.18730410000000003,0.2455058,-0.15342279999999997,-0.03442337,0.3246598,-0.174216,-0.03680272,0.3567325,-0.28289179999999997,-0.1861145,0.2294694,-0.303685,-0.1884938,0.26154210000000006
4,17:43:30.226 PM,-0.1065741,0.01402761,0.3255183,-0.09250655,0.03441454,0.3371761,-0.08749396,0.04318474,0.3530208,-0.1216087,0.04962166,0.31829359999999995,-0.09006118,0.04526608,0.3315468,-0.09010343,0.02605338,0.33428309999999994,-0.09815773,0.015072,0.3326324,-0.1296177,0.05306976,0.3352481,-0.09230191,0.04664584,0.343246,-0.09361964,0.02415659,0.34695970000000004,-0.10329849999999999,0.01258466,0.34721409999999997,-0.1371831,0.05066596,0.3532032,-0.10216610000000001,0.04536627,0.3589147,-0.1018556,0.02313645,0.3595906,-0.1105382,0.010946899999999999,0.3585551,-0.14095770000000002,0.04579683,0.370591,-0.11264160000000002,0.04383598,0.371181,-0.1106141,0.02829315,0.3702197,-0.11736279999999999,0.01624836,0.36926390000000003,-0.1320789,0.03181012,0.3407823,-0.15650250000000002,-0.02795611,0.34592890000000004,-0.13239979999999998,-0.02004649,0.330148,-0.2927086,-0.18768859999999998,0.245716,-0.1528787,-0.03479268,0.3249034,-0.1737469,-0.0370928,0.35693309999999995,-0.2822745,-0.1865385,0.2297011,-0.3031427,-0.1888386,0.2617308
5,17:43:30.252 PM,-0.10629169999999999,0.01371147,0.3258696,-0.09222912,0.03396125,0.3377696,-0.08735967,0.04266171,0.35369709999999993,-0.1209374,0.04941155,0.3184119,-0.08961198,0.04465,0.3320473,-0.08984901,0.02544029,0.3347941,-0.0979441,0.01449981,0.33307270000000005,-0.12912069999999998,0.05292462,0.3352697,-0.09197555,0.04612125,0.3437362,-0.09345755,0.0236354,0.3474076,-0.1031753,0.01209402,0.34753959999999995,-0.13692000000000001,0.05058242,0.3531328,-0.1020329,0.04490565,0.35926290000000005,-0.1018627,0.02267472,0.3599487,-0.11057739999999999,0.01051643,0.35881840000000004,-0.1409424,0.04574396,0.3704737,-0.1126588,0.04346634,0.3713985,-0.1107306,0.02790983,0.3704554,-0.11751889999999998,0.01589461,0.3694128,-0.13182149999999998,0.03168587,0.3407719,-0.1567405,-0.02792715,0.3457228,-0.1324382,-0.020165799999999998,0.3301292,-0.2922554,-0.1886279,0.2461225,-0.153001,-0.03493148,0.32477290000000003,-0.1740315,-0.03699289,0.3567126,-0.2817402,-0.18759720000000002,0.23015259999999998,-0.30277059999999995,-0.1896586,0.2620924
6,17:43:30.280 PM,-0.10631989999999998,0.01352395,0.32554890000000003,-0.09204297,0.03358738,0.33750979999999997,-0.08700182,0.04207729,0.3534977,-0.1208998,0.04934792,0.31844040000000007,-0.0894409,0.04431809,0.3316672,-0.08974552,0.025089900000000002,0.3342761,-0.09792379,0.01420926,0.33256820000000004,-0.128865,0.05277611,0.3354198,-0.09164947,0.04577883,0.3434066,-0.09316519,0.02326407,0.34688309999999994,-0.1029146,0.01174931,0.34701659999999995,-0.13646229999999998,0.05034001,0.3533573,-0.1015242,0.04450174,0.3590296,-0.1014252,0.0222659,0.35955640000000005,-0.1101809,0.01013508,0.3584474,-0.1403009,0.04539396,0.37070949999999997,-0.112017,0.04300536,0.3712818,-0.1101623,0.02744843,0.3702053,-0.11699449999999999,0.01545839,0.36915790000000004,-0.13160120000000003,0.03151043,0.3407998,-0.1567063,-0.0280325,0.3455876,-0.1325915,-0.02025923,0.3297897,-0.2933304,-0.18765,0.245761,-0.1531668,-0.03484919,0.3245413,-0.1739082,-0.03717756,0.3566512,-0.2829596,-0.1864858,0.229706,-0.3037011,-0.18881420000000002,0.2618159
7,17:43:30.308 PM,-0.10625319999999999,0.01344402,0.3254209,-0.09206042,0.0337574,0.33705559999999996,-0.08688223,0.04243849,0.3528963,-0.12139080000000001,0.04905762,0.3183847,-0.08964285,0.04482313,0.3311929,-0.08955418,0.02561061,0.3339302,-0.09756601,0.01458064,0.3324003,-0.1291653,0.05248864,0.3354517,-0.09171697,0.04622914,0.342948,-0.09279544,0.02371095,0.34656279999999995,-0.1023488,0.0120368,0.3468901,-0.1364846,0.05006643,0.3535062,-0.10137460000000001,0.04487665,0.3587301,-0.100914,0.02264912,0.35939740000000003,-0.1095032,0.01038359,0.35848520000000006,-0.1400223,0.04517807,0.3709387,-0.1116961,0.04328077,0.3711414,-0.1095989,0.02774961,0.3701407,-0.1162512,0.01564525,0.36926479999999995,-0.1315585,0.03122337,0.34099440000000003,-0.1558766,-0.02855653,0.3463483,-0.13204520000000003,-0.0206206,0.33030479999999995,-0.29213429999999996,-0.1884864,0.2465209,-0.1523987,-0.0352726,0.32525940000000003,-0.1729802,-0.03783343,0.3574544,-0.28184349999999997,-0.18720599999999998,0.2304234,-0.3024251,-0.18976679999999999,0.26261840000000003
8,17:43:30.340 PM,-0.10633510000000002,0.01378475,0.3264509,-0.09216338,0.03395991,0.3383488,-0.08715813,0.04251452,0.3543134,-0.12122770000000001,0.04952513,0.31928779999999995,-0.08968689,0.04492046,0.3324738,-0.08979922,0.02569501,0.3351175,-0.09788047,0.01473798,0.3334361,-0.1291943,0.05292474,0.3362722,-0.0918806,0.04639636,0.3441965,-0.09312978,0.02387394,0.34772909999999996,-0.1027385,0.01224221,0.347912,-0.1367497,0.050464499999999995,0.3542238,-0.10173380000000001,0.04507424,0.3598586,-0.1013633,0.02284266,0.3604401,-0.1099594,0.01059422,0.3593763,-0.1405293,0.04552035,0.3715895,-0.1122153,0.04351385,0.3721364,-0.11016559999999999,0.02797888,0.3710973,-0.11683030000000001,0.01589175,0.3700883,-0.13177070000000002,0.03164913,0.3416915,-0.156496,-0.028024900000000002,0.346554,-0.13240470000000001,-0.0201447,0.3307698,-0.2930501,-0.1872125,0.2459489,-0.1529189,-0.03477883,0.32549390000000006,-0.17372839999999998,-0.03718973,0.35755370000000003,-0.2826453,-0.186007,0.229919,-0.30345479999999997,-0.1884179,0.2619788
9,17:43:30.371 PM,-0.10675230000000001,0.01341946,0.32640840000000004,-0.09229034,0.03367715,0.3378064,-0.08663878,0.0422176,0.3535616,-0.1221366,0.04908161,0.3206954,-0.09005318,0.04474093,0.3326004,-0.08989195,0.02547787,0.3349522,-0.09787688,0.01442669,0.33343429999999996,-0.1294805,0.05216275,0.338018,-0.09184307,0.04578011,0.34437740000000006,-0.09298482,0.02322893,0.34776,-0.10265450000000001,0.01165479,0.3482033,-0.13632149999999998,0.04937534,0.35620690000000005,-0.1010753,0.04419427,0.3604265,-0.1006692,0.02195673,0.3606493,-0.10934089999999999,0.009750918,0.35971709999999996,-0.13938879999999998,0.0441501,0.3736308,-0.11105799999999999,0.04239829,0.3730699,-0.1089881,0.02688916,0.37172849999999996,-0.11569380000000001,0.01481779,0.3708055,-0.1316483,0.03078844,0.34322379999999997,-0.1555611,-0.02917463,0.3479742,-0.1322128,-0.02085049,0.33158730000000003,-0.2928435,-0.1869993,0.24621880000000002,-0.15242,-0.03530377,0.3266549,-0.17243039999999998,-0.03882796,0.3591179,-0.2828383,-0.18523720000000002,0.2299873,-0.3028487,-0.1887614,0.2624502
