,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:30:27.219 PM,-0.08240985,0.03167282,0.35802009999999995,-0.0816441,0.06132229,0.37207690000000004,-0.09047437,0.07573186,0.3869747,-0.09250183,0.06426831,0.3301712,-0.07382115,0.06689946,0.36697379999999996,-0.07537156,0.04515229,0.3750987,-0.08141651,0.03063278,0.3702871,-0.1120588,0.06929623,0.3380023,-0.08462602,0.07010473,0.3754132,-0.08737769999999999,0.04343317,0.38092509999999996,-0.09566154,0.02860065,0.37471109999999996,-0.13147579999999998,0.06831206,0.3489276,-0.10346989999999999,0.07133798,0.3814278,-0.10519970000000001,0.04504471,0.3855261,-0.11312,0.03000288,0.3796526,-0.1469808,0.06557788,0.3627573,-0.1212375,0.07106443,0.3843373,-0.12026689999999998,0.05260162,0.38789650000000003,-0.1263483,0.03747053,0.3848333,-0.11647260000000001,0.04673041,0.3480979,-0.14041610000000002,-0.02287565,0.35866040000000005,-0.1047784,-0.01171683,0.3560735,-0.268494,-0.2468467,0.3015337,-0.1288648,-0.04162989,0.34517129999999996,-0.16477529999999999,-0.02651852,0.3664368,-0.2505387,-0.2544024,0.290901,-0.2864492,-0.23929099999999998,0.3121664
1,17:30:27.242 PM,-0.08398733,0.03085177,0.3623864,-0.0835653,0.06071435,0.37599829999999995,-0.09340791,0.07571004,0.38962559999999996,-0.08978254,0.06335373,0.33324499999999996,-0.07523014,0.065984,0.3718578,-0.07859045,0.04432158,0.37965,-0.08458369,0.02998187,0.37426950000000003,-0.10989669999999999,0.06915845,0.338778,-0.08677380000000001,0.06974594,0.3789881,-0.09122849,0.04324175,0.38417740000000006,-0.09930649,0.02864526,0.3771848,-0.13042910000000002,0.06899787,0.34746859999999996,-0.10654489999999998,0.07099243,0.38316849999999997,-0.1080058,0.04453959,0.3862063,-0.1147789,0.02954622,0.3789435,-0.14746270000000003,0.06700082,0.3595026,-0.12413489999999999,0.07115544,0.38392729999999997,-0.1242078,0.05271389,0.38771890000000003,-0.1306003,0.03788693,0.383898,-0.1162011,0.04691188,0.3485689,-0.14340429999999998,-0.02176666,0.3576689,-0.1075411,-0.01176752,0.3584638,-0.26807790000000004,-0.24786039999999998,0.3013805,-0.1308144,-0.04138089,0.3465384,-0.1684616,-0.02476181,0.36317059999999995,-0.24925429999999996,-0.2561699,0.2930644,-0.2869015,-0.2395509,0.3096966
2,17:30:27.266 PM,-0.08339576,0.03089683,0.3609524,-0.08289895,0.06055532,0.37499940000000004,-0.09234814,0.07525198,0.3892116,-0.09071786,0.06365035,0.332464,-0.07460791,0.06594358,0.3704555,-0.07737809,0.04417522,0.3781731,-0.08342668,0.02981494,0.37291399999999997,-0.11063479999999999,0.06916328,0.3388997,-0.08586682,0.06954373,0.3780966,-0.08974402,0.04294319,0.3832453,-0.09794001,0.02832799,0.3764362,-0.1307729,0.06867050000000001,0.34843309999999994,-0.10530639999999998,0.07080702,0.3829878,-0.1069222,0.0443946,0.38628409999999996,-0.1141635,0.02941899,0.3794585,-0.14725739999999998,0.0663421,0.3611366,-0.12298250000000001,0.07082476,0.38453740000000003,-0.1226954,0.05234797,0.3881375,-0.12904480000000002,0.03746445,0.3844734,-0.11628110000000001,0.04673542,0.34866759999999997,-0.1423905,-0.02232482,0.3579857,-0.1065877,-0.011952299999999999,0.35746880000000003,-0.26772270000000004,-0.2483899,0.3030651,-0.1301286,-0.04166465,0.3460395,-0.1671856,-0.02559149,0.3644398,-0.2491942,-0.2564265,0.29386490000000004,-0.28625120000000004,-0.2403533,0.3122652
3,17:30:27.292 PM,-0.08470391,0.03050144,0.3637265,-0.08474071,0.06021990000000001,0.3776578,-0.09501699999999999,0.07509346,0.3911011,-0.08914362,0.06310101,0.33444179999999996,-0.07572702,0.06534563,0.3734962,-0.07956619999999999,0.04365773,0.38099540000000004,-0.08553557,0.02939366,0.3753907,-0.10936069999999999,0.06907375,0.3394076,-0.08742516,0.06926189,0.38029209999999997,-0.09228083,0.04277866,0.3852281,-0.1002895,0.02829452,0.37792659999999995,-0.1301456,0.06907119,0.34748959999999995,-0.1073589,0.07061408,0.3839322,-0.10886010000000002,0.0441346,0.3867049,-0.11539569999999999,0.02920775,0.3790936,-0.147549,0.06718345,0.3590087,-0.12491860000000002,0.07081281,0.3841715,-0.1252082,0.05236627,0.3879304,-0.13162420000000002,0.03762142,0.3838385,-0.1161631,0.04684456,0.3489047,-0.1442062,-0.02164286,0.35708579999999995,-0.1083532,-0.01195998,0.3587748,-0.26775920000000003,-0.2485099,0.3014414,-0.1313759,-0.04144242,0.34657550000000004,-0.16939179999999998,-0.02453001,0.36203159999999995,-0.2487512,-0.25696610000000003,0.29371329999999995,-0.2867672,-0.24005370000000004,0.30916940000000004
4,17:30:27.325 PM,-0.0828286,0.03071545,0.3595523,-0.08205394,0.06038167,0.37357140000000005,-0.09110884,0.07495026,0.3881763,-0.09143905,0.06329398,0.331185,-0.07377174,0.06575976,0.36849640000000006,-0.07601663,0.04401378,0.37646090000000004,-0.08217502,0.02959473,0.3714932,-0.1111249,0.06867485,0.33843759999999995,-0.08472744,0.06934910000000001,0.3765894,-0.08814547,0.04273798,0.38201979999999996,-0.09650268,0.02803107,0.37560809999999994,-0.1308589,0.06805439,0.34880809999999995,-0.1039735,0.07044809,0.3822933,-0.1052267,0.04403506,0.38574309999999995,-0.112624,0.02897154,0.379274,-0.1467947,0.06563114,0.3621997,-0.12158150000000001,0.07031621,0.3845808,-0.1209972,0.05185066,0.38821,-0.127339,0.03688131,0.38489029999999996,-0.1161988,0.04622521,0.3484822,-0.14141589999999998,-0.02300139,0.3588033,-0.10570940000000001,-0.01237459,0.35699250000000005,-0.26737790000000006,-0.24878760000000003,0.3041722,-0.1294702,-0.04205639,0.3461023,-0.1659579,-0.026525,0.3660412,-0.2491341,-0.2565533,0.2942027,-0.28562170000000003,-0.2410219,0.31414159999999997
5,17:30:27.350 PM,-0.0840321,0.03062813,0.3620432,-0.08400884,0.06019376,0.3762959,-0.09392095,0.07472999,0.3903676,-0.09023067,0.06330679,0.3331597,-0.07500119,0.06532221,0.371558,-0.07805095,0.04357417,0.37924509999999995,-0.08406699,0.02926286,0.373813,-0.11027639999999998,0.06891082,0.339149,-0.08642478,0.06895052,0.3789488,-0.09052185,0.04236682,0.3840338,-0.09863023,0.02778767,0.3770375,-0.1306437,0.0685062,0.3482261,-0.10598389999999999,0.07018565,0.383425,-0.107705,0.04376598,0.3866105,-0.11482519999999999,0.02883707,0.37954540000000003,-0.14743720000000002,0.06624396,0.3605562,-0.123669,0.07020448,0.38459740000000003,-0.12358800000000002,0.05170821,0.3881151,-0.1299393,0.03687488,0.38424790000000003,-0.11625839999999998,0.04649852,0.34876890000000005,-0.142934,-0.0224424,0.3575281,-0.10704970000000001,-0.01224931,0.35773459999999996,-0.26861890000000005,-0.2481259,0.30184429999999995,-0.1305721,-0.04194025,0.3459469,-0.1678645,-0.0255129,0.363541,-0.24997270000000002,-0.2563396,0.2930472,-0.2872651,-0.23991220000000002,0.3106413
6,17:30:27.377 PM,-0.08317535,0.03089218,0.3601209,-0.08295082,0.06042157,0.3744465,-0.09241631,0.07475199,0.38902600000000004,-0.09155866,0.06363721,0.33188490000000004,-0.074576,0.06567936,0.3695341,-0.0767827,0.04390369,0.3774245,-0.08278789,0.0294949,0.3722452,-0.11139280000000001,0.06884594,0.33884770000000003,-0.08568250000000001,0.06914617,0.3774652,-0.08893951,0.04249023,0.38276950000000004,-0.09707873,0.02775224,0.3761535,-0.1312892,0.06803112,0.3488843,-0.10474100000000001,0.07047035,0.38262729999999995,-0.10698250000000001,0.04420806,0.38667379999999996,-0.1148511,0.029290899999999998,0.38042859999999995,-0.1474269,0.06541531,0.3619913,-0.1226234,0.07028602,0.3847801,-0.1221049,0.05177803,0.388192,-0.1283118,0.03680207,0.38465879999999997,-0.1164912,0.04629479,0.3486466,-0.141578,-0.02310742,0.3581385,-0.10577939999999998,-0.01229884,0.3569134,-0.2685103,-0.2479152,0.3017473,-0.1296312,-0.04221998,0.34552540000000004,-0.1662181,-0.02647565,0.3651124,-0.25021679999999996,-0.2557873,0.2919538,-0.28680370000000005,-0.24004299999999998,0.3115408
7,17:30:27.404 PM,-0.08548646,0.03081821,0.3644677,-0.08596462,0.06055959,0.3783414,-0.09661049,0.07538228,0.39154959999999994,-0.08938002,0.06330054,0.33497540000000003,-0.07681049,0.06559999,0.37430490000000005,-0.08063255,0.04393645,0.3818809,-0.08639935,0.02962209,0.3761928,-0.10972989999999999,0.06915773,0.33951090000000006,-0.08865637,0.06951477,0.380842,-0.09338261,0.04302128,0.3858453,-0.1011227,0.0284224,0.37848309999999996,-0.130677,0.06903978,0.3471568,-0.1084704,0.07098727,0.38393320000000003,-0.11071869999999999,0.04462944,0.38729959999999997,-0.117525,0.02971302,0.3799086,-0.14830420000000002,0.06706069,0.3583115,-0.12621269999999998,0.07118089,0.3838719,-0.1265511,0.05272679,0.3875876,-0.13279720000000003,0.037934800000000005,0.3834038,-0.116597,0.04689889,0.34888909999999995,-0.1445549,-0.02168562,0.35660240000000004,-0.10864829999999999,-0.01184647,0.3589877,-0.26923779999999997,-0.24760100000000002,0.2996233,-0.1317368,-0.04163026,0.3463545,-0.1698412,-0.0243325,0.36115240000000004,-0.2501856,-0.2562499,0.2922244,-0.2882901,-0.23895210000000003,0.30702229999999997
8,17:30:27.429 PM,-0.08580785,0.03081234,0.36426379999999997,-0.08602928,0.06061709999999999,0.3780079,-0.09666169999999999,0.07547162,0.3911937,-0.08929374,0.06311305,0.3345087,-0.07661498,0.065551,0.3737992,-0.08065908,0.04392825,0.3813812,-0.08657099,0.02965634,0.37573520000000005,-0.10958299999999999,0.06918089,0.33905250000000003,-0.08841615,0.06959875,0.380341,-0.09346012,0.0431601,0.38533249999999997,-0.1013561,0.02861269,0.37803359999999997,-0.1305191,0.06929423,0.34673740000000003,-0.1083866,0.07101975,0.38357640000000004,-0.1102098,0.04458378,0.3865732,-0.11675330000000002,0.02964337,0.3789917,-0.1481458,0.06753238,0.35793459999999994,-0.12598589999999998,0.07121296,0.3835084,-0.1264528,0.05278029,0.38731859999999996,-0.1328319,0.03802638,0.3832014,-0.1166392,0.04703139,0.34855290000000005,-0.1451463,-0.02128313,0.3566225,-0.109214,-0.01173781,0.35892540000000006,-0.2694973,-0.2475886,0.3004671,-0.1322895,-0.04126216,0.3464906,-0.1704382,-0.02393466,0.3611389,-0.250423,-0.2562524,0.293143,-0.2885717,-0.23892489999999997,0.3077913
9,17:30:27.450 PM,-0.08465403,0.03099813,0.36200709999999997,-0.08424108,0.06088622,0.37556259999999997,-0.09412926,0.07576631,0.3892846,-0.09044712,0.06322987,0.3325522,-0.07551707,0.0658832,0.37102179999999996,-0.07877032,0.04427011,0.37899629999999995,-0.08483125,0.02992903,0.37369559999999996,-0.11050639999999999,0.06904732,0.3382746,-0.08693604,0.06991829,0.37822259999999996,-0.09124914,0.04344459,0.3836825,-0.09936737,0.02877177,0.3768991,-0.13094769999999997,0.06891130000000001,0.347182,-0.10666389999999999,0.07114749,0.3826013,-0.1080989,0.04472752,0.38592309999999996,-0.11497919999999999,0.02968861,0.3788552,-0.14785410000000002,0.06695299,0.35940300000000003,-0.12427239999999999,0.07114337,0.38358000000000003,-0.12430510000000002,0.05271311,0.38742750000000004,-0.1307134,0.03785764,0.38374640000000004,-0.11669700000000001,0.04683547,0.34821740000000007,-0.1437818,-0.02181156,0.3578755,-0.10790410000000002,-0.01180249,0.3582469,-0.2696815,-0.2476283,0.3032303,-0.1313706,-0.04147007,0.3466229,-0.16878289999999999,-0.02473472,0.36366350000000003,-0.2509754,-0.255996,0.29470999999999997,-0.28838769999999997,-0.23926060000000002,0.3117506
