,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:01:50.442 PM,0.0935485,-0.01127099,0.2926514,0.08222555,0.01316504,0.2955335,0.07230438,0.02614741,0.3044042,0.1172836,0.01790445,0.3163974,0.08387746,0.02238996,0.3110368,0.07993855,0.003623486,0.31004380000000004,0.08672478,-0.008097589,0.31093059999999995,0.1156747,0.01494001,0.3350424,0.07968929,0.01991867,0.3229415,0.07635617,-0.0022750789999999997,0.32036529999999996,0.08388104,-0.01504526,0.3221422,0.1116885,0.006740615,0.35229140000000003,0.07914251,0.01316118,0.3396685,0.07565958,-0.007639229,0.3333833,0.08270123,-0.020705099999999997,0.333433,0.10432580000000001,-0.00206922,0.366584,0.08071811,0.0063736140000000005,0.3539184,0.07705308,-0.007289365,0.3474913,0.08191324,-0.02007258,0.3468083,0.10931030000000001,-0.0060139,0.3332933,0.11304769999999999,-0.06927423,0.32674549999999997,0.10192319999999999,-0.05077389,0.3066531,0.275354,-0.2098444,0.2410826,0.11910910000000001,-0.06801479,0.3049705,0.12321689999999999,-0.08459069,0.3399542,0.2733001,-0.2015564,0.2235907,0.27740790000000004,-0.21813229999999997,0.25857440000000004
1,18:01:50.473 PM,0.09311749,-0.01157184,0.29281490000000004,0.08161779,0.012774200000000001,0.29575799999999997,0.07160252,0.02566759,0.3046526,0.11667580000000001,0.017700900000000002,0.316722,0.08324531,0.02197172,0.311338,0.07944404,0.003177375,0.3103358,0.08629877,-0.008503854,0.3112212,0.11507239999999999,0.01466924,0.3353566,0.07906581,0.01946782,0.323246,0.07585856,-0.00273563,0.3205948,0.08344832,-0.0154727,0.32233290000000003,0.1111252,0.0063923,0.3525775,0.07854895,0.01265086,0.33995159999999996,0.07518781,-0.008148089,0.3335958,0.08229742,-0.02117717,0.3336031,0.10380750000000001,-0.002506882,0.3668377,0.08015662,0.005827859,0.3541812,0.07657081,-0.007832736,0.3477046,0.08149683,-0.02058816,0.3469755,0.1088394,-0.006318226,0.3335387,0.1129318,-0.06954347,0.3268105,0.10174839999999999,-0.05104096,0.306756,0.2756989,-0.209279,0.2406581,0.11898689999999999,-0.06818989999999998,0.3050394,0.12315330000000001,-0.08487059,0.3399663,0.2736157,-0.20093870000000003,0.22319470000000002,0.2777821,-0.2176194,0.2581216
2,18:01:50.503 PM,0.09288897,-0.01176822,0.292829,0.08139493,0.01258616,0.2957245,0.07139296,0.02550842,0.3045921,0.11647089999999999,0.01755311,0.3167046,0.08303021,0.0217915,0.311359,0.0792515,0.0029897540000000003,0.3104125,0.08612417,-0.008679301,0.31131929999999997,0.1148961,0.01454625,0.33534559999999997,0.07887037,0.01932119,0.32328270000000003,0.07566618,-0.0028869359999999997,0.32066740000000005,0.08326013,-0.01562075,0.322411,0.1109759,0.006291896,0.3525836,0.07837981,0.0125291,0.3399983,0.07501453,-0.008279517,0.3336765,0.08212519,-0.02130803,0.3336902,0.1036808,-0.002589107,0.3668667,0.08000991,0.005726114,0.3542349,0.07641899,-0.007945045999999999,0.3477834,0.08134546,-0.02070083,0.347064,0.10866300000000001,-0.006444439000000001,0.3335652,0.1127662,-0.0696678,0.3269,0.1015376,-0.05120397,0.3068533,0.2756366,-0.2090748,0.2404111,0.1187656,-0.06830978,0.3051138,0.1230539,-0.08496652,0.3400373,0.2734925,-0.2007464,0.2229493,0.2777808,-0.2174031,0.25787289999999996
3,18:01:50.534 PM,0.09284618,-0.01190066,0.2926762,0.08133522,0.01245762,0.2954699,0.07131064,0.025416,0.304259,0.1162578,0.01749654,0.3167241,0.08281002,0.02163278,0.31134290000000003,0.07911041,0.002814531,0.3104116,0.08604067,-0.008818835,0.3113386,0.1146722,0.01448086,0.3353629,0.07864656,0.01917209,0.3232669,0.07551349,-0.003045887,0.3206492,0.08314549,-0.0157558,0.32240100000000005,0.1107538,0.0062131140000000005,0.3525948,0.07815555,0.01237781,0.33997940000000004,0.07485958,-0.00844121,0.3336554,0.08201046,-0.02144769,0.3336788,0.10346459999999999,-0.002687708,0.3668686,0.07978716,0.005577176999999999,0.354216,0.07624775,-0.008107617,0.347765,0.08121674,-0.02084754,0.347057,0.10848599999999999,-0.00652267,0.33357070000000005,0.11271410000000001,-0.06973915,0.3268836,0.1014818,-0.05128969,0.3068393,0.2756403,-0.20901279999999997,0.240285,0.11871810000000001,-0.06835661,0.3051002,0.1230028,-0.08504906,0.3400072,0.273498,-0.20066660000000003,0.22283150000000002,0.27778259999999994,-0.21735900000000002,0.25773850000000004
4,18:01:50.572 PM,0.09261979,-0.01202494,0.29251950000000004,0.08117696,0.01237121,0.2952623,0.07121522,0.02539049,0.3040328,0.1160435,0.01743115,0.3164436,0.08256564,0.02151348,0.31121,0.07894259,0.002677158,0.310346,0.08594417,-0.008913279,0.3112748,0.1145443,0.01446754,0.3350978,0.07846034,0.01910098,0.32315429999999995,0.07538366,-0.00313656,0.32063759999999997,0.08306511,-0.01581432,0.3224061,0.11070410000000001,0.006248757,0.35237070000000004,0.07804687,0.01236403,0.3398845,0.07478195,-0.008489281,0.333658,0.08197046,-0.02147493,0.33370700000000003,0.10347910000000002,-0.002610147,0.3667031,0.07974345,0.00561595,0.3541344,0.07621601,-0.008107646999999999,0.3477598,0.08121678,-0.02083731,0.347092,0.10834300000000001,-0.006538793,0.3333927,0.1125269,-0.06977712,0.3268752,0.1011992,-0.05137718,0.3068183,0.2751538,-0.20937089999999997,0.2402297,0.1184519,-0.06847873,0.30506500000000003,0.12286459999999999,-0.08503488,0.3400208,0.2729474,-0.2010928,0.22275170000000002,0.27736020000000006,-0.21764899999999998,0.2577076
5,18:01:50.606 PM,0.09252001,-0.01209077,0.292279,0.08106308,0.01230302,0.29498359999999996,0.07110009,0.02534138,0.3037242,0.11581910000000001,0.01744579,0.31621809999999995,0.08231596,0.02139761,0.3110466,0.07882631,0.0025376979999999997,0.31014840000000005,0.08592597,-0.008995458000000001,0.3110448,0.11435410000000001,0.01449592,0.3348773,0.07823795,0.01899166,0.3229785,0.075279,-0.003267258,0.3205103,0.08303387,-0.01589793,0.3222952,0.1105577,0.006284446,0.35216329999999996,0.07786561,0.01228113,0.3397106,0.07469782,-0.008600726999999999,0.33352990000000005,0.08195344,-0.0215489,0.3336013,0.10337339999999999,-0.00257729,0.3665145,0.07959794,0.005563571999999999,0.3539656,0.07613246,-0.008192524,0.34762709999999997,0.08119476,-0.02089928,0.3469875,0.10819660000000002,-0.006525576,0.3332005,0.11247180000000001,-0.06978545,0.3267643,0.1011123,-0.05140384,0.3066775,0.2746171,-0.21017260000000001,0.2404987,0.1184047,-0.06856318,0.3049518,0.12275339999999998,-0.08504643,0.3399502,0.2724428,-0.201931,0.22299960000000002,0.2767914,-0.21841420000000003,0.2579979
6,18:01:50.636 PM,0.09248684,-0.01205611,0.2920506,0.08103084,0.0123426,0.2947146,0.07107773,0.02540787,0.3034263,0.11568110000000001,0.017552900000000003,0.31600609999999996,0.08215636,0.02141698,0.3109086,0.07877041,0.002538279,0.3100078,0.08594968,-0.008946881,0.310886,0.11425969999999999,0.01461606,0.33467070000000004,0.07810961,0.01901977,0.3228409,0.07524086,-0.00325565,0.32041529999999996,0.08305578,-0.01584819,0.32220770000000004,0.1105136,0.006412312,0.35197140000000005,0.07778482,0.01233388,0.33957950000000003,0.07468378,-0.008569553,0.3334379,0.08198936,-0.02148952,0.3335198,0.1033748,-0.002450198,0.3663447,0.07955927,0.0056391359999999995,0.3538387,0.07613336,-0.008141696,0.34753249999999997,0.08124076,-0.02083127,0.34691059999999996,0.1081366,-0.0064178559999999996,0.3330241,0.1124886,-0.06969373,0.3266597,0.10107819999999999,-0.051330999999999995,0.30655340000000003,0.2743118,-0.2106225,0.24067310000000003,0.1184143,-0.06853781,0.3048416,0.1227453,-0.08494253,0.339879,0.27214640000000007,-0.20242020000000002,0.22315429999999997,0.2764773,-0.2188249,0.25819179999999997
7,18:01:50.665 PM,0.09241077,-0.01203422,0.2919962,0.08093353,0.01234767,0.2947219,0.07098516,0.02538617,0.3034789,0.1155635,0.017601,0.3158742,0.08201362,0.02134933,0.31085619999999997,0.07872671,0.002453223,0.30995320000000004,0.08597652,-0.00898914,0.3108105,0.1141894,0.01466705,0.3345428,0.07800082,0.01895802,0.3227894,0.07521449,-0.00333108,0.3203934,0.0830823,-0.01589116,0.32218220000000003,0.11049569999999999,0.006462157,0.3518542,0.07772647,0.01229097,0.33952540000000003,0.0746811,-0.008628249000000001,0.3334098,0.08202813,-0.02152473,0.33349,0.1034038,-0.00240773,0.3662462,0.07954337,0.005615205,0.353783,0.07614738,-0.008182436,0.3474973,0.08129065,-0.02085766,0.3468782,0.1080958,-0.006376952,0.3329159,0.11252809999999999,-0.06965347,0.3265697,0.101048,-0.05130845,0.30647340000000006,0.274291,-0.21057870000000004,0.2404636,0.1184184,-0.06851577,0.3047411,0.1228142,-0.08488368,0.33978769999999997,0.2720931,-0.2023947,0.22294029999999998,0.27648890000000004,-0.21876260000000003,0.2579869
8,18:01:50.693 PM,0.09232701,-0.01212585,0.2920999,0.08082172,0.01223397,0.2949036,0.07086392,0.02522586,0.303719,0.11545410000000002,0.01751481,0.3158714,0.08189160000000001,0.02116586,0.3108661,0.07868369,0.002256453,0.30995900000000004,0.0859846,-0.009153739000000001,0.31081149999999996,0.1140885,0.01459357,0.3345425,0.07788704,0.01878233,0.32279179999999996,0.0751725,-0.0035193409999999996,0.3204308,0.08307994,-0.01605198,0.3222373,0.11040699999999999,0.006398559,0.3518612,0.07762488,0.01213801,0.3395247,0.07463663,-0.008798689,0.33344070000000003,0.08201846,-0.02167512,0.3335416,0.1033268,-0.0024662910000000002,0.3662621,0.0794505,0.00549002,0.3537866,0.07608852,-0.008325309,0.3475216,0.08126154,-0.02098936,0.3469222,0.108011,-0.00645645,0.33293320000000004,0.1124894,-0.0697328,0.3266268,0.10099019999999999,-0.05141307,0.3065263,0.2743026,-0.21055839999999998,0.2404525,0.1183633,-0.06859763,0.3047937,0.12279680000000001,-0.08495054,0.3398425,0.2720858,-0.2023819,0.2229281,0.2765194,-0.2187349,0.25797689999999995
9,18:01:50.723 PM,0.092276,-0.012153,0.2921787,0.08073543,0.01218128,0.2950581,0.07076247,0.0251248,0.3039275,0.11536199999999999,0.01749997,0.3158492,0.08179145,0.021082299999999998,0.31084829999999997,0.07865485,0.002161786,0.30992220000000004,0.08600149,-0.009219825,0.310764,0.1139983,0.01459327,0.3345228,0.07779080000000001,0.01870553,0.3227638,0.0751429,-0.003607646,0.3204361,0.08308649,-0.01611447,0.32226259999999995,0.1103241,0.006409361999999999,0.3518482,0.07753508,0.01208119,0.3394987,0.07460176,-0.008871958000000001,0.33344470000000004,0.08201551,-0.02172983,0.3335675,0.1032519,-0.002450198,0.36625630000000003,0.07936599,0.005454853000000001,0.3537666,0.07603662,-0.008377135,0.3475209,0.08123771,-0.02103069,0.3469428,0.10794160000000001,-0.006464079,0.3329311,0.11246660000000001,-0.06975174,0.32669159999999997,0.1009664,-0.05145003,0.30656209999999995,0.274148,-0.21093760000000003,0.24085990000000002,0.1183585,-0.06865895,0.3048611,0.12274280000000001,-0.08496311,0.3399388,0.2719558,-0.2027855,0.223321,0.2763401,-0.2190897,0.2583987
