,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:03:36.502 PM,-0.08410749,0.02047031,0.289385,-0.07298450000000001,0.04449753,0.2905291,-0.06454511,0.0583214,0.2988105,-0.1074069,0.05248626,0.2943608,-0.07458933,0.05855028,0.2931911,-0.0698053,0.04101355,0.2979362,-0.07643187,0.02987145,0.30081840000000004,-0.1093405,0.05456962,0.3132031,-0.07237409,0.05692764,0.3075864,-0.06981305,0.03506489,0.3095837,-0.07782026,0.0230983,0.31204149999999997,-0.10915630000000001,0.05111231,0.3325167,-0.07533769,0.05424403,0.3252676,-0.07229408,0.0329283,0.3251922,-0.07972760000000001,0.02059843,0.3270966,-0.1051807,0.04613112,0.3498177,-0.07987437,0.05140735,0.3404841,-0.07642481,0.03670685,0.33872009999999997,-0.08175812,0.02452271,0.3403341,-0.1046421,0.03355341,0.3181426,-0.1112279,-0.02984674,0.32747309999999996,-0.09673178,-0.01725256,0.3056705,-0.23677870000000004,-0.2092714,0.24938160000000004,-0.11261869999999999,-0.034282099999999996,0.30529029999999996,-0.1223922,-0.04335386,0.3418467,-0.23189189999999998,-0.20473550000000001,0.23110340000000001,-0.2416654,-0.21380729999999998,0.2676598
1,18:03:36.525 PM,-0.08347624,0.01972885,0.2952475,-0.07138366,0.04305656,0.2987015,-0.06239085,0.05548225,0.3084814,-0.10682760000000001,0.05174412,0.3014604,-0.07374172,0.05611683,0.30029629999999996,-0.06983717,0.03794618,0.3030413,-0.07645832,0.0265839,0.30489190000000005,-0.1081433,0.05291127,0.32043499999999997,-0.07128807,0.05428456,0.31384259999999997,-0.06937066,0.03227772,0.31459929999999997,-0.07768022,0.02044295,0.31665970000000004,-0.1074339,0.04848473,0.33953779999999995,-0.07377049,0.05097272,0.33137259999999996,-0.07124723,0.02962266,0.33016799999999996,-0.0788906,0.01736943,0.33170029999999995,-0.1030261,0.04257108,0.3564362,-0.07788159,0.04761098,0.3465503,-0.07476504,0.0329635,0.3439306,-0.08027310000000001,0.02080508,0.34508679999999997,-0.10369760000000001,0.03159393,0.3241732,-0.1109232,-0.03217372,0.33062870000000005,-0.09714355,-0.01865229,0.30894740000000004,-0.23634000000000002,-0.2103359,0.2494904,-0.1131009,-0.03566007,0.30834,-0.12128710000000001,-0.04650359,0.3448036,-0.2322469,-0.20491410000000002,0.23125860000000004,-0.2404331,-0.21575770000000002,0.2677222
2,18:03:36.549 PM,-0.08307976,0.01926045,0.2999011,-0.07046475,0.04197682,0.3051089,-0.06123351,0.05354653,0.3156837,-0.10656669999999999,0.05108182,0.3061914,-0.07331233,0.05398349,0.3052663,-0.07045128,0.03544356,0.3062472,-0.07754111,0.02424349,0.3070417,-0.10758469999999999,0.05168132,0.3252105,-0.07081307,0.05229957,0.31806090000000004,-0.06938157,0.03024481,0.3183479,-0.07787998,0.01852582,0.3202967,-0.10662850000000001,0.04666807,0.3441567,-0.07305201,0.04872204,0.33552600000000005,-0.0708426,0.02738504,0.3336591,-0.0785595,0.01514818,0.33493090000000003,-0.10202169999999999,0.04020272,0.36079770000000005,-0.07695112,0.04507928,0.35064559999999995,-0.07398745,0.03050213,0.34750840000000005,-0.07953607,0.01833557,0.34833790000000003,-0.10328330000000001,0.03022133,0.32823070000000004,-0.11082629999999999,-0.03370249,0.3328954,-0.09743173,-0.01959302,0.3113875,-0.23557470000000003,-0.21093289999999998,0.24874290000000002,-0.1133596,-0.036561500000000004,0.310555,-0.12076789999999998,-0.04856652,0.3468205,-0.23187049999999998,-0.2049304,0.23061020000000004,-0.2392789,-0.21693539999999997,0.2668756
3,18:03:36.575 PM,-0.08395924,0.01810439,0.304725,-0.07063273,0.04006933,0.3112249,-0.06074808,0.05058546,0.32229709999999995,-0.10705710000000002,0.04971175,0.3128087,-0.07378197,0.05144499,0.3105995,-0.07179141,0.03279139,0.3095894,-0.07916027,0.02174298,0.309579,-0.10705619999999999,0.04946782,0.3318623,-0.07071714,0.04959799,0.32274790000000003,-0.06975886,0.02752374,0.3221677,-0.0783718,0.01589422,0.32414940000000003,-0.10514939999999999,0.04360338,0.35048909999999994,-0.07205152,0.0454299,0.3401332,-0.07026916,0.0241686,0.33723590000000003,-0.0780613,0.01196723,0.3383845,-0.09973612,0.03636025,0.36655659999999995,-0.07516405,0.04123755,0.3552522,-0.07253278,0.02679501,0.3513027,-0.07814357,0.01464161,0.3518634,-0.1028365,0.02785833,0.3336952,-0.1105627,-0.03620708,0.3358508,-0.09843618,-0.02119961,0.3143756,-0.2359487,-0.2115422,0.2487299,-0.1141647,-0.03796137,0.3135432,-0.11949939999999999,-0.051986300000000006,0.3494463,-0.23328139999999997,-0.20452979999999998,0.2307783,-0.2386161,-0.2185547,0.2666814
4,18:03:36.601 PM,-0.08541659,0.01685168,0.31003600000000003,-0.07145245,0.038205699999999995,0.3172008,-0.06084451,0.04778363,0.32845359999999996,-0.1076803,0.04812561,0.3208203,-0.07456981,0.04974474,0.316796,-0.07258961,0.03118531,0.3146604,-0.07996076,0.02014028,0.3144717,-0.10659289999999999,0.04687129,0.33980279999999996,-0.07084236,0.04708837,0.32860209999999995,-0.07021929,0.02505966,0.3269107,-0.07886755,0.01344676,0.32883520000000005,-0.10369049999999999,0.04001163,0.3579549,-0.07122041,0.04207461,0.34581059999999997,-0.06979527,0.02099015,0.3416852,-0.07763974,0.008805364,0.3426366,-0.0974493,0.03188233,0.3732808,-0.07350577,0.03709082,0.3608332,-0.07122231,0.02287333,0.35595970000000005,-0.07691455,0.01074713,0.35619120000000004,-0.1025184,0.02516137,0.34025259999999996,-0.11057349999999999,-0.03892682,0.3394167,-0.09978123,-0.02283657,0.3181637,-0.2371805,-0.2114804,0.2485857,-0.11535,-0.03942564,0.3172669,-0.1184578,-0.05568336,0.3524835,-0.23562670000000002,-0.20335150000000002,0.23097729999999997,-0.2387344,-0.2196092,0.266194
5,18:03:36.626 PM,-0.08719928,0.01577814,0.3152824,-0.07276154,0.03677024,0.322579,-0.06152016,0.04576112,0.3337016,-0.10810230000000001,0.04667415,0.3288792,-0.07520252,0.04875802,0.3235514,-0.07331631,0.03035451,0.32028179999999995,-0.08093833,0.01948763,0.3198548,-0.1061692,0.04444201,0.3477044,-0.07098167,0.04489665,0.3348493,-0.07066006,0.02295344,0.3322167,-0.07936397,0.01137251,0.3340823,-0.10254939999999999,0.03663005,0.3653357,-0.07063585,0.03900267,0.3518465,-0.06960375,0.01815687,0.3465546,-0.07757352,0.006036176999999999,0.3472478,-0.0957437,0.027649,0.3799288,-0.07231695,0.03321873,0.3666798,-0.07041028,0.01926129,0.3609645,-0.07627837,0.007217421999999999,0.3608567,-0.10242060000000001,0.02268423,0.346875,-0.11117730000000002,-0.04127796,0.3432054,-0.1014506,-0.02416192,0.3223022,-0.2374482,-0.2123096,0.249088,-0.11695019999999999,-0.04076097,0.32129440000000004,-0.11803150000000001,-0.05889811,0.3557046,-0.2369075,-0.203241,0.23188289999999998,-0.2379888,-0.2213781,0.26629309999999995
6,18:03:36.654 PM,-0.08831282,0.01453155,0.32149240000000007,-0.07347391,0.03515054,0.32904340000000004,-0.06180058,0.04358019,0.3401605,-0.10784,0.04509909,0.3370637,-0.07505824,0.04793645,0.3313667,-0.07332044,0.02974068,0.3270255,-0.08113833,0.01903887,0.3261771,-0.1055231,0.04194932,0.3557139,-0.07064607,0.04250674,0.3420419,-0.07070278,0.02068634,0.3385192,-0.07956387,0.009189159,0.3401479,-0.1016773,0.03324549,0.37287370000000003,-0.07002777,0.03577967,0.3588039,-0.06940342,0.01521613,0.3524493,-0.07757912,0.003216788,0.3527393,-0.09474488,0.0234455,0.38686820000000005,-0.07151251,0.02925639,0.3733824,-0.06995728,0.0155748,0.3669394,-0.07608514,0.003672078,0.3664132,-0.10229989999999999,0.02017616,0.3537918,-0.1123152,-0.04343709,0.3473573,-0.1029857,-0.02548358,0.327069,-0.237994,-0.2114958,0.24728179999999997,-0.1185539,-0.04191051,0.32562179999999996,-0.1186445,-0.06176955,0.35908520000000005,-0.2379487,-0.20156629999999998,0.2305501,-0.2380393,-0.22142529999999996,0.2640135
7,18:03:36.683 PM,-0.08919749,0.01278369,0.3280317,-0.07426409,0.0332654,0.3357676,-0.06228117,0.04144938,0.346738,-0.1075736,0.04272099,0.3451302,-0.07495306,0.04670902,0.339215,-0.0731876,0.02878909,0.3338592,-0.08140629,0.01841657,0.33274929999999997,-0.1048671,0.03871332,0.3635613,-0.07032364,0.03975148,0.34909809999999997,-0.07045101,0.01808108,0.3447502,-0.07929302,0.0065410880000000005,0.3461623,-0.1007454,0.02920429,0.3802215,-0.06938475,0.03221984,0.36561350000000004,-0.0689427,0.01199886,0.35822919999999997,-0.07718655,4.345179e-05,0.358115,-0.09362748,0.01870109,0.39359829999999996,-0.07063846,0.02498852,0.379913,-0.06928816,0.01163532,0.3727733,-0.07554622,-0.00017394130000000001,0.37183649999999996,-0.10199710000000001,0.01700784,0.3606006,-0.11278830000000001,-0.04618959,0.3515489,-0.1039499,-0.02740179,0.3319072,-0.2375147,-0.2109996,0.2450828,-0.11943319999999999,-0.04365797,0.33002859999999995,-0.1186161,-0.06520221,0.3624225,-0.2379232,-0.2002275,0.22888579999999997,-0.23710610000000001,-0.22177170000000002,0.2612797
8,18:03:36.710 PM,-0.09113372,0.01236854,0.33246859999999995,-0.0763072,0.03300031,0.3400092,-0.06397179,0.04126273,0.3505204,-0.1080144,0.04115824,0.3524285,-0.07594623,0.0473019,0.34543229999999997,-0.07349922,0.02952887,0.3398598,-0.08138978,0.01887728,0.33905690000000005,-0.1045647,0.0362276,0.3705079,-0.07065164,0.03847615,0.3547464,-0.07060458,0.01701219,0.3494733,-0.07924157,0.005303576999999999,0.3507635,-0.09977824,0.02589385,0.3864847,-0.06901451,0.02997027,0.370896,-0.06873009,0.0101833,0.3624119,-0.0769564,-0.001777932,0.36200709999999997,-0.09213239,0.01473647,0.399013,-0.06971195,0.02195413,0.3848506,-0.06854439999999999,0.009022905999999999,0.376944,-0.07480945,-0.0027484000000000002,0.3756467,-0.101838,0.01470318,0.3663405,-0.11274819999999999,-0.04807675,0.3545502,-0.10499760000000001,-0.02820115,0.3355448,-0.23534360000000001,-0.21191849999999998,0.2441863,-0.12027650000000001,-0.04471828,0.3334379,-0.1174795,-0.06781939,0.3646261,-0.23674210000000004,-0.20036800000000002,0.2285922,-0.2339451,-0.22346910000000003,0.2597804
9,18:03:36.738 PM,-0.09242377,0.01185043,0.3358552,-0.07760094,0.03248428,0.34339699999999995,-0.06501495,0.04085167,0.3535205,-0.10794619999999999,0.0392776,0.3592747,-0.07622954,0.04636358,0.35159850000000004,-0.07378664,0.02886353,0.3452177,-0.08170386,0.01824139,0.3442933,-0.1039213,0.03334947,0.3769308,-0.07055186,0.03671725,0.36023649999999996,-0.07054989999999998,0.01552655,0.35395390000000004,-0.07910047,0.003729567,0.35499050000000004,-0.09862727,0.0221466,0.3921436,-0.06837557,0.02716438,0.37584409999999996,-0.06842148,0.00786835,0.36629120000000004,-0.0767487,-0.004007772,0.36556700000000003,-0.09058534,0.01031959,0.4037779,-0.06862832,0.01838212,0.3893478,-0.06772146,0.005910188,0.38070329999999997,-0.07411171,-0.005748838,0.3790501,-0.1013283,0.01209654,0.3714805,-0.1124607,-0.05002515,0.356596,-0.10546760000000002,-0.02902408,0.3384481,-0.2353585,-0.2106051,0.2418625,-0.12072619999999999,-0.04576224,0.3359275,-0.11648489999999999,-0.07034605,0.3657911,-0.23747910000000003,-0.19831310000000002,0.2269307,-0.23323779999999997,-0.22289699999999998,0.2567943
