,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:06:23.441 PM,-0.1019422,0.03268932,0.4721242,-0.09816567,0.04938002,0.4945474,-0.1006999,0.05168502,0.5136036,-0.1394761,0.06037997,0.4786472,-0.11303440000000001,0.06221823,0.5023270000000001,-0.106201,0.04364516,0.49946549999999995,-0.10856689999999998,0.03193901,0.4919049,-0.1521774,0.05134822,0.4901991,-0.11933610000000001,0.0549431,0.5125288,-0.10990730000000001,0.03446503,0.5058067,-0.11298369999999999,0.02237014,0.496536,-0.1618519,0.037223,0.5004900999999999,-0.13109279999999998,0.04226525,0.520358,-0.1201798,0.02390693,0.5120452,-0.1225633,0.01238617,0.5020194,-0.1669276,0.02259316,0.5110981,-0.1426166,0.0308447,0.5251194,-0.1330392,0.01957925,0.518548,-0.13390610000000003,0.008770451,0.5092871,-0.1451286,0.03055759,0.4853009,-0.1395151,-0.02942598,0.45719570000000004,-0.117171,-0.005115509,0.45619560000000003,-0.1942375,-0.1959922,0.2981915,-0.1312863,-0.02899823,0.43629940000000006,-0.15321600000000002,-0.04651036,0.46219160000000004,-0.1832727,-0.18723620000000002,0.28524540000000004,-0.20520239999999998,-0.2047483,0.3111377
1,16:06:23.467 PM,-0.1014975,0.03226541,0.4722183,-0.0975287,0.04888894,0.49465820000000005,-0.09990746,0.05116428,0.513738,-0.1387777,0.06010650000000001,0.4789486,-0.112009,0.06175278,0.5022725,-0.10543019999999999,0.04308333,0.4994419,-0.1081131,0.0314094,0.4919375,-0.1514002,0.05112956,0.4906288,-0.11832000000000001,0.05462433,0.5126192,-0.1090585,0.03408213,0.5058604,-0.112284,0.02197607,0.49665529999999997,-0.1610259,0.03704749,0.5010242,-0.1300531,0.04198115,0.5205850999999999,-0.11926669999999999,0.02358179,0.5121983,-0.1217749,0.01205635,0.5022084,-0.1660517,0.02244495,0.5116934,-0.14154560000000002,0.03056203,0.525451,-0.13207120000000003,0.01927124,0.5187745,-0.1330603,0.008472502,0.5095141,-0.14447089999999999,0.03031008,0.48568310000000003,-0.1392776,-0.02970348,0.4575607,-0.1169156,-0.005486621999999999,0.4563468,-0.1946898,-0.1960934,0.2986107,-0.131151,-0.02924466,0.436625,-0.15294539999999998,-0.046801300000000004,0.4626013,-0.18379260000000003,-0.1873151,0.28562259999999995,-0.205587,-0.20487170000000002,0.3115988
2,16:06:23.493 PM,-0.101123,0.03182162,0.47239790000000004,-0.09710836,0.04836266,0.4948906,-0.09945629,0.05057542,0.5139815999999999,-0.1382641,0.05977271,0.47911980000000004,-0.111331,0.06131892,0.5022605,-0.1048979,0.04258136,0.49954719999999997,-0.1078117,0.03093164,0.4920916,-0.1508622,0.050832199999999994,0.49085429999999997,-0.11769629999999999,0.05434491,0.5127124,-0.1084826,0.03375338,0.5060387,-0.1117173,0.02158572,0.49691850000000004,-0.1604785,0.03677918,0.5012976,-0.1294202,0.04165821,0.5207361,-0.1186633,0.02323951,0.5123537,-0.1212002,0.01169772,0.50239,-0.1654952,0.02219646,0.5119982,-0.1409066,0.0302334,0.5256554,-0.1314559,0.01895179,0.5189301,-0.13246670000000002,0.008166224,0.5096567,-0.14399389999999998,0.02999406,0.4859018,-0.1390202,-0.03002657,0.45777290000000004,-0.1166203,-0.0058853180000000005,0.45649639999999997,-0.195221,-0.1956312,0.2982807,-0.1309427,-0.02950221,0.43681980000000004,-0.1527177,-0.04711139,0.4627768,-0.1843335,-0.1868266,0.2853022,-0.2061085,-0.2044358,0.3112592
3,16:06:23.523 PM,-0.10071669999999999,0.03146251,0.4728412,-0.09680998,0.047943900000000005,0.4953965,-0.09927008,0.05008171,0.514482,-0.1378199,0.05947988,0.47936670000000003,-0.11096199999999999,0.06104936,0.5025930999999999,-0.1045252,0.04229696,0.49999340000000003,-0.10745910000000002,0.03064205,0.49255379999999993,-0.1504721,0.050566599999999996,0.4910637,-0.1174237,0.05414353,0.5130886,-0.1081048,0.03357197,0.5065,-0.1112578,0.02138697,0.49737429999999994,-0.16014520000000002,0.03653561,0.5014841,-0.1291873,0.04146658,0.5210692,-0.1183492,0.02304654,0.5127951,-0.1208134,0.01147881,0.5028431999999999,-0.1652203,0.02196871,0.5121786,-0.14069820000000002,0.03000633,0.5259543000000001,-0.1311901,0.01875065,0.5192665,-0.1321292,0.007973239,0.5099760999999999,-0.1436157,0.02971481,0.48615240000000004,-0.138659,-0.03032221,0.4580697,-0.1161885,-0.006226911999999999,0.45687340000000004,-0.19536040000000002,-0.1954392,0.2982494,-0.13054970000000002,-0.02980193,0.43712879999999993,-0.1524385,-0.0473542,0.4630285,-0.184416,-0.1866631,0.2852995,-0.20630479999999998,-0.2042154,0.3111992
4,16:06:23.556 PM,-0.1005596,0.0313281,0.47315150000000006,-0.09670751,0.04772116,0.4957805,-0.09925009,0.04977198,0.5148646,-0.1375998,0.05940776,0.4796728,-0.11084839999999999,0.06093438,0.5030246,-0.1044094,0.04218461,0.5004116,-0.1073385,0.03056137,0.4929206,-0.15031670000000003,0.05049731,0.49130150000000006,-0.1173847,0.05401747,0.5135093,-0.10800799999999999,0.03347813,0.5069023,-0.11113039999999999,0.02133615,0.4977089,-0.1600643,0.0364645,0.5016497,-0.1291885,0.04131417,0.5213842000000001,-0.1183394,0.02289592,0.5131204,-0.12078430000000001,0.01135582,0.5031317,-0.16521639999999999,0.02188213,0.5122863000000001,-0.1407631,0.02986704,0.5262144,-0.1312294,0.01863052,0.5195308,-0.13213670000000002,0.007888749,0.5101960999999999,-0.1435011,0.02964024,0.4863559,-0.1386309,-0.030334800000000002,0.4581269,-0.1160731,-0.006296352,0.45707129999999996,-0.1955762,-0.19484089999999998,0.29776420000000003,-0.1304702,-0.029793299999999998,0.43720649999999994,-0.1524861,-0.04732691,0.4630111,-0.1845683,-0.1860741,0.284862,-0.2065841,-0.20360770000000003,0.3106665
5,16:06:23.586 PM,-0.1006863,0.03134726,0.4731316,-0.09679976,0.04763635,0.49582970000000004,-0.09934255,0.049565899999999996,0.5149264,-0.1376894,0.05945589,0.47978580000000004,-0.1109142,0.0609491,0.5031125,-0.1044513,0.04221483,0.5004482,-0.107356,0.03059615,0.4929407,-0.150393,0.05053325,0.4914197,-0.11744180000000001,0.05401398,0.5136052,-0.1080393,0.03350706,0.5069342,-0.11117830000000001,0.02140032,0.49770020000000004,-0.1601354,0.03648792,0.5017560000000001,-0.1292391,0.04130958,0.5214651,-0.1183903,0.0229076,0.5131649,-0.12084769999999999,0.01138452,0.5031595999999999,-0.16528220000000002,0.0218875,0.5123702,-0.1408171,0.02984603,0.5262924,-0.13128270000000003,0.018630400000000002,0.5195746,-0.1321976,0.007911205,0.5102147,-0.14360979999999998,0.02967994,0.4864143,-0.1388454,-0.03024855,0.45805909999999994,-0.11627839999999999,-0.006220862,0.45699579999999995,-0.1959489,-0.1947287,0.2977262,-0.1307125,-0.02969864,0.4371281,-0.1526887,-0.04724649,0.4629568,-0.18496089999999998,-0.18595479999999998,0.2848118,-0.20693699999999998,-0.2035027,0.31064050000000004
6,16:06:23.615 PM,-0.100961,0.03153448,0.4729427,-0.09704786,0.04779361,0.4956576,-0.09956428,0.04966356,0.5147638,-0.1379984,0.05958645,0.4797205,-0.1111619,0.06110911,0.5029747,-0.1046809,0.04238464,0.5002853,-0.1075732,0.03075425,0.4927911,-0.1506574,0.05063979,0.4913844,-0.11766010000000002,0.05417167,0.5134930999999999,-0.1082201,0.03369181,0.5067922,-0.1113665,0.02159058,0.4975532999999999,-0.1603513,0.036575300000000005,0.5017402,-0.1294225,0.04146065,0.5213825,-0.11854110000000001,0.023086000000000002,0.5130643,-0.1209884,0.01155604,0.5030646,-0.1654483,0.02196236,0.5123612,-0.140966,0.02996074,0.5262305,-0.1314164,0.01877217,0.5194893,-0.1323216,0.008054852,0.5101264,-0.1438574,0.02979873,0.48635059999999997,-0.13907270000000002,-0.03010759,0.4579518,-0.11655339999999999,-0.0060481730000000004,0.4568411,-0.1961589,-0.1945874,0.2976123,-0.130983,-0.02952552,0.43700500000000003,-0.152871,-0.04713764,0.4628647,-0.1852149,-0.18578129999999998,0.2846825,-0.2071029,-0.2033935,0.3105422
7,16:06:23.647 PM,-0.1012054,0.03165556,0.47286930000000005,-0.09729964,0.047916900000000005,0.495584,-0.09979805,0.04973997,0.5146970000000001,-0.1383425,0.05960618,0.4796736,-0.1113952,0.06113817,0.5027987,-0.10493689999999999,0.04240666,0.5001037,-0.10786110000000002,0.03076227,0.49264359999999996,-0.1509345,0.05063276,0.49138930000000003,-0.1178568,0.0542386,0.5133656,-0.10839939999999999,0.03377597,0.5066367,-0.11157249999999999,0.02167226,0.49741040000000003,-0.16054670000000001,0.03655021,0.5017967000000001,-0.12957280000000002,0.04156931,0.521334,-0.1186441,0.02322198,0.5130175,-0.1210768,0.01166593,0.5030444000000001,-0.16555899999999998,0.02193634,0.5124567,-0.14103020000000002,0.02999122,0.5262104000000001,-0.1314705,0.01882742,0.5194426,-0.132375,0.008100048,0.5100911,-0.1440733,0.02980836,0.4863698,-0.1391591,-0.03011023,0.45803130000000003,-0.11672529999999999,-0.00598757,0.45683909999999994,-0.196246,-0.1945346,0.29763520000000004,-0.13113029999999998,-0.02947823,0.4370625,-0.1528967,-0.04718465,0.46296049999999994,-0.1853629,-0.1856814,0.2846862,-0.20712919999999999,-0.20338779999999998,0.31058420000000003
8,16:06:23.678 PM,-0.1012839,0.03160213,0.47307550000000004,-0.09739295,0.04788326,0.4957785,-0.0998942,0.04971106,0.5148908,-0.1385385,0.05949749,0.47982479999999994,-0.1115642,0.06104417,0.5029175,-0.1051229,0.04230444,0.5002390999999999,-0.1080488,0.03064297,0.4928066,-0.1511098,0.05050133,0.49154549999999997,-0.1180105,0.05413438,0.5134847,-0.1085325,0.03367387,0.5067782000000001,-0.1116952,0.02155383,0.4975698,-0.16068829999999998,0.03640254,0.5019617999999999,-0.1297373,0.04152866,0.5215076,-0.1187315,0.02321096,0.5132278,-0.1210982,0.011627600000000002,0.5032704000000001,-0.16566570000000003,0.02178405,0.5126318,-0.141147,0.02988984,0.5263734999999999,-0.13154470000000001,0.01875488,0.5196185000000001,-0.1323913,0.00801684,0.5102738,-0.14419620000000002,0.02969037,0.48654200000000003,-0.1391424,-0.03021897,0.45822340000000006,-0.1167556,-0.0060590209999999995,0.4570409000000001,-0.1962017,-0.1942981,0.2974643,-0.1311263,-0.02953048,0.4372515,-0.1528644,-0.04731538,0.4631194,-0.18533270000000002,-0.1854057,0.2845304,-0.2070708,-0.2031906,0.31039829999999996
9,16:06:23.707 PM,-0.101241,0.03165637,0.4732745,-0.097379,0.04794826,0.49597479999999994,-0.09988575,0.04976879,0.515087,-0.13864029999999997,0.05946667,0.4799563,-0.1116468,0.06104474,0.5030245,-0.10518759999999999,0.04230972,0.5003563,-0.1080819,0.0306242,0.4929491,-0.15118299999999998,0.05042998,0.4916763,-0.1180548,0.05408089,0.5135688,-0.10856660000000001,0.03362577,0.5068604,-0.11172919999999999,0.02149902,0.4976607,-0.1607152,0.03630061,0.5020937,-0.1297761,0.04151697,0.5216346,-0.1187086,0.02323453,0.513359,-0.12103110000000002,0.01164006,0.5034042000000001,-0.1656446,0.02166747,0.5127659000000001,-0.1411338,0.02982612,0.5264906,-0.1314953,0.01872323,0.5197343,-0.132302,0.007982403,0.5103893,-0.14419679999999999,0.02964179,0.48667910000000003,-0.1389507,-0.03025536,0.458373,-0.1166268,-0.006019488000000001,0.457192,-0.1958057,-0.1944587,0.2976684,-0.1309562,-0.02954935,0.43739340000000004,-0.1526307,-0.04738171,0.4632821,-0.1849684,-0.1855426,0.2847241,-0.20664290000000002,-0.2033749,0.31061279999999997
