,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:10.227 PM,0.1071982,0.03075783,0.4218678,0.1011869,0.0487114,0.44894300000000004,0.09827694,0.05125515,0.4712893,0.14265360000000002,0.05075358,0.4432223,0.1040346,0.04742141,0.4584061,0.09846577,0.02979885,0.4440196,0.10506410000000001,0.02057655,0.431957,0.150916,0.03718169,0.45709399999999994,0.105526,0.03866269,0.4680015,0.1003967,0.01649506,0.45245969999999996,0.10888239999999999,0.004545152,0.44165370000000004,0.1556596,0.01895536,0.4679108,0.11350260000000001,0.023064599999999998,0.47687060000000003,0.1059137,0.004407421,0.4591260999999999,0.11254669999999999,-0.007128134,0.4468496,0.1554789,0.00104472,0.47769220000000007,0.12294200000000001,0.01010251,0.48345740000000004,0.11509420000000001,-0.001225427,0.47044670000000005,0.1187826,-0.01258984,0.45877570000000006,0.1419608,0.01712014,0.44635070000000004,0.1371397,-0.04077725,0.4040638,0.1164623,-0.01150423,0.4020758,0.2520055,-0.1729831,0.21551060000000002,0.13599489999999997,-0.03293185,0.3803042,0.1497711,-0.06184324,0.40896809999999995,0.24511750000000002,-0.15852739999999998,0.20117870000000002,0.2588936,-0.1874388,0.22984259999999998
1,16:40:10.254 PM,0.10826,0.03029086,0.42393809999999993,0.1022388,0.04676656,0.45193479999999997,0.09930679,0.04801299,0.4743876,0.1424644,0.05098017,0.444562,0.1040007,0.04842694,0.4602806,0.09715386,0.03090574,0.44632879999999997,0.1029494,0.02129914,0.4341545,0.1506664,0.03741162,0.4584727,0.105183,0.03814702,0.469062,0.09942511,0.01814987,0.45100070000000003,0.10756700000000001,0.007353246,0.43880559999999996,0.1554364,0.01917221,0.4692557,0.11314949999999999,0.0225565,0.477901,0.10518150000000001,0.006387383000000001,0.45801099999999995,0.1114642,-0.003750414,0.4443902,0.15529379999999998,0.001207337,0.4789377,0.12259600000000001,0.009923636999999999,0.4843048,0.1145138,-0.001212806,0.4712723,0.1182171,-0.01250254,0.4595338,0.1420514,0.01732515,0.44750039999999996,0.13808679999999998,-0.04048531,0.40491279999999996,0.11743519999999999,-0.01129684,0.40272779999999997,0.25116079999999996,-0.1741729,0.21632150000000003,0.1369261,-0.03269408,0.3811361,0.1505548,-0.0616453,0.4098303,0.2443464,-0.1596973,0.2019744,0.2579751,-0.1886486,0.2306686
2,16:40:10.281 PM,0.10819589999999998,0.03008504,0.42497870000000004,0.1022922,0.04597904,0.4533344,0.09953145,0.04676013,0.47583000000000003,0.1417891,0.05143194,0.44492970000000004,0.1035672,0.04894949,0.46123869999999995,0.09622711,0.03138866,0.4475905,0.10175830000000001,0.02169837,0.43535959999999996,0.1502012,0.03797768,0.4588259,0.10473969999999999,0.03813283,0.469533,0.09900401,0.01806079,0.4515479,0.1072336,0.007354021,0.43933249999999996,0.1552336,0.01980703,0.46960569999999996,0.11292930000000001,0.02265097,0.4783590999999999,0.10490639999999998,0.006398022,0.4585598,0.1111403,-0.003706872,0.44489209999999996,0.1553476,0.001847029,0.47929700000000003,0.1224728,0.009506002,0.48517170000000004,0.11496410000000001,0.0031777470000000003,0.46896179999999993,0.119272,-0.004099995,0.454559,0.1418172,0.017776,0.4478862,0.13835770000000003,-0.04016273,0.405375,0.1174559,-0.01118483,0.4031922,0.24975970000000003,-0.1747096,0.2164,0.1369141,-0.03252507,0.38156409999999996,0.1509414,-0.06125508,0.4102885,0.24274610000000002,-0.1603446,0.2020378,0.2567734,-0.1890747,0.23076220000000003
3,16:40:10.310 PM,0.1076259,0.02941014,0.42624090000000003,0.10190239999999999,0.04465167,0.4549893,0.09944418,0.04494204,0.4775317,0.1406849,0.05166446,0.4452295,0.1027598,0.04884587,0.4621652,0.09519364,0.03117503,0.44878490000000004,0.1006046,0.02149479,0.4364923,0.14945920000000001,0.03837962,0.4590648,0.10409589999999998,0.03772016,0.4701628,0.09848324,0.01753066,0.4522705,0.1068282,0.00697647,0.4400007000000001,0.1549135,0.02031459,0.469817,0.11264110000000001,0.02239881,0.4789319,0.10464289999999998,0.005994216,0.4592478,0.11086710000000001,-0.004032701,0.44551850000000004,0.15543710000000002,0.002369702,0.479523,0.12248010000000002,0.009436399,0.48567380000000004,0.11490589999999999,0.002968267,0.46954979999999996,0.1192723,-0.004244685,0.45513190000000003,0.14135,0.01801752,0.4482156,0.1384799,-0.04008813,0.4058375,0.1171356,-0.01142778,0.4037588,0.24834050000000002,-0.1751171,0.2163045,0.13661189999999998,-0.03265771,0.3819905,0.1513339,-0.06102145,0.41073119999999996,0.2409795,-0.1609352,0.2019341,0.25570149999999997,-0.1892989,0.2306748
4,16:40:10.336 PM,0.1070094,0.02878053,0.42741769999999996,0.10146369999999999,0.0434389,0.4565023,0.09930039,0.0433176,0.4790765,0.1397131,0.05182551,0.4455371,0.1020367,0.04854207,0.4629376,0.09442279,0.03077073,0.44971859999999997,0.09980887,0.02115448,0.43736499999999995,0.14882279999999998,0.03867708,0.4592857,0.1035933,0.03736864,0.4708622,0.09805013,0.01709841,0.4530397,0.1064461,0.006679416,0.4406894,0.15465929999999997,0.02069758,0.4699804,0.11244569999999998,0.02211602,0.47948729999999995,0.1044894,0.005595788000000001,0.45988320000000005,0.110697,-0.004343748,0.44608290000000006,0.15555439999999998,0.0027610359999999997,0.4796746,0.122549,0.009308189,0.486133,0.1149514,0.002719074,0.4700692,0.1193606,-0.00441967,0.45562749999999996,0.1409339,0.01819257,0.4485048,0.13851259999999999,-0.04000403,0.40618150000000003,0.1167736,-0.01161955,0.4042636,0.2471381,-0.1753529,0.2161655,0.13627709999999998,-0.03275148,0.38231129999999997,0.1516106,-0.06079147,0.41105,0.2394714,-0.1613329,0.2017961,0.2548049,-0.1893729,0.23053479999999998
5,16:40:10.359 PM,0.10670450000000001,0.02837183,0.4284059,0.101171,0.04240261,0.4577999,0.09911641,0.04181026,0.4803762,0.1390487,0.05184408,0.446221,0.10147510000000001,0.04821675,0.4637741,0.09382524,0.03045939,0.4505571,0.09920312,0.02093117,0.43813199999999997,0.1483105,0.03870924,0.4598805,0.1031307,0.036963300000000004,0.4715907999999999,0.09764110000000001,0.01674293,0.4536952,0.1060685,0.0064515169999999995,0.4412598,0.154345,0.02072813,0.4704616,0.1121317,0.02165695,0.48002849999999997,0.1042558,0.005177721,0.4603575,0.11047830000000002,-0.004638523,0.44647600000000004,0.1554367,0.002745062,0.4800486,0.1223744,0.008914724,0.48658599999999996,0.11480370000000001,0.002348036,0.4705003,0.1192691,-0.004659727,0.4560119000000001,0.1406184,0.01820879,0.4489884,0.1386611,-0.03982583,0.4063723,0.11670830000000001,-0.011588600000000001,0.4046017,0.2466089,-0.1753359,0.2160853,0.13628679999999999,-0.03262878,0.38249879999999997,0.1518303,-0.06057388,0.41121709999999995,0.23883720000000003,-0.1613633,0.20172620000000002,0.2543807,-0.1893084,0.23044450000000002
6,16:40:10.390 PM,0.1063224,0.02751528,0.42957570000000006,0.10097539999999999,0.04099457,0.4592615,0.09921794,0.03996433,0.4818478,0.1385681,0.05145074,0.4468834,0.1012107,0.04721479,0.4647594,0.09364045,0.02945174,0.45150429999999997,0.0990485,0.02009501,0.4389624,0.1481264,0.03833641,0.46035709999999996,0.10308389999999999,0.03592007,0.4724713,0.09765261,0.01575489,0.45449579999999995,0.1060772,0.005650416,0.441906,0.1544828,0.02035837,0.47075370000000005,0.1123636,0.02072383,0.48076490000000005,0.1044635,0.00428395,0.46107070000000006,0.11060639999999998,-0.005382344,0.44704920000000004,0.1558865,0.002326384,0.4802076,0.12282380000000001,0.008060694,0.48712970000000005,0.1152233,0.00149633,0.4710572,0.1196318,-0.005361571999999999,0.4564798,0.1405627,0.01781864,0.44940779999999997,0.13879960000000002,-0.04005474,0.4065204,0.1165417,-0.01196595,0.4050723,0.2459042,-0.17585079999999997,0.2159607,0.13616689999999998,-0.03299467,0.38263309999999995,0.1521428,-0.06069441,0.4113518,0.2379163,-0.1620009,0.2016014,0.2538922,-0.1897006,0.2303201
7,16:40:10.420 PM,0.1065836,0.02708565,0.4308205,0.1012681,0.03995483,0.4607813,0.09959529,0.03852524,0.48335209999999995,0.1388647,0.05108605,0.4481161,0.1015652,0.04643928,0.46601049999999994,0.09402604,0.02881275,0.45255680000000004,0.09945709,0.01964806,0.4398838,0.1485134,0.03783931,0.4613945,0.1035203,0.03511302,0.4736255999999999,0.09803007,0.01515491,0.45543820000000007,0.1064219,0.005224481,0.44268909999999995,0.15496949999999998,0.0197558,0.47154359999999995,0.11287950000000001,0.01983149,0.4816822,0.104925,0.003616184,0.4618244000000001,0.11101099999999998,-0.005865246,0.4476526,0.15647049999999998,0.0016111729999999998,0.480764,0.12340699999999999,0.007129341,0.4878552,0.1157891,0.0007384121000000001,0.47172109999999995,0.1201431,-0.005918935,0.4570349,0.1409957,0.0174327,0.45020829999999995,0.1392644,-0.04003702,0.4067157,0.1169569,-0.01188086,0.4055696,0.24483160000000004,-0.17696479999999998,0.21610820000000003,0.1365828,-0.03302357,0.38282009999999994,0.1525029,-0.06074326,0.41155059999999993,0.2368716,-0.163105,0.201743,0.2527917,-0.1908247,0.2304734
8,16:40:10.452 PM,0.10725730000000001,0.02666198,0.4319813,0.1016491,0.03871204,0.46222759999999996,0.09987459,0.03666012,0.48474220000000007,0.13955379999999998,0.05059941,0.4498162,0.1021493,0.045385699999999994,0.4673309,0.0947521,0.02796762,0.4535316,0.10029969999999999,0.01905496,0.44073009999999996,0.1491846,0.03715424,0.4629066,0.10413210000000002,0.03399758,0.4748107,0.09873102,0.01434907,0.45626320000000004,0.1071942,0.004664138,0.44337340000000003,0.15566229999999998,0.0189165,0.4727617,0.113515,0.01862587,0.482655,0.1056247,0.0027498009999999996,0.46249989999999996,0.1117577,-0.006470174,0.44817690000000004,0.1571905,0.0006133019999999999,0.4816583,0.12406289999999999,0.00585869,0.4886566,0.1165327,-0.0002618283,0.4723772,0.1209243,-0.006634369,0.4575763,0.14182129999999998,0.0169232,0.4513068,0.1404239,-0.03994191,0.40691659999999996,0.1181683,-0.0116735,0.40600240000000004,0.2438592,-0.17881170000000002,0.21654589999999999,0.1377854,-0.03297045,0.383004,0.15340589999999998,-0.06080034,0.41179220000000005,0.23604899999999998,-0.1648967,0.2021518,0.2516695,-0.1927266,0.23094009999999998
9,16:40:10.482 PM,0.1078843,0.02569215,0.4333791,0.10206760000000001,0.03688602,0.4639142,0.1003796,0.03414841,0.4863629,0.14011700000000002,0.04975431,0.45170379999999993,0.1028039,0.04362504,0.46911729999999996,0.09555588,0.02638154,0.45502250000000005,0.10115110000000001,0.01777108,0.4420361,0.14995379999999997,0.03618135,0.4645062,0.10496489999999999,0.03214036,0.47638420000000004,0.09969333,0.01279481,0.45748420000000006,0.1081935,0.0034489779999999997,0.44437,0.1566997,0.01783903,0.47398019999999996,0.1145752,0.01675843,0.48391660000000003,0.10673900000000001,0.001193568,0.4634991,0.1128856,-0.007678255,0.4489634,0.1584961,-0.0006183982,0.4825005,0.125309,0.004020289,0.4896442,0.11780619999999999,-0.001865417,0.4732657,0.12217730000000002,-0.007877931,0.45830879999999996,0.14285599999999998,0.01608939,0.45250569999999996,0.1420379,-0.04006836,0.4071165,0.11953659999999999,-0.01190774,0.4066567,0.24367719999999998,-0.1795765,0.2162453,0.139225,-0.03314446,0.3832098,0.1550147,-0.06094307,0.41193599999999997,0.2357823,-0.16567720000000002,0.2018822,0.25157199999999996,-0.19347579999999998,0.23060830000000002
