,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:45:12.576 PM,0.1204516,0.02646355,0.4301147,0.1172306,0.04388724,0.4545027,0.1156894,0.04679032,0.47493209999999997,0.1571243,0.04468621,0.4474692,0.1224107,0.04479863,0.46289009999999997,0.115896,0.02856155,0.45061840000000003,0.12122939999999999,0.01947729,0.43979140000000005,0.16479620000000003,0.03155424,0.4612,0.1240607,0.03631915,0.4727773,0.1177693,0.01583202,0.4596317,0.12492269999999998,0.004285723,0.4500628,0.1686124,0.01403464,0.47231949999999995,0.130906,0.02089937,0.48189030000000005,0.1229028,0.003549322,0.46656679999999995,0.12855060000000001,-0.007614762,0.45578009999999997,0.1676384,-0.00287798,0.4826182,0.13886679999999998,0.00772652,0.4887083,0.13128599999999999,-0.002935722,0.47739960000000004,0.1344767,-0.01391153,0.4673198,0.1542954,0.01230967,0.45204679999999997,0.14484470000000002,-0.04498014,0.41373770000000004,0.12574860000000002,-0.01547711,0.4114312,0.2616446,-0.17653270000000001,0.23611959999999999,0.1444446,-0.03798943,0.3907041,0.1569247,-0.06512609,0.41900950000000003,0.25540460000000004,-0.16296429999999998,0.22196679999999996,0.2678846,-0.190101,0.2502723
1,16:45:12.608 PM,0.1218545,0.02627064,0.4304217000000001,0.11937850000000001,0.04446365,0.4543305,0.11818,0.04812698,0.47466040000000004,0.1594438,0.04387952,0.44678429999999997,0.12493499999999999,0.04533176,0.46259220000000006,0.11829660000000002,0.02822028,0.45164719999999997,0.12351179999999999,0.01833509,0.4414849,0.1669715,0.03081279,0.4606564,0.12656019999999998,0.036900300000000004,0.47273950000000003,0.1196442,0.01632176,0.46005870000000004,0.1264297,0.004446089,0.4506259,0.1704879,0.01341458,0.4720618,0.1331297,0.02148001,0.4820526,0.1245296,0.004035667,0.4671659000000001,0.1298088,-0.00745526,0.45653679999999996,0.16922,-0.003263339,0.4827054,0.1408391,0.008230984,0.48901059999999996,0.13281400000000002,-0.002444014,0.478025,0.1355971,-0.01369223,0.4681263,0.1558206,0.01168582,0.4520413,0.1445165,-0.04583696,0.41480609999999996,0.12592129999999999,-0.01609883,0.41240920000000003,0.260804,-0.17614720000000003,0.2359403,0.14403,-0.03869898,0.3918193,0.1566317,-0.06600595,0.4199063,0.2545031,-0.16249370000000002,0.22189679999999998,0.2671048,-0.18980070000000002,0.24998379999999998
2,16:45:12.634 PM,0.1226096,0.02615954,0.4302568,0.12064280000000001,0.04497688,0.4537254,0.1197161,0.04922162,0.4739562,0.1608128,0.04340969,0.44592390000000004,0.12647460000000002,0.04577605,0.46199049999999997,0.1198596,0.02787076,0.4523824000000001,0.1250377,0.01731198,0.4429013,0.1682968,0.03045104,0.4599205,0.128139,0.03739502,0.47238050000000004,0.1207412,0.01672642,0.4601251,0.12721580000000002,0.00458695,0.4508103,0.1716705,0.01318716,0.47157040000000006,0.1345716,0.02202438,0.48186940000000006,0.1255897,0.004460007,0.46735379999999993,0.1306171,-0.0072707380000000005,0.4568655,0.1702632,-0.0032909659999999998,0.48250370000000004,0.1421501,0.008767098000000001,0.48895420000000006,0.1338434,-0.00196518,0.4782371,0.1363583,-0.01341638,0.4685008,0.15673499999999999,0.01137,0.4517572,0.1442241,-0.04641044,0.4154692,0.1259117,-0.01656894,0.4129499,0.2599981,-0.1761884,0.2358848,0.14361110000000002,-0.03924352,0.3924944,0.1564145,-0.06655516,0.42048549999999996,0.2535964,-0.1625326,0.2218893,0.2663999,-0.1898442,0.2498803
3,16:45:12.671 PM,0.123423,0.02615903,0.4300459,0.1220376,0.04559197,0.4530502,0.1214086,0.05044605,0.47315509999999994,0.1625165,0.04284663,0.4448382000000001,0.1284053,0.04639308,0.4611697,0.12156960000000001,0.0279436,0.45282829999999996,0.1265605,0.01676534,0.44397749999999997,0.16987370000000002,0.02998631,0.45899179999999995,0.1300488,0.03810917,0.47180370000000005,0.122018,0.01738887,0.4600439,0.1280584,0.004910767,0.4508861,0.1729923,0.01287429,0.47093329999999994,0.1362419,0.02277629,0.4815107,0.126809,0.005112305,0.46740779999999993,0.1315189,-0.006909013,0.45710270000000003,0.17134059999999998,-0.00335376,0.4822015,0.1437015,0.009631202,0.4888973,0.1349649,-0.001091823,0.4785179,0.1370524,-0.01279198,0.46897829999999996,0.1577689,0.01102906,0.45134300000000005,0.1436521,-0.04695599,0.4161715,0.1258156,-0.01691699,0.4134656,0.2585042,-0.1767238,0.23598870000000002,0.14295629999999998,-0.0397651,0.39320659999999996,0.155833,-0.06712365,0.42111809999999994,0.2520658,-0.16304449999999998,0.22203289999999998,0.2649425,-0.1904031,0.24994439999999998
4,16:45:12.959 PM,0.09247330000000001,0.008405194,0.43311579999999994,0.08981266,0.02868046,0.4552665,0.08597709,0.03699155,0.47382479999999993,0.1246224,0.01534612,0.4616397,0.09411529,0.03097524,0.47803999999999996,0.08135745,0.01909785,0.46566850000000004,0.08175618,0.00865142,0.4547581,0.125906,-0.0002987087,0.47481359999999995,0.08667243,0.01527978,0.480704,0.07772704,-0.0006676614,0.46344759999999996,0.08337826,-0.01259877,0.45335829999999994,0.1232434,-0.01908378,0.4840499,0.08759184,-0.002678245,0.48861170000000004,0.07896773,-0.015885399999999997,0.46987429999999997,0.08408313,-0.02714974,0.45892570000000005,0.1163568,-0.03609873,0.4915486,0.09078845,-0.01839948,0.4948117,0.08333089,-0.02568553,0.4810151,0.08589406,-0.03622197,0.4703059,0.11413279999999999,-0.01575285,0.46113919999999997,0.1034552,-0.06507567,0.413889,0.09096426,-0.03269264,0.4120173,0.2523265,-0.17804779999999998,0.2478382,0.11004939999999999,-0.05408988,0.393507,0.1117481,-0.08735867,0.417666,0.2514771,-0.1614134,0.2357587,0.2531759,-0.1946822,0.25991759999999997
5,16:45:13.163 PM,0.03563957,-0.04754917,0.4219696,0.02725255,-0.02501719,0.4401545,0.01980425,-0.01441737,0.4562892,0.06530635,-0.0344054,0.45324140000000007,0.05477402,-0.005645975,0.4757012,0.04742393,0.01016392,0.4880098,0.03308439,0.01357326,0.4903773,0.06634935,-0.04887295,0.4677133,0.02627354,-0.03448199,0.46942970000000006,0.01821557,-0.05201057,0.4533074,0.0242849,-0.06474808,0.44453409999999993,0.06437822,-0.06716704,0.47803679999999993,0.02745081,-0.05314064,0.4783585,0.02072764,-0.06765459,0.4598107,0.02737826,-0.07914482,0.44998059999999995,0.05830695,-0.08430329,0.48594440000000005,0.0311814,-0.06877388,0.4853349,0.02508462,-0.07699125,0.47139430000000004,0.02950435,-0.08785732,0.4616657,0.05825217,-0.06645136,0.4539352,0.06045948,-0.1173163,0.40846409999999994,0.04402051,-0.08919673,0.40376799999999996,0.2557774,-0.1589227,0.2580804,0.06523076,-0.1027948,0.38986459999999995,0.07521998,-0.1359984,0.41202520000000004,0.2507828,-0.142321,0.24700010000000003,0.260772,-0.1755245,0.2691607
6,16:45:13.192 PM,0.0349195,-0.05046874,0.42509670000000005,0.02576712,-0.02925102,0.4444579000000001,0.01791927,-0.01945893,0.4609112,0.06461479,-0.03630932,0.45485990000000004,0.05707242,-0.008128405,0.47918890000000003,0.05282913,0.007726029000000001,0.4928764,0.04395681,0.01711689,0.5007334,0.06549003,-0.0509467,0.46917190000000003,0.02527566,-0.03688522,0.47028400000000004,0.01777741,-0.05432399,0.45379759999999997,0.02404781,-0.06692239999999999,0.44496490000000005,0.06345137,-0.06937839,0.47923530000000003,0.02628068,-0.05602393,0.4785018,0.02041481,-0.07052027,0.45965079999999997,0.02753961,-0.08181873,0.4499309,0.0573494,-0.08664845,0.4868228,0.02994292,-0.07168365,0.4853024,0.02440648,-0.07988003,0.47111709999999996,0.02926914,-0.0905887,0.461425,0.057757,-0.06840554,0.45503640000000006,0.06112344,-0.1184586,0.40882240000000003,0.04458121,-0.09062293,0.40434549999999997,0.25873209999999996,-0.1522125,0.2594592,0.06576256,-0.10338620000000001,0.39063200000000003,0.07624519,-0.13690629999999998,0.4120764,0.2534908,-0.1354524,0.24873699999999999,0.2639734,-0.1689726,0.2701814
7,16:45:13.218 PM,0.03795689,-0.04824719,0.42587529999999996,0.02845829,-0.02755511,0.4456331,0.02026676,-0.0180151,0.46206670000000005,0.06727453,-0.03419076,0.4555576,0.06025995,-0.006488785,0.4805835,0.0563136,0.00909619,0.494663,0.04942843,0.01927809,0.5034622999999999,0.06740560000000001,-0.04892938,0.4697938,0.02741217,-0.03419982,0.4696045,0.02013216,-0.05139831,0.452772,0.02638084,-0.06407477,0.44403509999999996,0.06468625,-0.06737818,0.4796657999999999,0.02781972,-0.05329904,0.4778205,0.022283599999999997,-0.06756571,0.45869719999999997,0.02951366,-0.07894228,0.44914670000000007,0.05800798,-0.08457009,0.48694160000000003,0.03098434,-0.06900252,0.48473180000000005,0.02572537,-0.07699633,0.4703274,0.03063452,-0.08773878,0.460696,0.05978799,-0.06614628,0.4553039000000001,0.06356771,-0.11575029999999999,0.40877129999999995,0.04780652,-0.08779189,0.4040718,0.263007,-0.145,0.2608895,0.06839863,-0.1001631,0.391071,0.07868072,-0.1342624,0.4116835,0.257866,-0.1279503,0.2505832,0.2681481,-0.16204960000000002,0.27119570000000004
8,16:45:13.335 PM,0.03157539,-0.05396783,0.42780959999999996,0.02236623,-0.03355572,0.4479906,0.01466603,-0.024472499999999998,0.4649129,0.06339072,-0.03855087,0.4550827,0.05879115,-0.00951618,0.47913859999999997,0.05299434,0.0063492209999999995,0.4922282,0.04689774,0.01702838,0.5010023,0.06454799,-0.05304159,0.46952299999999997,0.02461659,-0.03834087,0.47186229999999996,0.01627943,-0.05578326,0.45578900000000006,0.02189805,-0.06857680000000001,0.44680020000000004,0.06265844,-0.07135230000000001,0.47983279999999995,0.02548403,-0.0579918,0.47964350000000006,0.0190736,-0.07266098,0.46110730000000005,0.02572074,-0.08412647,0.45124620000000004,0.05664978,-0.08850136,0.4877608,0.02915128,-0.07369949,0.4863206,0.02320146,-0.08197562,0.4723513,0.02764218,-0.09278384,0.4625682,0.05634214,-0.07059817,0.4557814,0.05864728,-0.1210482,0.41020390000000007,0.04171445,-0.09326358,0.40569190000000005,0.2593344,-0.1514385,0.2642682,0.06311283,-0.1061478,0.3918297,0.07425046,-0.13898770000000002,0.4139846,0.2537656,-0.13501849999999999,0.2531907,0.2649033,-0.1678585,0.27534559999999997
9,16:45:13.364 PM,0.03175258,-0.05395913,0.42805010000000004,0.02195758,-0.0342287,0.44862959999999996,0.01382233,-0.02567773,0.4656255999999999,0.06282814,-0.03898692,0.45628450000000004,0.057464499999999995,-0.01041393,0.48073190000000005,0.05058043,0.005031168,0.4937986,0.04427005,0.01553909,0.502628,0.06370756,-0.05379857,0.47041540000000004,0.02350816,-0.03971471,0.4717528,0.01611678,-0.05700666,0.4550653,0.02234094,-0.06950992,0.4460664000000001,0.06165376,-0.07234621,0.4802598,0.02435233,-0.05938914,0.4791532,0.01874552,-0.0737735,0.460139,0.02588506,-0.08496074,0.4503022,0.05553292,-0.08969332,0.4876531,0.02794553,-0.07512233,0.48565909999999995,0.02248124,-0.08315648,0.471354,0.02731964,-0.09372468,0.4614973,0.05589943,-0.07106742,0.4560897,0.05929599,-0.1204721,0.4093549,0.04254407,-0.09263918,0.4051686,0.2606005,-0.1485144,0.2637986,0.06398225,-0.1051222,0.3914106,0.07474017,-0.13862629999999998,0.4127436,0.2552215,-0.1317624,0.25313209999999997,0.26597940000000003,-0.16526649999999998,0.27446509999999996
