,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:38:02.205 PM,-0.115158,0.02887277,0.44149170000000004,-0.1129305,0.04881184,0.46774040000000006,-0.1169748,0.05058722,0.48998400000000003,-0.15435870000000002,0.05928083,0.4409451,-0.1206826,0.06043671,0.46539189999999997,-0.11667380000000001,0.03736548,0.46496579999999993,-0.12241110000000001,0.02312021,0.4587813,-0.1673817,0.05105911,0.4553567,-0.12666929999999998,0.05606483,0.477692,-0.118718,0.03030024,0.47201629999999994,-0.1245045,0.01529483,0.4634764,-0.17699120000000002,0.03724591,0.46908829999999996,-0.1390816,0.04456036,0.48867730000000004,-0.1274562,0.02168821,0.48078699999999996,-0.1311572,0.00686799,0.47106899999999996,-0.1815764,0.02307163,0.48303679999999993,-0.15138110000000002,0.03317277,0.49569129999999995,-0.140939,0.01919235,0.4882955,-0.14284059999999998,0.005603477,0.4787723,-0.1592014,0.028124700000000002,0.45308240000000005,-0.1518789,-0.04010661,0.43104570000000003,-0.12875899999999998,-0.01408893,0.4262303,-0.2056424,-0.22868490000000002,0.2643948,-0.1425358,-0.03979366,0.40780809999999995,-0.1665983,-0.05927739,0.4376183,-0.1936111,-0.2189431,0.24948969999999998,-0.2176737,-0.2384268,0.27929990000000005
1,16:38:02.236 PM,-0.11501789999999999,0.0289218,0.44141949999999996,-0.1127751,0.04887922,0.467653,-0.11680399999999999,0.05068101,0.4898972,-0.1542417,0.05930839,0.4409653,-0.12058379999999999,0.06050961,0.46543500000000004,-0.11644729999999999,0.03746252,0.4649282,-0.12210150000000002,0.02320816,0.4586885,-0.1672614,0.05108728,0.45538009999999995,-0.1265523,0.05612572,0.47771379999999997,-0.1185412,0.03037222,0.47207200000000005,-0.1242912,0.01534526,0.46354529999999994,-0.176868,0.03727452,0.4691141,-0.1389567,0.044596300000000005,0.48869709999999994,-0.1273096,0.02173115,0.4808186,-0.13099260000000001,0.006902978000000001,0.4711058,-0.18145029999999998,0.02310063,0.48306400000000005,-0.151263,0.03323252,0.49571329999999997,-0.1408129,0.01923369,0.4883638,-0.1426973,0.005617781999999999,0.4788759,-0.1590821,0.02815263,0.45310429999999996,-0.15175750000000002,-0.04008225,0.43107290000000004,-0.1286468,-0.014062200000000002,0.426246,-0.2053495,-0.22880970000000003,0.2645355,-0.14241099999999998,-0.039777099999999996,0.4078366,-0.1664632,-0.05926014,0.4376556,-0.19332339999999998,-0.21906820000000002,0.24962600000000001,-0.2173755,-0.23855120000000002,0.279445
2,16:38:02.265 PM,-0.11492619999999999,0.02890597,0.44139570000000006,-0.11254360000000002,0.04877894,0.4676809,-0.1165125,0.0505421,0.489939,-0.1540467,0.05945052,0.4411162,-0.12032060000000001,0.06043105,0.46550159999999996,-0.1162489,0.03737415,0.4649215,-0.12196199999999999,0.02315558,0.45865370000000005,-0.16706120000000002,0.0512567,0.4555514,-0.1262717,0.05608745,0.47778420000000005,-0.11835060000000001,0.03031696,0.4720928,-0.12417639999999999,0.01532419,0.46355749999999996,-0.1766868,0.03745882,0.469287,-0.1387066,0.04462485,0.4887939,-0.1271329,0.02173893,0.48086769999999995,-0.13086810000000001,0.006929979,0.47114570000000006,-0.1812891,0.02327915,0.4832245,-0.1510275,0.03326868,0.49580920000000006,-0.1406395,0.01924394,0.48842120000000006,-0.1425908,0.005646333000000001,0.47892060000000003,-0.1589804,0.02829336,0.45321409999999995,-0.1519405,-0.03993854,0.43105829999999995,-0.1287867,-0.01399666,0.4262018,-0.205469,-0.22865990000000003,0.2644936,-0.1425922,-0.03962811,0.40782270000000004,-0.1666417,-0.05912111,0.43763739999999995,-0.19344429999999999,-0.2189134,0.2495862,-0.21749369999999998,-0.2384064,0.2794009
3,16:38:02.296 PM,-0.11482149999999999,0.02894031,0.44141549999999996,-0.11236030000000001,0.04865845,0.4678099,-0.1163241,0.05030338,0.49007790000000007,-0.1538319,0.05965279,0.44124579999999997,-0.12007449999999999,0.06036194,0.4655972,-0.1160323,0.03730281,0.464909,-0.1217741,0.02312388,0.458578,-0.1668605,0.05147357,0.45567650000000004,-0.1260146,0.0560476,0.4778599,-0.1181724,0.03026615,0.4721095,-0.1240623,0.01531519,0.46354480000000003,-0.1765236,0.037678699999999996,0.4693887,-0.13850720000000002,0.04468642,0.4888825,-0.1269764,0.02179275,0.4809161,-0.13073089999999998,0.0070039030000000006,0.4711709,-0.1811648,0.02348141,0.4832952999999999,-0.1508441,0.03331085,0.49586379999999997,-0.1405014,0.01927434,0.4884348,-0.1425017,0.0057068909999999995,0.4789013,-0.1588747,0.0284843,0.4532692,-0.15208870000000002,-0.03973317,0.4309589,-0.12888519999999998,-0.01385583,0.4261084,-0.2055315,-0.2285524,0.2644777,-0.1427255,-0.03943826,0.40772909999999996,-0.1667961,-0.05891001,0.4375406,-0.19349620000000003,-0.21881660000000003,0.2495719,-0.21756689999999998,-0.23828829999999998,0.2793834
4,16:38:02.324 PM,-0.1146843,0.02896862,0.4413939,-0.1122856,0.04860468,0.46785509999999997,-0.11632460000000001,0.05016376,0.49011579999999993,-0.1536432,0.05973901,0.44116140000000004,-0.11993150000000001,0.06024851,0.4655809,-0.115905,0.03718875,0.46482609999999996,-0.1216529,0.02304165,0.4584298,-0.1667138,0.05157118,0.4555605,-0.1258866,0.05598877,0.4778099,-0.11808800000000001,0.03019597,0.47205109999999995,-0.12400719999999998,0.0152726,0.46345859999999994,-0.176426,0.03778295,0.4692447,-0.1384469,0.04474203,0.4888287,-0.1269017,0.02184547,0.48089160000000003,-0.1306213,0.007053673000000001,0.4711375,-0.1811171,0.02358462,0.4831335,-0.1507894,0.03331341,0.495763,-0.1404455,0.01929836,0.4882951,-0.1424467,0.005769581,0.478707,-0.1587579,0.02857117,0.45315609999999995,-0.1520332,-0.03965008,0.4308321,-0.1287768,-0.01379848,0.42603209999999997,-0.20554070000000002,-0.22846860000000002,0.2643709,-0.1426333,-0.03938397,0.4076167,-0.1667838,-0.05879805,0.4374013,-0.19346549999999998,-0.2187616,0.2494786,-0.2176159,-0.23817570000000002,0.2792631
5,16:38:02.353 PM,-0.1144793,0.02901946,0.4415075,-0.11233789999999999,0.04863931,0.46800280000000005,-0.11661469999999999,0.05015548,0.49022209999999994,-0.15337879999999998,0.05982424,0.4409409000000001,-0.11991789999999998,0.06023715,0.46570500000000004,-0.11581789999999999,0.03719358,0.46485740000000003,-0.1214616,0.0230699,0.45831809999999995,-0.1665979,0.05169247,0.4552244000000001,-0.1259687,0.05604051,0.47784709999999997,-0.1181743,0.03022622,0.4721795999999999,-0.1240726,0.01532401,0.4635361,-0.1764609,0.03793429,0.4688309,-0.13868470000000002,0.04492395,0.48879279999999997,-0.12707539999999998,0.02200855,0.4810049,-0.1306977,0.007201225,0.4712378,-0.1813056,0.02375834,0.4826898,-0.1510852,0.03342797,0.49561859999999996,-0.1406795,0.01945131,0.4881648,-0.14261559999999998,0.005974039,0.478491,-0.1586559,0.02867745,0.45291990000000004,-0.15189029999999998,-0.03958072,0.43073500000000003,-0.1284865,-0.01376846,0.4261259,-0.2055992,-0.22821100000000002,0.2641251,-0.1423481,-0.03939727,0.407577,-0.1668034,-0.05862719,0.43723199999999995,-0.1933716,-0.218596,0.2492976,-0.2178269,-0.2378259,0.2789526
6,16:38:02.383 PM,-0.11422080000000001,0.028964499999999997,0.44157929999999995,-0.1122884,0.04861613,0.46806709999999996,-0.1167566,0.05009679,0.49025100000000005,-0.15310320000000002,0.05975018,0.4407754,-0.11985410000000002,0.06024478,0.46582159999999995,-0.1155684,0.03723843,0.46488679999999993,-0.12104880000000001,0.02310853,0.4582233,-0.166426,0.05166034,0.4549862,-0.1259707,0.05611254,0.4778982,-0.1181242,0.03028505,0.47236409999999995,-0.1239862,0.01537402,0.4637111,-0.1763911,0.03794067,0.4685571,-0.1388184,0.04512931,0.4888299,-0.1271013,0.02220924,0.4812193,-0.1306023,0.007356554,0.47147690000000003,-0.18134,0.02380122,0.4824164000000001,-0.15123670000000003,0.03350587,0.4955898,-0.14074289999999998,0.01959579,0.4881348,-0.1426034,0.006164968000000001,0.478382,-0.1584805,0.02863564,0.4527935,-0.1516665,-0.03966662,0.43079359999999994,-0.12814769999999998,-0.0138915,0.4263147,-0.20598779999999997,-0.22789369999999998,0.2639267,-0.142048,-0.03953192,0.40766690000000005,-0.1667171,-0.05862404,0.43723370000000006,-0.1936533,-0.21834770000000003,0.2491433,-0.21832240000000003,-0.23743979999999998,0.27871009999999996
7,16:38:02.416 PM,-0.1141512,0.02919222,0.4412933,-0.11227480000000001,0.04889964,0.4677436,-0.11677149999999999,0.05034389,0.48992420000000003,-0.1531253,0.05984576,0.4405513,-0.1199099,0.06063129,0.4656348,-0.115388,0.03766982,0.4647099,-0.1207192,0.02348624,0.4580393,-0.1664264,0.05175243,0.45478029999999997,-0.1260126,0.05648299,0.47770959999999996,-0.1180316,0.03067674,0.4722697,-0.12384180000000002,0.01572444,0.4636531,-0.1763563,0.03803612,0.46838040000000003,-0.13887760000000002,0.04555382,0.4887077,-0.12702650000000001,0.02267201,0.48118999999999995,-0.1304265,0.007766171999999999,0.47149300000000005,-0.181269,0.02391283,0.48226899999999995,-0.1512384,0.03377916,0.495488,-0.1406599,0.01995401,0.4879946,-0.1424586,0.00654462,0.4782009,-0.15842550000000002,0.02874263,0.4526331,-0.1515069,-0.03956996,0.4307363,-0.1279934,-0.013764400000000001,0.42623590000000006,-0.20677910000000002,-0.22738490000000003,0.2637172,-0.1419529,-0.03942225,0.4075829,-0.16658820000000002,-0.05849916,0.43718770000000007,-0.1944615,-0.2178464,0.24891479999999996,-0.2190967,-0.23692329999999998,0.2785196
8,16:38:02.450 PM,-0.1139193,0.02921106,0.44108329999999996,-0.1120382,0.048994199999999995,0.4674768,-0.1165455,0.05045857,0.4896539000000001,-0.1529415,0.05983086,0.4403487,-0.1197454,0.06085487,0.465449,-0.11507919999999999,0.03791912,0.4646054,-0.1203221,0.02368377,0.4579751,-0.16623510000000002,0.05177434,0.45460559999999994,-0.125854,0.05673732,0.47754359999999996,-0.11777699999999999,0.03093483,0.472229,-0.12355250000000001,0.01593722,0.4636679,-0.1761556,0.038094300000000005,0.46824899999999997,-0.13876010000000003,0.04589836,0.48862170000000005,-0.1268001,0.02303226,0.48122970000000004,-0.1301055,0.008062646,0.47159840000000003,-0.18105870000000002,0.02400984,0.4821804,-0.1510785,0.03397934,0.49543630000000005,-0.1404261,0.02023484,0.4878995,-0.14217539999999998,0.006853715,0.47805829999999994,-0.15822650000000002,0.02876128,0.45252309999999996,-0.1513187,-0.03959876,0.43080159999999995,-0.1277877,-0.01381174,0.4262404,-0.207262,-0.22724539999999996,0.2638167,-0.1417975,-0.03946744,0.40763459999999996,-0.16643429999999998,-0.05849475,0.43727,-0.19494370000000003,-0.21773179999999998,0.24899899999999997,-0.2195804,-0.2367591,0.2786344
9,16:38:02.480 PM,-0.11370330000000001,0.02903931,0.44104799999999994,-0.11177770000000001,0.04883383,0.46742959999999995,-0.1162775,0.05029489,0.4896084,-0.1526892,0.05970378,0.4403762,-0.1194889,0.06075342,0.46547,-0.114802,0.03782119,0.4646446,-0.12003589999999999,0.02357788,0.45802440000000005,-0.1659872,0.05167209,0.454643,-0.1256078,0.05666606,0.4775772,-0.1175075,0.03086214,0.4723053,-0.12326669999999999,0.01584582,0.4637661,-0.1759211,0.03801151,0.46829609999999994,-0.1385506,0.045882,0.4886891,-0.126556,0.02301939,0.48134269999999996,-0.12982839999999998,0.008029297,0.4717321,-0.180838,0.02393903,0.4822348,-0.15086259999999999,0.03389992,0.49550829999999996,-0.14019500000000001,0.02018191,0.4879448,-0.1419353,0.006820336,0.4780754,-0.15801479999999998,0.02864616,0.4525635,-0.1512441,-0.03971758,0.43083109999999997,-0.12765510000000002,-0.01398158,0.42627780000000004,-0.2080797,-0.2268339,0.26355270000000003,-0.1417523,-0.03957526,0.40765209999999996,-0.1664194,-0.05857153,0.4372822,-0.1957461,-0.2173357,0.24873760000000003,-0.2204132,-0.23633200000000001,0.2783677
