,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:12:00.983 PM,-0.1212635,0.04165994,0.4380143,-0.1190239,0.06558035,0.45157579999999997,-0.1165088,0.07732834,0.4662125,-0.15627629999999998,0.05113061,0.4670764,-0.1280907,0.06550334,0.48147870000000004,-0.1145712,0.05256234,0.47582109999999994,-0.1136789,0.04083644,0.46855990000000003,-0.1598467,0.03873567,0.4809394,-0.12770630000000002,0.05747958,0.4926347,-0.1124808,0.04347537,0.4825742,-0.1121522,0.03092356,0.4740057,-0.1594869,0.02279706,0.4921647,-0.1305433,0.04147373,0.5031412000000001,-0.11541749999999999,0.03041975,0.4908441,-0.11454829999999999,0.0190932,0.48087470000000004,-0.1549626,0.008096397,0.5021199000000001,-0.1344143,0.02634223,0.5100868,-0.1231012,0.021201599999999998,0.5002912,-0.1211605,0.01154722,0.49041840000000003,-0.1481937,0.02233855,0.47214340000000005,-0.1320488,-0.03038239,0.4381956,-0.1218732,-0.00074251,0.4329164000000001,-0.1804868,-0.1929386,0.2813372,-0.13239220000000002,-0.02563507,0.416368,-0.13654929999999998,-0.05138535,0.44433729999999994,-0.1784083,-0.1800635,0.2673525,-0.1825654,-0.2058138,0.2953219
1,16:12:01.010 PM,-0.1224535,0.03982879,0.4351563,-0.12166410000000001,0.06498887,0.446449,-0.1201797,0.07920404,0.45887100000000003,-0.15179820000000002,0.05045439,0.46764880000000003,-0.128907,0.0694773,0.48560020000000004,-0.10991469999999999,0.06519513,0.48690390000000006,-0.10072300000000001,0.05585106,0.4826062,-0.15603789999999998,0.03801937,0.48128540000000003,-0.13060239999999998,0.06186156,0.49874440000000003,-0.1081012,0.05825762,0.496087,-0.10021569999999999,0.0478069,0.4884156,-0.15660120000000002,0.021856200000000003,0.4921754,-0.1335277,0.04389618,0.5091498,-0.11201769999999998,0.04107915,0.5037244000000001,-0.10503980000000002,0.0316558,0.4942210999999999,-0.15294029999999997,0.0066918130000000004,0.5017826,-0.1368508,0.02620186,0.5151425999999999,-0.1219371,0.02712037,0.5100627999999999,-0.114515,0.02050291,0.5003344,-0.14551879999999998,0.02110945,0.47204529999999995,-0.1320054,-0.03225575,0.4375209,-0.12102719999999999,-0.002750903,0.43210870000000007,-0.16703310000000002,-0.2053362,0.2885623,-0.1312825,-0.02883095,0.41545649999999995,-0.136231,-0.0529886,0.44468950000000007,-0.1645588,-0.1932573,0.2739458,-0.1695073,-0.217415,0.3031787
2,16:12:01.037 PM,-0.125623,0.04167263,0.43415470000000006,-0.1256258,0.06696318,0.4451806,-0.12454870000000001,0.08172725,0.45699220000000007,-0.1486951,0.05241247,0.4700924,-0.1300601,0.07327132,0.4907227,-0.1121165,0.07686372,0.49748869999999995,-0.09874693,0.07396697,0.4981085,-0.1529896,0.03965889,0.483414,-0.1334595,0.06557725,0.5050198,-0.1121607,0.0721098,0.510307,-0.09791143,0.06866066,0.5072647,-0.1539449,0.02310617,0.49367380000000005,-0.1361844,0.04625987,0.5149941,-0.1148759,0.05206336,0.5180094,-0.1015007,0.04845636,0.5124516,-0.1506899,0.007380366,0.5024928,-0.139017,0.02645816,0.5203152,-0.12489160000000002,0.03316505,0.5222164,-0.11224049999999999,0.03316192,0.5167010000000001,-0.1438395,0.02261735,0.473029,-0.1341465,-0.03035393,0.4364156,-0.1225177,-0.0008136332000000001,0.43107209999999996,-0.1681586,-0.20924589999999998,0.29423530000000003,-0.13353929999999997,-0.02775843,0.4142348,-0.138155,-0.05083863,0.4443785,-0.16585070000000002,-0.1977058,0.2791634,-0.1704664,-0.220786,0.3093071
3,16:12:01.070 PM,-0.13141670000000003,0.04479171,0.4355143,-0.1328522,0.06960969,0.4474802,-0.1324575,0.08416094,0.4595943,-0.14790770000000003,0.05412719999999999,0.47437399999999996,-0.136363,0.07663666,0.49819940000000007,-0.1252018,0.08713047,0.5103005,-0.11528599999999999,0.09309642,0.5177936,-0.151507,0.04072236,0.4872542,-0.1408253,0.0677789,0.5132097,-0.1287686,0.08211298,0.526512,-0.1173241,0.08958302,0.5330818,-0.15203599999999998,0.02365069,0.4966581,-0.1423669,0.04731686,0.5221982,-0.130378,0.06079079,0.5354315,-0.1191462,0.06838323,0.5419861,-0.1484469,0.007432996999999999,0.5043887,-0.1431664,0.02504222,0.5262941999999999,-0.13526670000000002,0.03485231,0.5358286,-0.1254221,0.04275735,0.5416404,-0.1433277,0.02416183,0.47538690000000006,-0.1364349,-0.02732772,0.4359888,-0.1251922,0.0027885440000000004,0.4309089,-0.1714945,-0.21040419999999999,0.2995,-0.1368208,-0.02525025,0.4137484,-0.13955499999999998,-0.04771283,0.4445802,-0.17012739999999998,-0.1991729,0.2840841,-0.1728616,-0.2216355,0.3149159
4,16:12:01.098 PM,-0.1363637,0.04628305,0.43815070000000006,-0.1392088,0.0705549,0.4509548,-0.1394239,0.08462976,0.46362309999999995,-0.1485118,0.05381162,0.4793425,-0.14272320000000002,0.0763336,0.5051760999999999,-0.1366467,0.08838935,0.5193185,-0.1302528,0.09621154,0.5287508000000001,-0.151187,0.03976686,0.4917568,-0.1467247,0.06573023,0.5205094,-0.14003870000000002,0.080795,0.5365591,-0.132509,0.09009193,0.5459378,-0.15090770000000003,0.02228133,0.5003774999999999,-0.1471904,0.04486419,0.5283569,-0.1411335,0.05894847,0.5447006999999999,-0.1342989,0.06816119999999999,0.5545405,-0.1466193,0.00581111,0.5071591,-0.14576989999999998,0.02144243,0.5311026999999999,-0.1418815,0.03083985,0.5432214,-0.1359003,0.03933637,0.5525161999999999,-0.1433239,0.02393462,0.4787373,-0.1377692,-0.02562539,0.4367625,-0.1271188,0.004976004,0.43245550000000005,-0.1826699,-0.20359739999999998,0.2964799,-0.1397862,-0.02272211,0.41470429999999997,-0.1402422,-0.04632588,0.44479250000000004,-0.1824419,-0.19179549999999998,0.28143579999999996,-0.1828979,-0.2153993,0.3115239
5,16:12:01.130 PM,-0.141623,0.04649912,0.4424371,-0.14553139999999998,0.06971352,0.45683199999999996,-0.1459104,0.08270113,0.47061320000000006,-0.15011739999999998,0.05117546,0.48553050000000003,-0.14905710000000003,0.07213517,0.5132616,-0.1459115,0.08379252,0.5286554,-0.1414445,0.09170638,0.5390788000000001,-0.1513756,0.03630017,0.49718450000000003,-0.1512615,0.05972816,0.5283827,-0.14716310000000002,0.07390024,0.5460478,-0.14188599999999998,0.08320291,0.5568639,-0.14976879999999998,0.01836397,0.5046679000000001,-0.1502461,0.03867207,0.534589,-0.1468421,0.05189757,0.5523697,-0.1420108,0.06098859,0.5634456,-0.1443249,0.001745403,0.5101429,-0.14642570000000002,0.01480579,0.5355241,-0.1446037,0.02315287,0.5488516999999999,-0.1405443,0.03116311,0.5595281,-0.1436309,0.02167194,0.4827555,-0.1389672,-0.02485032,0.4373849,-0.12950050000000002,0.006314978000000001,0.4344902,-0.1963748,-0.1942692,0.2911559,-0.1432969,-0.0205834,0.4158862,-0.14037829999999998,-0.04605914,0.4442607,-0.1978341,-0.18153139999999998,0.27696859999999995,-0.1949155,-0.2070071,0.3053431
6,16:12:01.160 PM,-0.14407089999999997,0.04672979,0.44638019999999995,-0.1483475,0.06935702,0.4615769,-0.1491027,0.08226587,0.4754133,-0.15128640000000002,0.04846419,0.49034799999999995,-0.15276199999999998,0.06797193,0.5190857,-0.1508753,0.07899196,0.5351335,-0.14763210000000002,0.08666109,0.5461699999999999,-0.1519338,0.0328743,0.5010760000000001,-0.1536929,0.05373119,0.5339869,-0.15095029999999998,0.06663229,0.5528417,-0.147541,0.07528429,0.5648713000000001,-0.1497832,0.01454693,0.5073726,-0.1519176,0.03218795,0.5388581,-0.14946120000000002,0.04403086,0.5577309,-0.1460858,0.05229406,0.5699325,-0.1438805,-0.0022638289999999998,0.511642,-0.1468843,0.008004338,0.5381779999999999,-0.14567120000000003,0.01497139,0.5523365,-0.1426801,0.02181484,0.5641153,-0.1443458,0.01933031,0.48555200000000004,-0.1401267,-0.02453801,0.437572,-0.13134500000000002,0.0072866680000000005,0.43605320000000003,-0.1983596,-0.19084210000000001,0.28814870000000004,-0.1452453,-0.01973657,0.41636239999999997,-0.1408315,-0.04596986,0.4438393,-0.2005665,-0.17772539999999998,0.2744103,-0.1961527,-0.20395870000000002,0.30188709999999996
7,16:12:01.192 PM,-0.1453929,0.04679923,0.4498897,-0.1501568,0.0693789,0.4650118,-0.1518299,0.08307175,0.47798549999999995,-0.15210510000000002,0.04633994,0.49438459999999995,-0.1552271,0.06515785,0.5234489,-0.1549815,0.07586356,0.539814,-0.1536346,0.08344017,0.5512974,-0.1525995,0.03026341,0.5043777,-0.1550942,0.04956441,0.5381792,-0.1538443,0.06147657,0.5578254,-0.1525068,0.06942581,0.5707166,-0.15033429999999998,0.0116685,0.5097879,-0.1530067,0.02741651,0.5422224,-0.15142260000000002,0.03805257,0.5618901999999999,-0.14963020000000002,0.04538549,0.5749877,-0.1443421,-0.005304769,0.513206,-0.14759229999999998,0.0028174370000000003,0.5404478,-0.14692360000000002,0.008489907,0.5552071,-0.14512229999999998,0.01400588,0.5678887,-0.145135,0.01748417,0.48816049999999994,-0.1412671,-0.024299,0.4383172000000001,-0.1326122,0.007809266,0.4380223,-0.200022,-0.1881914,0.2864538,-0.146727,-0.01913163,0.41727939999999997,-0.14168270000000002,-0.04585561,0.44416859999999997,-0.2025441,-0.1748295,0.2730092,-0.1974999,-0.2015534,0.29989840000000006
8,16:12:01.224 PM,-0.14638410000000002,0.04712345,0.4519536,-0.15177979999999996,0.06988175,0.46658890000000003,-0.1544,0.08434574,0.47853249999999997,-0.15307479999999998,0.04539217,0.4967218,-0.1571521,0.06438635,0.5255531999999999,-0.158198,0.07517858,0.5418324000000001,-0.1581862,0.08284651,0.5533380999999999,-0.1535715,0.02905168,0.5062777,-0.15638120000000003,0.04788126,0.5403199000000001,-0.15632200000000002,0.05935057,0.5602694,-0.1562529,0.06693579,0.5734499,-0.15129700000000001,0.01031987,0.5111899000000001,-0.154105,0.025187599999999997,0.5440267,-0.1533432,0.03511222,0.5641128000000001,-0.15261029999999998,0.04186143,0.577623,-0.1452935,-0.006733477,0.5141616,-0.1485126,0.0002061278,0.5417333000000001,-0.14821779999999998,0.005059674,0.5567954,-0.1471479,0.009704813,0.5699045,-0.1460621,0.016721,0.48973679999999997,-0.142156,-0.02379911,0.4388764,-0.13343229999999998,0.008411989,0.43938019999999994,-0.2030131,-0.1858869,0.2859064,-0.14784560000000002,-0.01838902,0.4179608,-0.1425521,-0.04541798,0.4444949,-0.2056598,-0.17237239999999998,0.27263940000000003,-0.20036629999999997,-0.19940139999999998,0.29917350000000004
9,16:12:01.255 PM,-0.1471771,0.04840444,0.4525041,-0.1530487,0.07134034,0.46667070000000005,-0.1562175,0.08617662,0.47800640000000005,-0.15459320000000001,0.04598035,0.49731049999999993,-0.15949649999999999,0.06520934,0.5258556999999999,-0.1612299,0.07612766,0.5419904000000001,-0.1618415,0.08388858,0.553416,-0.1551602,0.02951811,0.5066507,-0.1585888,0.04834692,0.5406364,-0.1595355,0.05969359,0.5606326,-0.1601612,0.06719191,0.5738469,-0.1528872,0.01073277,0.5113542000000001,-0.1560893,0.02537866,0.5442544,-0.15620799999999999,0.03500344,0.5644989,-0.15615199999999999,0.0415317,0.5781358,-0.14686570000000002,-0.006337583000000001,0.5141880999999999,-0.15020050000000001,0.0001950711,0.5418448,-0.1502882,0.004677817,0.5570234000000001,-0.1497061,0.008935973,0.5702927,-0.14739270000000002,0.01742338,0.49005509999999997,-0.14288199999999998,-0.02251446,0.43881450000000005,-0.13407470000000002,0.009797021999999999,0.4397683,-0.2059248,-0.1832954,0.28535240000000006,-0.14868320000000002,-0.01694461,0.41797159999999994,-0.14338520000000002,-0.04416241,0.4443111,-0.20857379999999998,-0.1696865,0.2721827,-0.20327579999999998,-0.19690429999999998,0.29852209999999996
