,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:26:03.777 PM,-0.09328415,0.03411858,0.41297619999999996,-0.08441369,0.05023344,0.43292700000000006,-0.08114807,0.05352338,0.45096800000000004,-0.129876,0.06032504,0.4275498,-0.09809082,0.06173192,0.44007840000000004,-0.09370422,0.04320593,0.43731679999999995,-0.099264,0.03179158,0.43244629999999995,-0.13789129999999997,0.05086337,0.44228199999999995,-0.1011044,0.05517797,0.4522736,-0.09525204,0.03508244,0.4436621,-0.1013331,0.02337565,0.4366142,-0.1430386,0.03652625,0.45497489999999996,-0.10905050000000001,0.04245736,0.46358940000000004,-0.1014398,0.024947900000000002,0.45256140000000006,-0.10604039999999999,0.013590799999999998,0.4441358,-0.14370460000000002,0.02200685,0.466632,-0.11782000000000001,0.03162144,0.47206859999999995,-0.1105518,0.02068482,0.46370829999999996,-0.1130841,0.009698078,0.4558925999999999,-0.1311346,0.03061418,0.4357398,-0.12945009999999998,-0.02903663,0.4076238,-0.1105335,-0.0036590840000000004,0.4002492,-0.2105192,-0.19888689999999998,0.2669979,-0.1273282,-0.02810699,0.38565229999999995,-0.1396789,-0.04695129,0.41553270000000003,-0.2043439,-0.1894648,0.2520577,-0.2166945,-0.2083091,0.28193809999999997
1,16:26:03.803 PM,-0.09210102,0.03342305,0.41276759999999996,-0.08316394,0.04946046,0.43275109999999994,-0.07993381,0.05269127,0.4508092000000001,-0.1283578,0.05982898,0.42761190000000004,-0.09657563,0.060599099999999996,0.4402026,-0.09255169,0.04200901,0.4373233,-0.09831277,0.0307291,0.43237420000000004,-0.1365239,0.05042307,0.4422968,-0.09971239,0.05425738,0.4523925999999999,-0.09414545,0.03410347,0.44372860000000003,-0.10039060000000001,0.02250989,0.4366372,-0.1418674,0.03611545,0.4549416,-0.1078387,0.04163755,0.46366620000000003,-0.1004535,0.02405341,0.45260370000000005,-0.1051932,0.01278012,0.4441429,-0.14272839999999998,0.02157964,0.4665653,-0.11673779999999999,0.0308591,0.47207709999999997,-0.1096234,0.01983671,0.4636973,-0.1122943,0.008902594,0.455854,-0.1299626,0.03011633,0.435734,-0.12879949999999998,-0.02950504,0.407519,-0.1096106,-0.0043013240000000005,0.4002396,-0.2111408,-0.1987021,0.2668448,-0.1266232,-0.02861124,0.3855513,-0.13921,-0.04731856,0.4154192,-0.2048474,-0.1893485,0.2519109,-0.21743420000000002,-0.2080558,0.2817788
2,16:26:03.831 PM,-0.09131513,0.03292464,0.4128245,-0.08233172,0.04897429,0.43277730000000003,-0.07908762,0.05223401,0.4508277,-0.127376,0.0593897,0.4278827,-0.09559983,0.05992918,0.44050059999999996,-0.09171342,0.04131664,0.4375779,-0.09754469,0.03008528,0.43260070000000006,-0.1356068,0.05000614,0.4425458,-0.09878607,0.05363123,0.45268509999999995,-0.09335261,0.03345506,0.44398809999999994,-0.09967592,0.02191736,0.43687489999999995,-0.1410381,0.03570922,0.4551652,-0.10699080000000001,0.04104273,0.4639342000000001,-0.09972722,0.02342613,0.45284300000000005,-0.10454569999999999,0.01219963,0.44436450000000005,-0.1419872,0.02116232,0.46676809999999996,-0.1159465,0.03028275,0.4723090999999999,-0.1089206,0.019218400000000004,0.46390990000000004,-0.11168070000000001,0.008315533,0.45605390000000007,-0.1291432,0.02967472,0.43596260000000003,-0.128277,-0.02991535,0.4076729,-0.1089298,-0.004799485,0.4004439,-0.2117831,-0.19846270000000002,0.2669053,-0.1261037,-0.02901926,0.385705,-0.13880079999999997,-0.04766617,0.41556400000000004,-0.2054345,-0.1891392,0.25197579999999997,-0.21813160000000004,-0.2077861,0.2818348
3,16:26:03.861 PM,-0.09054504,0.032374099999999996,0.4126595,-0.08152474,0.04845126,0.43257349999999994,-0.07825708,0.05172656,0.4506168,-0.1264825,0.05885883,0.4278633,-0.09468749,0.05931212,0.4404371,-0.0908518,0.04068844,0.43751819999999997,-0.096709,0.02946393,0.43255609999999994,-0.1347146,0.04950352,0.4425437,-0.09788322,0.05310185,0.4526536,-0.09248522,0.03291006,0.4439709,-0.09882671,0.02137233,0.43687390000000004,-0.14015970000000003,0.03522758,0.45518100000000006,-0.1061038,0.04053871,0.46393029999999996,-0.09886865,0.02290322,0.45285059999999994,-0.10369729999999999,0.01167165,0.44438459999999996,-0.1411241,0.0206918,0.4667965,-0.1150619,0.02977102,0.472304,-0.10806769999999999,0.0186858,0.46390590000000004,-0.11084360000000001,0.007779716999999999,0.45606,-0.1282998,0.02915393,0.43596899999999994,-0.12759189999999998,-0.03046715,0.4077387,-0.108198,-0.0053890940000000005,0.4004537,-0.2118016,-0.1990719,0.26746,-0.12546110000000002,-0.02961787,0.38576479999999996,-0.1381436,-0.04817691,0.41568469999999996,-0.2054604,-0.18979229999999997,0.2525,-0.2181429,-0.20835140000000002,0.2824199
4,16:26:03.893 PM,-0.09000589,0.03221993,0.41226709999999994,-0.08097491,0.04842775,0.4320701,-0.07764769,0.05182312,0.4500803,-0.1259028,0.058592599999999995,0.4276416,-0.0940823,0.05910484,0.44014840000000005,-0.09023273,0.040482599999999994,0.4372384,-0.09608418,0.02924441,0.43230050000000003,-0.13408889999999998,0.04924111,0.4423501,-0.09724382,0.05291782,0.4523817,-0.09183966,0.03272308,0.4437097,-0.09818834,0.02117242,0.43664030000000004,-0.13948339999999998,0.03497128,0.455016,-0.10541989999999998,0.04035471,0.4636911,-0.09818827,0.02271546,0.452615,-0.1030278,0.01146972,0.44417399999999996,-0.1403988,0.02044831,0.46665159999999994,-0.1143392,0.02957539,0.47209179999999995,-0.10735339999999999,0.01848762,0.4636901,-0.1101374,0.007568836,0.4558648,-0.1276516,0.02889462,0.43578770000000006,-0.126914,-0.03076074,0.4076349,-0.1075608,-0.005657166,0.4002748,-0.2115702,-0.19957560000000002,0.26787849999999996,-0.1248583,-0.02994168,0.38565279999999996,-0.1374354,-0.04846127,0.4156415,-0.20528160000000004,-0.19031579999999998,0.2528841,-0.2178587,-0.20883539999999998,0.2828728
5,16:26:03.924 PM,-0.08964992,0.03222083,0.41174209999999994,-0.08059047,0.04861014,0.431382,-0.07720395,0.05219622,0.44934409999999997,-0.1255047,0.05858935,0.4271562,-0.09368373,0.05924891,0.4396549,-0.08978298,0.04062386,0.43683249999999996,-0.09560224,0.02934511,0.4319492999999999,-0.1336779,0.04928567,0.44190219999999997,-0.09684549,0.05309133,0.4519322,-0.09138029,0.03287776,0.4433425999999999,-0.09769949,0.02128501,0.43631570000000003,-0.13906,0.03505747,0.4546201,-0.1050117,0.04054071,0.46329220000000004,-0.09774446,0.02287482,0.45228199999999996,-0.1025703,0.01159354,0.4438808,-0.1399638,0.02057351,0.466305,-0.1139259,0.02977191,0.47172879999999995,-0.10691179999999999,0.01866882,0.4633709,-0.10967730000000002,0.007717997,0.4555839,-0.1272413,0.02891855,0.4354035,-0.1265551,-0.03080791,0.40742280000000003,-0.10716969999999999,-0.005748331999999999,0.399992,-0.21222860000000002,-0.1992725,0.2678639,-0.1245501,-0.02999544,0.3854357,-0.1371275,-0.04846684,0.415454,-0.20593989999999998,-0.1900368,0.2528547,-0.2185172,-0.20850820000000003,0.282873
6,16:26:03.955 PM,-0.08944085,0.03232221,0.41126359999999995,-0.08034357,0.04882862,0.4307876,-0.0768813,0.05254568,0.44870859999999996,-0.12529880000000002,0.05860014,0.4268519,-0.09345969999999999,0.05937468,0.4392978,-0.08952682,0.04075547,0.43648149999999997,-0.09532786,0.02945851,0.43161869999999997,-0.1334279,0.0492885,0.4416173,-0.09658632,0.05317654,0.4515817,-0.09109031,0.03297113,0.44299269999999996,-0.09738492,0.02135547,0.43598159999999997,-0.138762,0.03505604,0.45435059999999994,-0.1047057,0.04059766,0.462954,-0.09743546,0.02293883,0.4519344,-0.10226160000000001,0.01164755,0.44354679999999996,-0.1396195,0.02057467,0.46604229999999996,-0.1135764,0.02979828,0.47139840000000005,-0.1065769,0.01869763,0.4630251,-0.10936030000000001,0.007743374,0.4552492,-0.12697139999999998,0.02892949,0.4351127,-0.1262798,-0.0307917,0.4071373,-0.1069144,-0.005717366999999999,0.3996734,-0.21279360000000003,-0.19885550000000002,0.2676135,-0.12435719999999999,-0.02994445,0.3851442,-0.1368537,-0.04844533,0.4151781,-0.2065453,-0.189605,0.2525965,-0.21904189999999998,-0.20810589999999998,0.2826304
7,16:26:03.985 PM,-0.08917501,0.03232189,0.41120680000000004,-0.08017619999999999,0.04889293,0.4307215999999999,-0.07680769,0.05267565,0.4486468,-0.1251471,0.05864729,0.42652049999999997,-0.0933923,0.05957575,0.4391695,-0.08939897,0.04095484,0.4364513,-0.09513382,0.02961971,0.43159890000000006,-0.1333615,0.04937349,0.4412625,-0.09660107,0.05338855,0.4514734,-0.09098988,0.03317092,0.44298820000000005,-0.09718827,0.021508199999999998,0.43596949999999995,-0.1387688,0.03517385,0.45400150000000006,-0.1047897,0.04082032,0.46283900000000006,-0.09740743,0.02314417,0.45192209999999994,-0.1021344,0.011813299999999999,0.4435314,-0.1396935,0.02072285,0.46572559999999996,-0.1137072,0.03001122,0.47124340000000003,-0.1066296,0.01889946,0.4629509,-0.1093287,0.007917255,0.4551847,-0.1268662,0.02899809,0.4348486,-0.1260563,-0.03078432,0.4070237,-0.1066013,-0.005739436,0.3996168,-0.2128386,-0.19867390000000001,0.267457,-0.1240626,-0.02997445,0.3850355,-0.1367281,-0.04838315,0.4150553,-0.20650589999999996,-0.18946949999999999,0.2524471,-0.2191714,-0.2078782,0.2824669
8,16:26:04.018 PM,-0.08907905,0.03249995,0.41112489999999996,-0.08011013,0.04906301,0.4306602,-0.07679196,0.05285056,0.4485937,-0.1251177,0.05888082,0.4263163,-0.09340996,0.05980335,0.4390832,-0.08943951,0.04117598,0.4363755,-0.09517299,0.02984889,0.4315028,-0.1333946,0.04961567,0.44102879999999994,-0.0966678,0.05359684,0.4513732,-0.09105419,0.03337236,0.4429059,-0.09722903,0.02171071,0.4358647,-0.1388625,0.03542171,0.4537483,-0.1049116,0.0410393,0.4627117,-0.09752125,0.02335267,0.4518174,-0.1022259,0.01202539,0.4434093,-0.13984449999999998,0.02097161,0.4654688,-0.113871,0.03023757,0.47108310000000003,-0.1067918,0.01911105,0.4628117,-0.1094856,0.008133128,0.45503770000000004,-0.1268983,0.02923338,0.43463779999999996,-0.1260712,-0.03055544,0.4068275,-0.10654549999999999,-0.005525485,0.39947790000000005,-0.2129448,-0.19840729999999998,0.2672723,-0.1240312,-0.02977461,0.38484240000000003,-0.1367984,-0.04812147,0.414857,-0.2065612,-0.18923389999999998,0.252265,-0.2193284,-0.2075808,0.28227959999999996
9,16:26:04.050 PM,-0.08936831,0.03274696,0.41085959999999994,-0.08035349,0.049322500000000005,0.43036320000000006,-0.0769677,0.05311538,0.44828290000000004,-0.1254489,0.05906771,0.4261109,-0.09369192,0.06014167,0.4387428,-0.08966738,0.04152589,0.43603549999999996,-0.09538353,0.03017481,0.43119830000000003,-0.1336316,0.04978605,0.44086549999999997,-0.09686711,0.05386744,0.4510356,-0.09125367,0.03365158,0.4425476,-0.09743048,0.0219702,0.435541,-0.1389994,0.03558297,0.4536174,-0.1050184,0.04128613,0.4624112,-0.09764624,0.02361034,0.4514869000000001,-0.10236289999999999,0.01226701,0.44310720000000003,-0.13988499999999998,0.02113669,0.4653504,-0.11390460000000001,0.0304644,0.47082890000000005,-0.10684729999999999,0.0193475,0.4625259,-0.1095605,0.008360371,0.45477170000000006,-0.1271023,0.02941982,0.434457,-0.12620989999999999,-0.030375599999999996,0.4066645,-0.106802,-0.005297616,0.39922579999999996,-0.2129665,-0.19846229999999998,0.2673191,-0.1242517,-0.02957416,0.38467270000000003,-0.1368438,-0.0479857,0.41472159999999997,-0.20667039999999998,-0.1892565,0.2522946,-0.2192625,-0.207668,0.28234349999999997
