,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:56.063 PM,0.07353162,0.02543773,0.3962196,0.0631457,0.05229978,0.4124081,0.05673701,0.06681876,0.42860550000000003,0.1114866,0.05447005,0.4079647,0.07145608,0.05728765,0.4190405,0.06724842,0.03425057,0.4193876,0.0748122,0.01975183,0.4168058,0.11834739999999999,0.04764409,0.42670569999999997,0.07250013,0.05424128,0.4326987,0.06632645,0.027990300000000003,0.42703990000000003,0.07377774,0.01200409,0.4225127,0.1219288,0.03524925,0.44417690000000004,0.07974131,0.04410399,0.4481987,0.0708287,0.0205303,0.4389581,0.07626399,0.004499733,0.4325353,0.1207009,0.02261142,0.4601542,0.08822669999999999,0.03352441,0.4596447,0.07978453,0.01855065,0.45166320000000004,0.08291535,0.0033545640000000004,0.4454792,0.11018399999999999,0.02475236,0.4239844,0.10862650000000001,-0.04370221,0.4047579,0.08844048,-0.0195908,0.39250949999999996,0.2378603,-0.1881453,0.23546639999999996,0.1063172,-0.03981782,0.38012140000000005,0.12385919999999999,-0.06203093,0.41246520000000003,0.2290893,-0.1770388,0.2192945,0.2466313,-0.1992519,0.2516384
1,16:40:56.089 PM,0.07293339,0.02520765,0.39605419999999997,0.06242674,0.05235936,0.41167209999999993,0.05571906,0.0681328,0.4265214,0.11084110000000001,0.05439354,0.40774540000000004,0.07081846,0.05716254,0.4188621,0.06664819999999999,0.03411995,0.41929170000000004,0.07420076,0.01960696,0.41675690000000004,0.11774560000000002,0.0476415,0.426497,0.07189462,0.05416746,0.43253919999999996,0.06579593,0.02788161,0.4269615,0.07328294,0.011902,0.42246999999999996,0.1213866,0.03530692,0.44399849999999996,0.07921267,0.04418834,0.44810379999999994,0.07032957,0.02057166,0.4389448,0.07572748,0.004516333,0.4325523,0.12021710000000001,0.02271031,0.46001279999999994,0.08771705,0.03354715,0.45952440000000006,0.07930381,0.01852821,0.45159750000000004,0.08247267,0.003323734,0.4454536,0.1096498,0.02471711,0.4238499,0.10829860000000001,-0.04376028,0.4047695,0.08800521,-0.01978126,0.3925262,0.238062,-0.1869573,0.2348256,0.10588610000000001,-0.03984877,0.38014709999999996,0.1236874,-0.06199151,0.4123974,0.22916140000000002,-0.175886,0.21870050000000002,0.2469627,-0.1980287,0.2509508
2,16:40:56.115 PM,0.0727944,0.02533002,0.39584790000000003,0.06227106,0.05261244,0.4112251,0.05550041,0.0687144,0.42568770000000006,0.1105846,0.05456717,0.40756509999999996,0.07055701,0.05720638,0.4186955,0.06648041,0.03414743,0.4191443,0.07411555,0.01967742,0.4166112,0.11750899999999999,0.04785793,0.42632479999999995,0.07164213,0.0542715,0.43236709999999995,0.06560226,0.02796276,0.4268335,0.07312799,0.01199485,0.4223653,0.12117860000000001,0.03555857,0.4438451,0.07899563,0.04439203,0.44796099999999994,0.07016976,0.02073838,0.4388424,0.07560379,0.004685149,0.43247520000000006,0.1200375,0.02298667,0.4598808,0.0875154,0.03375675,0.4593839,0.07913660000000002,0.01870425,0.45148420000000006,0.08236244,0.003499478,0.4453707,0.1094505,0.02491562,0.42371949999999997,0.10819589999999998,-0.04359277,0.4047416,0.08786643,-0.01967102,0.3924796,0.2379049,-0.18687579999999998,0.2348286,0.10575339999999998,-0.03971275,0.3801172,0.1236093,-0.06180108,0.41237460000000004,0.22897699999999999,-0.1758316,0.21869989999999997,0.24683289999999997,-0.19791989999999998,0.2509573
3,16:40:56.146 PM,0.07247557,0.02501447,0.3959375,0.061875099999999995,0.05256994,0.41076480000000004,0.05501788,0.06895541,0.4248634,0.1103682,0.05426441,0.40762259999999995,0.07034978,0.05737306,0.4186642,0.06584764,0.03439765,0.4192915,0.07320762,0.01976363,0.4168901,0.1172463,0.04758663,0.4264106,0.07142821,0.0543765,0.43241179999999996,0.06514601,0.02810879,0.4269536,0.07251103,0.01205291,0.42253320000000005,0.1208652,0.03532012,0.44396440000000004,0.07875415,0.04448931,0.448082,0.06957655,0.02093898,0.4390436,0.07467521,0.0047711279999999995,0.43268909999999994,0.1196762,0.02278371,0.46002440000000006,0.08720759,0.03371237,0.45949470000000003,0.07865415,0.01874034,0.4516294,0.08163314,0.003487483,0.4455106,0.1091651,0.02464862,0.42383760000000004,0.10788230000000001,-0.04385677,0.4049415,0.08759044,-0.01997805,0.3926485,0.2380449,-0.1861737,0.23456420000000003,0.10542380000000001,-0.03990763,0.3803297,0.12335719999999999,-0.06203761,0.4125155,0.2290782,-0.17510870000000003,0.21847129999999998,0.2470116,-0.19723870000000002,0.25065709999999997
4,16:40:56.175 PM,0.07262679,0.02535672,0.3960936,0.06206454,0.05278583,0.4111802,0.0551605,0.0696203,0.4247161,0.1102927,0.05477001,0.4075829,0.07031161,0.05732857,0.4188977,0.06630119999999999,0.03426011,0.4194424,0.07400087,0.01982416,0.41691059999999996,0.11733589999999999,0.04814146,0.42632709999999996,0.07147896,0.0544201,0.43258230000000003,0.0654819,0.02807949,0.4271548,0.07297647,0.01209515,0.4226929,0.12114289999999998,0.03590541,0.4438624,0.07897689,0.04470797,0.4482111,0.070126,0.02101858,0.4392103,0.07546259,0.004931092,0.4328472,0.1201335,0.02337183,0.4599367999999999,0.08758065,0.03405468,0.4595931,0.07919361,0.01896156,0.45178009999999996,0.08240006,0.003746018,0.44568329999999995,0.1093654,0.02515732,0.4238217000000001,0.1083432,-0.04338764,0.405008,0.08782762,-0.01960684,0.3928046,0.2382394,-0.18580339999999998,0.23451,0.1057463,-0.03953975,0.3803945,0.1239298,-0.06147709,0.4125718,0.22914770000000004,-0.1748347,0.21842129999999998,0.24733110000000003,-0.1967721,0.2505987
5,16:40:56.206 PM,0.07325009,0.02562036,0.3958903,0.06257504,0.05297841,0.4110265,0.05552027,0.07009099,0.4241287,0.1104257,0.05517302,0.40769299999999997,0.07037593,0.05701683,0.4189031,0.06687584,0.03386144,0.4192292,0.07494514,0.01964976,0.4165826,0.1174645,0.04852749,0.42643279999999995,0.07149057,0.05409046,0.4325032999999999,0.06587587,0.02769451,0.42693760000000003,0.07356074,0.01181103,0.4224395,0.1213114,0.03625555,0.44393420000000006,0.07900704,0.0444666,0.44809160000000003,0.07060814,0.02066912,0.4389442,0.07624947,0.004696548,0.43255470000000007,0.1203482,0.02365647,0.4599602,0.08768573,0.03399517,0.4595123,0.07956336,0.01880689,0.4516048,0.08305666,0.00366205,0.4454897,0.1096683,0.0254954,0.42382159999999997,0.1091037,-0.04303645,0.4048078,0.08854317,-0.019310499999999998,0.39258200000000004,0.23873760000000002,-0.18608229999999998,0.234638,0.1065491,-0.03920972,0.3801864,0.12462169999999999,-0.06116777,0.4124121,0.2297013,-0.1751033,0.2185252,0.2477739,-0.1970614,0.2507508
6,16:40:56.234 PM,0.07384434,0.02587037,0.395635,0.06312093,0.05325551,0.41068770000000004,0.05599327,0.07048763,0.4235924,0.1108872,0.05536197,0.4077225,0.07076684,0.0569572,0.4187165,0.06738421,0.03378277,0.41890839999999996,0.07556581,0.01964127,0.41623059999999995,0.1178228,0.048662199999999996,0.4264814,0.0717907,0.054034900000000004,0.4322769,0.06626464,0.02764462,0.42659659999999994,0.07399449,0.01178382,0.4220955,0.12157280000000001,0.03633989,0.44396850000000004,0.07922232,0.04443540000000001,0.44787570000000004,0.07093353,0.02064662,0.43860600000000005,0.07663038,0.004698664,0.43220410000000004,0.12052089999999999,0.02369516,0.45995290000000005,0.08784805,0.03399216,0.4593339,0.07978969,0.01881804,0.45133429999999997,0.08334436,0.003695697,0.4451988,0.1100391,0.02563845,0.4237617,0.109526,-0.04285571,0.4045612,0.08908154,-0.01907589,0.39227890000000004,0.2391538,-0.1862561,0.2346853,0.1070878,-0.0389789,0.37993590000000005,0.124927,-0.06107256,0.41219890000000003,0.2302342,-0.17520929999999998,0.2185538,0.2480734,-0.1973029,0.25081679999999995
7,16:40:56.264 PM,0.07434706,0.02621959,0.3954046,0.06374478,0.05351029,0.41071260000000004,0.05664767,0.07097693,0.42331549999999996,0.1114596,0.05560054,0.4074236,0.07132310000000001,0.05719368,0.41835920000000004,0.06802297,0.03400736,0.4185558,0.07633679,0.01994337,0.4158767,0.11834569999999998,0.04893057,0.4262114000000001,0.0723013,0.05431993,0.431893,0.06677251,0.02791755,0.4262715999999999,0.0744848,0.0120319,0.42182829999999993,0.12202660000000001,0.03664629,0.44373999999999997,0.07967535,0.04479678,0.4475228,0.07143286,0.02097483,0.4382969,0.07716775,0.005014688,0.43195959999999994,0.12090639999999998,0.0240532,0.45976049999999996,0.08826146,0.03443266,0.4590501,0.08022161,0.01923378,0.4510787,0.08381418,0.004093394,0.44501019999999997,0.1104787,0.02592827,0.42355010000000004,0.1097285,-0.0426061,0.4045341,0.08939295,-0.0188003,0.3921731,0.2390573,-0.1864845,0.2348346,0.10730739999999998,-0.03874668,0.37990440000000003,0.12508239999999998,-0.06085336,0.4121938,0.23016979999999998,-0.1754312,0.2186899,0.2479449,-0.1975379,0.25097929999999996
8,16:40:56.296 PM,0.0745767,0.02627648,0.3952829,0.06394688,0.05366789,0.4103905,0.05678591,0.07149048,0.42239350000000003,0.11163630000000001,0.05565791,0.40741020000000006,0.07148438,0.05724339,0.4182898,0.06819839999999999,0.0340551,0.418487,0.07654022,0.02000566,0.4158188,0.11849839999999999,0.04899578,0.4262095,0.07242287,0.05421977,0.43179209999999996,0.06700682,0.02779679,0.42615810000000004,0.07482661,0.01195893,0.4217322,0.1221587,0.03671803,0.443747,0.07975905,0.04467501,0.4473978,0.07167277,0.02080785,0.43815059999999995,0.07756329,0.00489299,0.43184229999999996,0.12101989999999999,0.02412964,0.4597698,0.08835385,0.0344366,0.45898140000000004,0.08039671,0.01920171,0.4509959,0.08408225,0.004073933,0.4449517,0.1106417,0.02599041,0.4235445,0.10991240000000001,-0.04255079,0.4045362,0.08961216,-0.01875398,0.3921524,0.23888,-0.1866787,0.23477350000000002,0.1074907,-0.03868324,0.3799078,0.1252308,-0.06083113,0.4121883,0.23001,-0.1756047,0.2186333,0.24775,-0.1977526,0.25091379999999996
9,16:40:56.333 PM,0.07424112,0.02593111,0.39530129999999997,0.06357963,0.05346711,0.4101212,0.05639958,0.07131572,0.4221278,0.11148720000000001,0.05530225,0.40732209999999996,0.07132398,0.05700825,0.4181419,0.06794689999999999,0.03383364,0.4184075,0.07622384,0.01973476,0.41579790000000005,0.11830689999999999,0.04867546,0.42614940000000007,0.07225336,0.0541447,0.4316789000000001,0.06677910000000001,0.02771963,0.42611099999999996,0.07462158,0.01187739,0.421741,0.1219125,0.03643759,0.443726,0.07953225,0.044529900000000004,0.4473038,0.07135119,0.02067126,0.4381179,0.07721259,0.004724845,0.4318624,0.1207205,0.02389677,0.45978230000000003,0.08809435,0.03432553,0.4589403,0.08006487,0.01910935,0.45099140000000004,0.08364332,0.003943145,0.4449791,0.1103965,0.02568237,0.4235376,0.10955810000000002,-0.04286557,0.4046575,0.08929851,-0.01909691,0.3922413,0.23880660000000004,-0.18613339999999998,0.23438119999999998,0.1071045,-0.03893562,0.3800422,0.1249366,-0.06112231,0.41224520000000003,0.22989050000000003,-0.17504,0.21827960000000002,0.24772260000000002,-0.1972267,0.2504827
