,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:04:18.900 PM,-0.09199727,0.02960245,0.43757340000000006,-0.08680796,0.0525948,0.45424040000000004,-0.08624928,0.061569500000000006,0.4718981,-0.13451649999999998,0.05279244,0.442858,-0.10688810000000001,0.06617709,0.46236940000000004,-0.09584965,0.04908006,0.4645245,-0.09589136,0.03505604,0.4609759,-0.1443624,0.04398085,0.45702740000000003,-0.1103743,0.05787276,0.47484079999999995,-0.09731728,0.03793685,0.4714125,-0.09832636,0.02335592,0.465125,-0.15050999999999998,0.03045817,0.4703436,-0.119039,0.04432718,0.48610059999999994,-0.10492660000000001,0.026748400000000002,0.4796235,-0.1054378,0.01306182,0.4717071,-0.15203640000000002,0.01718669,0.48349430000000004,-0.1285209,0.03272088,0.4935934,-0.11678210000000001,0.02217864,0.4885639,-0.11579569999999999,0.009395242,0.4815925999999999,-0.1344441,0.02399464,0.45442299999999997,-0.12248119999999998,-0.03749631,0.43358199999999997,-0.1038384,-0.01130277,0.42775640000000004,-0.1854777,-0.2073736,0.2817676,-0.1171631,-0.03655715,0.41192209999999996,-0.1340991,-0.05542321,0.44006059999999997,-0.17700970000000002,-0.1979406,0.26769829999999994,-0.1939457,-0.2168067,0.2958368
1,16:04:18.930 PM,-0.09196883,0.02957101,0.4375987,-0.08679304,0.05251615,0.4543348,-0.08626714,0.06141384,0.4720323,-0.13447089999999998,0.05278118,0.44291149999999996,-0.10682629999999999,0.06604721,0.46248100000000003,-0.09583187,0.0489151,0.46458180000000004,-0.09590382,0.03490315,0.46098649999999997,-0.14433870000000001,0.04395978,0.4570595,-0.110349,0.05778451,0.4749219,-0.09731402,0.03783719,0.471476,-0.09833877,0.02326711,0.46516599999999997,-0.1505116,0.03042518,0.47035190000000004,-0.119047,0.04425032,0.4861603,-0.1049385,0.02667062,0.47967740000000003,-0.10545109999999999,0.01299447,0.47174309999999997,-0.1520628,0.0171379,0.48348370000000007,-0.12855339999999998,0.0326495,0.4936316,-0.1168089,0.02211149,0.4886062,-0.1158112,0.009336442,0.4816214,-0.1344354,0.02396826,0.45443900000000004,-0.12249600000000001,-0.03751162,0.4335419,-0.10383410000000001,-0.01132128,0.427757,-0.18527420000000003,-0.207348,0.28159120000000004,-0.1171461,-0.03656701,0.41189,-0.1341238,-0.05543987,0.4399987,-0.17678529999999998,-0.1979116,0.2675369,-0.19376300000000002,-0.2167845,0.29564559999999995
2,16:04:18.965 PM,-0.09185674,0.029491200000000002,0.437688,-0.08671685,0.05244704,0.4544205,-0.08621536,0.06132872,0.4721268,-0.1343868,0.05264823,0.44299999999999995,-0.10675470000000001,0.06593029,0.4625763,-0.09573192,0.04881553,0.4646698,-0.09577805,0.03480469,0.46106980000000003,-0.14424479999999998,0.04382451,0.45715340000000004,-0.1102798,0.05771513,0.4750115,-0.09720396,0.03779043,0.4715897,-0.09819836,0.02321248,0.4652929,-0.15040209999999998,0.03029142,0.47045459999999995,-0.1189665,0.04418264,0.48626260000000004,-0.104821,0.02662455,0.4798017,-0.1053031,0.01294059,0.47187890000000005,-0.15193800000000002,0.01701127,0.48359540000000006,-0.1284633,0.03257616,0.49374209999999996,-0.11669149999999999,0.02206062,0.4887338,-0.11565739999999998,0.009281978,0.4817607,-0.1343169,0.02384333,0.4545473,-0.12230610000000001,-0.03763166,0.43368609999999996,-0.10367029999999999,-0.011427,0.4278918,-0.1850407,-0.2074572,0.2817053,-0.1169615,-0.03667893,0.41203329999999994,-0.13392420000000002,-0.05556694,0.44014079999999994,-0.1765594,-0.1980132,0.2676515,-0.1935221,-0.21690120000000002,0.2957591
3,16:04:18.994 PM,-0.09181061,0.02942412,0.43774840000000004,-0.08664405,0.05238257,0.45446899999999996,-0.08610961,0.06128167,0.4721656,-0.1343166,0.05258654,0.4431334,-0.10664589999999999,0.06583248,0.46267939999999996,-0.09562308,0.04871468,0.4647482,-0.09567816,0.03470607,0.4611396,-0.1441578,0.0437613,0.4572974,-0.11016369999999999,0.05763541,0.47511309999999995,-0.09709435,0.03771017,0.47166959999999997,-0.09809896,0.02313392,0.4653706,-0.15030079999999998,0.03022598,0.470603,-0.1188373,0.04409991,0.48637079999999994,-0.10471079999999999,0.02653672,0.47988220000000004,-0.10521169999999999,0.01285584,0.47195529999999997,-0.1518225,0.01694228,0.48374179999999994,-0.1283239,0.03249077,0.4938582,-0.1165672,0.02196907,0.4888273,-0.11555050000000001,0.009192361999999999,0.4818482,-0.134239,0.02377816,0.45467179999999996,-0.12226760000000002,-0.037692,0.43377200000000005,-0.1036387,-0.01149273,0.427964,-0.1850621,-0.2074522,0.28174299999999997,-0.11693989999999999,-0.03672519999999999,0.41211570000000003,-0.1338748,-0.055634800000000005,0.4402255,-0.17659460000000002,-0.1979974,0.2676881,-0.19352950000000002,-0.21690700000000002,0.2957979
4,16:04:19.022 PM,-0.09181047,0.02943896,0.43785209999999997,-0.08663069,0.05239446,0.4545727,-0.08607718,0.06131299,0.4722589,-0.1342711,0.05261989,0.4432876,-0.1065955,0.06583269,0.4628492,-0.09557687,0.04870827,0.46488509999999994,-0.09563208,0.03470533,0.4612545,-0.1441159,0.04379116,0.45744700000000005,-0.1101025,0.05761631,0.4752638,-0.09705985,0.03767799,0.4717952,-0.09808589999999999,0.0231093,0.4654822,-0.15026660000000003,0.03024994,0.470743,-0.118779,0.04407151,0.48650859999999996,-0.1046895,0.02648984,0.4799897,-0.1052182,0.01281793,0.4720492,-0.15179579999999998,0.0169567,0.48387129999999995,-0.12827249999999998,0.03246649,0.4939896,-0.11654289999999999,0.02192502,0.48893690000000006,-0.1155596,0.009152979,0.48194440000000005,-0.13421429999999998,0.023802,0.4548023,-0.1222942,-0.0376659,0.4338576,-0.10365,-0.01147214,0.4280576,-0.185142,-0.2074453,0.28187199999999996,-0.11696949999999999,-0.03670445,0.4122002,-0.13390370000000001,-0.055605299999999996,0.44031640000000005,-0.1766749,-0.19799489999999997,0.267814,-0.1936091,-0.21689570000000002,0.2959301
5,16:04:19.057 PM,-0.09190529,0.02950074,0.43810740000000004,-0.08673476,0.05245079,0.45483850000000003,-0.08620268,0.06140561,0.47250699999999995,-0.13432270000000002,0.05275141,0.4434327,-0.10670039999999999,0.0659271,0.4630944,-0.09571021,0.04878752,0.4651559,-0.0957673,0.03478639,0.4615183,-0.1442289,0.04392751,0.4575523,-0.110241,0.05766134,0.47548789999999996,-0.09723923,0.03769399,0.4720327,-0.09828589,0.02313592,0.46569859999999996,-0.15044720000000003,0.03038506,0.4708155,-0.11897329999999999,0.04411586,0.4866876,-0.1049183,0.02650122,0.48018320000000003,-0.1054664,0.01284066,0.4722245,-0.152043,0.01708199,0.483926,-0.12850830000000002,0.03252067,0.4941263,-0.11680070000000001,0.02194719,0.4890894,-0.11584280000000001,0.009180054,0.4820844,-0.1343567,0.02392228,0.4549195,-0.1224934,-0.03755543,0.4339652,-0.10377449999999999,-0.0113835,0.42823710000000004,-0.1853497,-0.20725639999999998,0.2818957,-0.1171146,-0.0366143,0.4123204000000001,-0.1341578,-0.05546665,0.4404032,-0.1768281,-0.1978303,0.2678543,-0.1938714,-0.2166826,0.29593709999999995
6,16:04:19.088 PM,-0.09198285,0.02940039,0.43836899999999995,-0.08679623,0.05234961,0.45509629999999995,-0.08625575,0.06135131,0.4727407,-0.13441860000000003,0.0527,0.4435664000000001,-0.1068236,0.06590275,0.4632483,-0.09582638,0.04877536,0.465373,-0.09587475,0.03476633,0.461766,-0.1443492,0.04388134,0.45767209999999997,-0.110382,0.05760278,0.47565630000000003,-0.09737363,0.037635400000000006,0.47222600000000003,-0.09839947,0.02307414,0.46589579999999997,-0.1505934,0.030342,0.47092629999999996,-0.1191318,0.044051599999999996,0.48684079999999996,-0.1050698,0.02643387,0.4803599,-0.1056026,0.01277219,0.4724021,-0.1522149,0.01703937,0.484034,-0.1286736,0.03245033,0.49426099999999995,-0.11696669999999999,0.02186961,0.489238,-0.116004,0.009102747,0.4822331,-0.134485,0.02387042,0.4550519,-0.12263399999999999,-0.03761427,0.4341127,-0.103887,-0.01145215,0.4284099,-0.18551199999999998,-0.2072639,0.2819948,-0.11723339999999999,-0.03668007,0.412473,-0.13432239999999998,-0.05551343,0.4405407,-0.1769674,-0.19784720000000003,0.26796090000000006,-0.1940565,-0.21668049999999997,0.2960286
7,16:04:19.118 PM,-0.09202919,0.02925496,0.4386736,-0.08688597,0.05224417,0.45535929999999997,-0.08637422,0.06132539,0.4729638,-0.13453829999999997,0.05252846,0.44366490000000003,-0.1070592,0.06590806,0.4633893,-0.09599347,0.0488406,0.4656371,-0.09596951,0.03481512,0.4620943,-0.14449679999999998,0.04371311,0.45775299999999997,-0.1106275,0.05755635,0.47582840000000004,-0.09754089,0.03762574,0.47248290000000004,-0.09848279,0.02304684,0.4661804,-0.15076040000000002,0.03018095,0.4710054,-0.1193845,0.04398592,0.48700649999999995,-0.10524460000000001,0.02640073,0.4806071,-0.1056973,0.01272361,0.47267079999999995,-0.15240120000000001,0.01689132,0.48412390000000005,-0.1289233,0.03236209,0.4944063,-0.11717190000000001,0.02180453,0.48943869999999995,-0.11614880000000001,0.009030983000000001,0.48245470000000007,-0.13459939999999998,0.02371208,0.4551835,-0.12263219999999998,-0.03777878,0.4343433,-0.10388130000000001,-0.01160134,0.4286678,-0.1854343,-0.2074375,0.2822042,-0.1171999,-0.03685779,0.41271090000000005,-0.1343446,-0.05566563,0.4407617999999999,-0.176862,-0.1980335,0.2681788,-0.1940067,-0.2168414,0.2962297
8,16:04:19.149 PM,-0.09211586,0.02921115,0.43884989999999996,-0.08695772,0.05221723,0.4555076,-0.08643060000000001,0.06134368,0.47308829999999996,-0.1346658,0.05248044,0.4437862,-0.10722190000000001,0.06593885,0.4635062,-0.09613451,0.04889329,0.4658127,-0.0961,0.03486021,0.46230020000000005,-0.1446283,0.0436524,0.45786350000000003,-0.1107737,0.05749662,0.4759656,-0.09768388,0.037569599999999995,0.47261140000000007,-0.09861656,0.02299406,0.46629960000000004,-0.1508933,0.03010966,0.4711044,-0.1195259,0.04390888,0.4871271,-0.10538239999999999,0.02632912,0.4807209,-0.10582830000000001,0.01265694,0.4727757000000001,-0.1525355,0.01681174,0.48421440000000004,-0.1290691,0.0322855,0.4945184,-0.1173128,0.02173389,0.4895498,-0.1162868,0.008964688,0.48255829999999994,-0.13472,0.02365746,0.4552883,-0.1227138,-0.03782414,0.4344322,-0.10397,-0.01162632,0.4287701,-0.1853374,-0.2076884,0.282449,-0.11727730000000001,-0.03692029,0.41280020000000006,-0.1344126,-0.05571441,0.440866,-0.1767697,-0.19829129999999998,0.26841609999999994,-0.19390510000000002,-0.21708539999999998,0.2964819
9,16:04:19.179 PM,-0.09211034,0.02917902,0.4389052,-0.08688787,0.05218638,0.45554110000000003,-0.08630746,0.06135021,0.4731005999999999,-0.1346491,0.05250038,0.44385779999999997,-0.10717939999999998,0.06597172,0.46353310000000003,-0.09609598,0.0489267,0.46586239999999995,-0.09608343,0.03488927,0.46236720000000003,-0.1446036,0.04367308,0.45794120000000005,-0.11071189999999999,0.05746807,0.47601140000000003,-0.09765372,0.03752573,0.47262479999999996,-0.09861204,0.02295582,0.46630390000000005,-0.150866,0.03012826,0.47118119999999997,-0.1194606,0.04387818,0.4871719,-0.10535080000000001,0.02628331,0.4807332,-0.10582570000000001,0.01261736,0.4727791,-0.15250550000000002,0.01682405,0.48428509999999997,-0.12901210000000002,0.03226884,0.49457109999999993,-0.1172759,0.02170543,0.48958009999999996,-0.11627919999999999,0.008939222,0.4825789000000001,-0.13471670000000002,0.0236706,0.4553428,-0.1227748,-0.03781442,0.4344459,-0.1040293,-0.01162557,0.4287687,-0.1853283,-0.2078022,0.2825719,-0.11734580000000001,-0.03691813,0.4128116,-0.13445910000000003,-0.05570949,0.4408928,-0.1767717,-0.1984065,0.26853130000000003,-0.193885,-0.21719789999999997,0.2966124
