,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:51:55.102 PM,-0.08612316,0.0738392,0.37358969999999997,-0.08640496,0.09878601,0.3797107,-0.08393673,0.113819,0.3885893,-0.1162752,0.08384098,0.4036579,-0.10087289999999999,0.111694,0.4095493,-0.08308652,0.11031580000000002,0.4058949,-0.07523213,0.1010713,0.4015886,-0.11347449999999999,0.07526688,0.4199147,-0.08617997,0.09904034,0.41697829999999997,-0.07319288,0.08496998,0.4073672,-0.07321722,0.07149674,0.40301659999999995,-0.10685510000000002,0.06334876,0.4333541,-0.08203724,0.08585386,0.4300742,-0.07125272,0.07283081,0.4178389,-0.07227273,0.05993108,0.41229679999999996,-0.09696524,0.05293937,0.4441902,-0.08041917,0.07350211,0.4405697,-0.07270139,0.06592973,0.4305575,-0.07272153,0.05423824,0.42490429999999996,-0.1010423,0.05960424,0.41186579999999995,-0.08352178,0.0047703979999999995,0.3858621,-0.08072287,0.03225519,0.3730868,-0.16189360000000003,-0.1746582,0.2713419,-0.09082758,0.006971375,0.3649493,-0.08405314,-0.01537344,0.39532280000000003,-0.1652808,-0.1634858,0.25615509999999997,-0.1585064,-0.1858306,0.28652859999999997
1,15:51:55.127 PM,-0.08632469999999999,0.07435782,0.3733427,-0.08652584,0.09926824,0.3796133,-0.08402298,0.11423879999999999,0.3885872,-0.1167267,0.0843171,0.40314390000000005,-0.1015584,0.1122734,0.40915250000000003,-0.0837158,0.11125460000000001,0.4056558,-0.07560545,0.10221269999999999,0.4013932,-0.1139722,0.07573964,0.4194069,-0.08664271,0.09948049,0.4165322,-0.07365992,0.08537929,0.4069607,-0.0736893,0.07190438,0.4026152,-0.1073883,0.06382118,0.4328634,-0.08253784,0.0862966,0.42962740000000005,-0.07176326,0.07323126,0.4174285,-0.07279705,0.06032752,0.4118983,-0.0975267,0.053413999999999996,0.4437273,-0.08095221,0.07395802,0.44013050000000004,-0.07323378,0.06635274,0.43014369999999996,-0.07326829,0.05465247,0.42450879999999996,-0.1015062,0.0600863,0.4113923,-0.08387934,0.005254939,0.38545050000000003,-0.0810504,0.03276001,0.37266900000000003,-0.1619057,-0.17448470000000002,0.2711823,-0.09113999,0.007402639,0.3645165,-0.08442134,-0.01486672,0.39495759999999996,-0.165265,-0.16335,0.2559617,-0.1585464,-0.1856194,0.28640290000000007
2,15:51:55.153 PM,-0.08636616,0.07478227,0.37311940000000005,-0.08650471,0.09967668,0.37945490000000004,-0.08398319,0.1146114,0.38848309999999997,-0.1170031,0.08474131,0.40272379999999997,-0.1018696,0.11271500000000001,0.4087393,-0.08400895,0.1116846,0.40534000000000003,-0.07586372,0.1026418,0.4011462,-0.11432160000000001,0.07616414,0.4189991,-0.08695994,0.09988053,0.4162313,-0.07395811,0.08575739,0.40671809999999997,-0.0739848,0.07228096,0.40237740000000005,-0.1077999,0.06424443,0.4324848,-0.08291335,0.08669249999999999,0.4293375,-0.0721186,0.07359667,0.4171892,-0.07315098,0.06069045,0.41166440000000004,-0.09798878,0.05383472,0.4433919,-0.08137728,0.07435985,0.43985859999999993,-0.0736434,0.06673653,0.42989750000000004,-0.07368262,0.05503507,0.42426499999999995,-0.1018265,0.06050597,0.41103959999999995,-0.08410681,0.005654111999999999,0.3851985,-0.08121306,0.03316994,0.3724068,-0.16173339999999997,-0.17435789999999998,0.27108709999999997,-0.09129179,0.007751371999999999,0.3642333,-0.08468451,-0.01444435,0.3947526,-0.16503710000000002,-0.16326,0.2558274,-0.15842979999999998,-0.1854557,0.2863467
3,15:51:55.179 PM,-0.08650616,0.07523136,0.37278829999999996,-0.08655927,0.1001247,0.379129,-0.08399010000000001,0.11503920000000001,0.3881772,-0.117278,0.08524357,0.4023292,-0.1020135,0.1131728,0.4082188,-0.08416355,0.11193110000000002,0.4048339,-0.07608856,0.102796,0.40070490000000003,-0.11463730000000001,0.07667972,0.4186182,-0.08725587,0.10037769999999999,0.4158884,-0.07423829,0.08624353,0.4064133,-0.07426252,0.07276376,0.4020829,-0.1081549,0.06476624,0.43212829999999997,-0.083231,0.0871755,0.4289991,-0.07243733,0.07404651,0.41688569999999997,-0.0734789,0.06113528,0.4113744000000001,-0.0983763,0.0543565,0.4430646,-0.08172747,0.07485412,0.4395473,-0.07399889,0.06721206,0.4295965,-0.07405506,0.05550872,0.42396809999999996,-0.1021447,0.06099956,0.4106983,-0.08441897,0.006093115,0.38496149999999996,-0.08148827,0.03360154,0.37213240000000003,-0.1615917,-0.174295,0.2711366,-0.09155884,0.008128871,0.36397490000000005,-0.08499637,-0.01398146,0.3945657,-0.16487290000000002,-0.1632399,0.25584120000000005,-0.1583105,-0.18535020000000002,0.2864319
4,15:51:55.206 PM,-0.08659287,0.07560398,0.37257690000000004,-0.08658935,0.10048510000000001,0.3789657,-0.08399259,0.11536880000000001,0.3880568,-0.11750539999999998,0.0855781,0.4020796,-0.1020308,0.1134183,0.4078408,-0.08420546,0.1118705,0.404452,-0.07624483,0.10260910000000001,0.4003828,-0.1149,0.07699214,0.41836260000000003,-0.08749716,0.1006744,0.4157119000000001,-0.07446865,0.08654509,0.4062445,-0.07449532,0.07307033,0.4018986,-0.10844849999999999,0.06505881,0.43187,-0.08348503,0.08743073,0.42878999999999995,-0.07270294,0.0742851,0.4166843,-0.07376428,0.06137808,0.411167,-0.09869522,0.0546314,0.4428121,-0.08201130000000001,0.07510869,0.43934300000000004,-0.07429463,0.06746207,0.4293865,-0.07437521,0.05576544,0.42374459999999997,-0.1023972,0.06131791,0.41044709999999995,-0.0846331,0.0064242480000000005,0.38469840000000005,-0.08167379,0.03396298,0.3718866,-0.161518,-0.174176,0.271015,-0.09174314,0.008425534,0.3636983,-0.08521155,-0.01363706,0.3943302,-0.1647838,-0.1631447,0.2556991,-0.1582522,-0.1852073,0.286331
5,15:51:55.234 PM,-0.08663929,0.07599069,0.37233740000000004,-0.08661761,0.1008638,0.37875759999999997,-0.08402274,0.1157242,0.387887,-0.11770910000000001,0.08594541,0.4017343,-0.10222300000000001,0.1137807,0.4074888,-0.08438735,0.1121921,0.4041741,-0.0763878,0.10293859999999999,0.4001636,-0.1151608,0.07735278,0.4180228,-0.08777126,0.10106389999999998,0.41549529999999996,-0.07468218,0.08696489,0.4060663,-0.07467488,0.07349391,0.4017087,-0.1087565,0.06541403,0.43154790000000004,-0.083784,0.08778919,0.4285662,-0.07295472,0.07465278,0.4164927,-0.07399403,0.06174831,0.41096520000000003,-0.09904154,0.05498238,0.4425199000000001,-0.08234511,0.07546373,0.43913630000000003,-0.07460282,0.06783582,0.42918540000000005,-0.07467158,0.05614991,0.423521,-0.1026296,0.06168218,0.41014480000000003,-0.08478033,0.006789029,0.38445359999999995,-0.08176973,0.03434382,0.3716462,-0.1614345,-0.1739348,0.270811,-0.09183128,0.008764161,0.3634312,-0.08539479999999999,-0.01325849,0.3941118,-0.1646528,-0.1629235,0.2554706,-0.15821629999999998,-0.1849461,0.2861513
6,15:51:55.262 PM,-0.08678764,0.07614319,0.3719323,-0.08673331,0.1010255,0.3783165,-0.08410995,0.1158818,0.3874445,-0.11787180000000001,0.0861574,0.4013598,-0.1021492,0.1139029,0.4069026,-0.08436127,0.11193399999999999,0.403537,-0.07655706,0.10249169999999999,0.3995824,-0.11533199999999999,0.07759039,0.41766309999999995,-0.08793946,0.1012954,0.41511090000000006,-0.07484452,0.08718418,0.4057083,-0.0748333,0.07370700000000001,0.4013699,-0.1089368,0.0656711,0.43120959999999997,-0.08395807,0.08803605,0.42820340000000007,-0.07312163,0.07488374,0.4161536,-0.07415713,0.06197162,0.4106433,-0.09922947,0.05525328,0.4422016,-0.08252291,0.07572462,0.43880699999999995,-0.07478698,0.068094,0.4288532,-0.07486219999999999,0.05640812,0.4231888,-0.10280519999999999,0.06190155,0.4098145,-0.08496292,0.006962642,0.38421120000000003,-0.08194564,0.03449126,0.37136690000000006,-0.16140639999999998,-0.17392829999999998,0.27069240000000006,-0.09199813,0.008911532,0.363181,-0.08557205,-0.01307534,0.3938895,-0.1646194,-0.1629348,0.2553381,-0.1581933,-0.18492170000000002,0.2860466
7,15:51:55.290 PM,-0.08692136,0.07628466,0.37152820000000003,-0.08684838,0.10117949999999999,0.3778632,-0.08421063,0.1160443,0.38697329999999996,-0.1180386,0.08636469999999999,0.400937,-0.1021186,0.11403920000000001,0.40626690000000004,-0.08437884,0.1117249,0.40286609999999995,-0.07676457,0.10210269999999999,0.3989753,-0.11550639999999998,0.07783492,0.417261,-0.08811162,0.1015327,0.41466670000000005,-0.07500779,0.08740453,0.405302,-0.07498342,0.07391872,0.4009906,-0.10911780000000001,0.06594644,0.43083770000000005,-0.08413403,0.08829992,0.42778829999999995,-0.07328388,0.07512774,0.4157726,-0.07430650000000001,0.06220444,0.4102862,-0.09941583,0.05555348,0.44185779999999997,-0.08270513,0.07601361,0.43841640000000004,-0.07495834,0.06836142,0.4284876,-0.07502159,0.05666272,0.4228495,-0.1029767,0.06212775,0.409454,-0.0851221,0.007138595,0.3839708,-0.08210066,0.03462885,0.37107870000000004,-0.1614672,-0.1738233,0.270499,-0.09213639,0.009073783,0.3629324,-0.08574233,-0.01289278,0.39366209999999996,-0.16466429999999999,-0.16284,0.2551341,-0.15827020000000003,-0.18480660000000002,0.2858638
8,15:51:55.318 PM,-0.08696594,0.07629533,0.3712753,-0.08689412,0.1011917,0.37760429999999995,-0.08426383,0.1160599,0.3867109,-0.11812950000000001,0.08639802,0.4006111,-0.1021875,0.11406969999999998,0.40589000000000003,-0.08444742,0.111719,0.4025156,-0.07685234,0.10206799999999999,0.3986585,-0.11561410000000001,0.07788350000000001,0.4169458,-0.08819418,0.10155089999999999,0.41434040000000005,-0.0750918,0.08740292,0.4050037,-0.07506404,0.07391284,0.4007055,-0.10923900000000002,0.06600811,0.4305402,-0.08422674,0.08832635,0.4274662,-0.07337993,0.07512794,0.41547629999999997,-0.07440711,0.062198,0.4100063,-0.09954792,0.05562629,0.4415804,-0.08281502,0.07606252,0.4381052,-0.07506637,0.06838129,0.4282003,-0.07513225,0.05667086,0.42258670000000004,-0.1030744,0.06217043,0.4091667,-0.08519855,0.007171139,0.38373359999999995,-0.08215412,0.03463839,0.3708393,-0.1616714,-0.1735415,0.269951,-0.09218493,0.009142075,0.3626891,-0.08585946,-0.01287107,0.3933997,-0.1648341,-0.16253499999999999,0.25459570000000004,-0.15850870000000003,-0.1845481,0.2853063
9,15:51:55.350 PM,-0.08682259,0.07631738,0.3710142,-0.08678579,0.1012166,0.3773321,-0.08421781,0.11609320000000001,0.386443,-0.1182019,0.08651693,0.3999708,-0.1025195,0.11430910000000001,0.4053921,-0.08470095,0.11228119999999998,0.402229,-0.07689247,0.1027704,0.398451,-0.1158126,0.07804583,0.41634679999999996,-0.08834533,0.1016721,0.41386880000000004,-0.07519186,0.08748184,0.4046691,-0.07514702,0.07397924,0.4004107,-0.1095451,0.06620441,0.43002070000000003,-0.08447303,0.08846851,0.4270433,-0.0735662,0.07521187,0.4151728,-0.07457956,0.06226517,0.40973999999999994,-0.09994196,0.05584778,0.44116099999999997,-0.08315343,0.07624562,0.4377287,-0.07535033,0.06851335,0.4279067,-0.07539741,0.05678202,0.4223367,-0.1032238,0.06230505,0.40870429999999996,-0.08522216,0.007237121,0.3835362,-0.08203412,0.0346574,0.3706087,-0.1617303,-0.17324389999999998,0.2694103,-0.09206113,0.009219419,0.3624445,-0.08603401,-0.01279328,0.39321540000000005,-0.1647439,-0.1622376,0.2540249,-0.1587168,-0.1842503,0.28479570000000004
