,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:51:55.102 PM,0.09545767,0.04739641,0.3876243,0.09567878,0.07148348,0.39654920000000005,0.09264616,0.08557783,0.4067013,0.12283089999999999,0.05615778,0.41708,0.1249087,0.0853266,0.43095790000000006,0.12205070000000001,0.1020566,0.43755790000000006,0.1190837,0.11381530000000001,0.44187489999999996,0.11830439999999999,0.04728533,0.4327782,0.0912395,0.07084127,0.4271747,0.07976814,0.05645926,0.4161939,0.08072577,0.04299228,0.41193009999999997,0.1101509,0.03524764,0.4452317,0.08574789,0.05769067,0.43940340000000006,0.07625806,0.04483216,0.42597920000000006,0.07811444,0.03193964,0.42064090000000004,0.09902423,0.02487333,0.45483149999999994,0.08279192,0.04535045,0.4496443,0.07639187,0.03819917,0.43846179999999996,0.07731399,0.02667807,0.43254030000000004,0.1062652,0.03218155,0.4232077,0.09222375,-0.02099903,0.3938125,0.08892525,0.006353721,0.38201409999999997,0.22898779999999996,-0.1671868,0.28715229999999997,0.1019278,-0.01546867,0.37455609999999995,0.09619611,-0.04114816,0.4024028,0.2318536,-0.154347,0.273229,0.22612190000000001,-0.1800265,0.3010757
1,15:51:55.127 PM,0.09532175,0.04732783,0.3877511,0.09543599,0.07139604,0.39672870000000005,0.09231988,0.08545651,0.4069026,0.12261480000000001,0.056116599999999996,0.4172623,0.1245431,0.08527662,0.43118019999999996,0.12155450000000001,0.1019885,0.4377684,0.1185046,0.1137298,0.44207479999999993,0.1180519,0.04721926,0.43293590000000004,0.09093434,0.07069154,0.427237,0.07955597,0.05627362,0.4162067,0.08057792,0.04281114,0.41194359999999997,0.1098798,0.03515245,0.445349,0.08542741,0.05751576,0.4394223,0.07604019999999999,0.04462306,0.42595879999999997,0.07796669,0.03173666,0.4206308,0.09874117,0.02474578,0.45489979999999997,0.08246563,0.04516985,0.4496394,0.07613703,0.03799178,0.4384335,0.07712453,0.02647038,0.4325231,0.10607730000000001,0.03210028,0.4233085999999999,0.09222315,-0.02107793,0.3938027,0.08893429,0.006277755,0.38202929999999996,0.229136,-0.1671076,0.2871169,0.10197060000000001,-0.01551128,0.37457870000000004,0.09616694,-0.04124755,0.40235809999999994,0.23203779999999996,-0.1542395,0.27322729999999995,0.2262341,-0.17997570000000002,0.30100659999999996
2,15:51:55.153 PM,0.09518604,0.047309500000000004,0.3877808,0.09523644,0.07137112,0.3967765,0.09206933,0.08541180000000001,0.406962,0.1224587,0.05608843,0.41736850000000003,0.12418599999999999,0.08527566,0.43125569999999996,0.1210231,0.1019771,0.4377885,0.1179069,0.11370910000000001,0.44207290000000005,0.1178759,0.04717635,0.4330279,0.09073852,0.07061569,0.42728770000000005,0.07939879,0.05618878,0.41622939999999997,0.08044406,0.04272963,0.41196140000000003,0.1096918,0.03509448,0.4454184,0.08522136,0.0574268,0.43944929999999993,0.07587903,0.04452495,0.4259633,0.07783263,0.03164281,0.4206348,0.09854473,0.02467258,0.4549427,0.08225235,0.04507558,0.4496528,0.07595813,0.03789179,0.43843109999999996,0.07697391,0.02637367,0.4325191,0.10592889999999999,0.03205533,0.42336940000000006,0.09215602,-0.0211111,0.39379970000000003,0.08887533,0.006249845,0.38204240000000006,0.22920589999999996,-0.16701270000000001,0.2871147,0.1019265,-0.01552217,0.37459390000000004,0.09609052,-0.04129019,0.402337,0.2321239,-0.1541287,0.2732432,0.2262879,-0.17989670000000002,0.3009863
3,15:51:55.179 PM,0.09493999,0.04726724,0.38752709999999996,0.09495902,0.07134266,0.3964861,0.09177364,0.08538519,0.4066633,0.1222805,0.056077699999999994,0.41712440000000006,0.123849,0.08531769,0.4309192,0.12050730000000001,0.1020185,0.4373643,0.11730499999999999,0.11374480000000001,0.4416001,0.11772269999999999,0.04717968,0.432799,0.09057263,0.07060872,0.4270767,0.07921465,0.05617477,0.4160463,0.08024871,0.04271269999999999,0.4117849,0.1095608,0.03510673,0.44521289999999997,0.08507489,0.05742575,0.43925770000000003,0.07571646,0.04450981,0.4257964,0.07766098,0.03162412,0.4204732,0.09843141,0.02468927,0.4547627,0.08212194,0.04507984,0.4494776,0.07581832,0.03788586,0.4382678,0.07682963,0.02636568,0.432359,0.1057704,0.03204279,0.42317200000000005,0.09199113,-0.02116062,0.3936775,0.08867521,0.006185919000000001,0.3818944,0.22911959999999998,-0.16701570000000002,0.2870297,0.1017346,-0.015582599999999999,0.3744548,0.0959605,-0.04132414,0.4022354,0.23200660000000004,-0.15414489999999997,0.27313940000000003,0.22623249999999998,-0.1798864,0.30091999999999997
4,15:51:55.206 PM,0.09463797,0.04725395,0.38715559999999993,0.09469261,0.07134859,0.3960625,0.09154282,0.08539973,0.4062388,0.1221613,0.05613385,0.4165925999999999,0.12394110000000001,0.08537899,0.4303509,0.12067860000000001,0.10209739999999999,0.43679090000000004,0.1174472,0.113827,0.4409955,0.11768110000000001,0.04729386,0.4323224,0.09054669,0.07076351,0.4266934,0.07908627,0.05632927,0.4157698,0.08005838,0.042853699999999995,0.41153649999999997,0.10957599999999999,0.03527142,0.4448222,0.08509722,0.05762072,0.4389518,0.07563384,0.04468586,0.4255823,0.07751858,0.03178231,0.4202809,0.09848925,0.02489756,0.45446859999999994,0.08217332,0.04529889,0.4492452,0.07581952,0.03810187,0.4380656,0.07679416,0.02657975,0.4321545,0.1056616,0.03213601,0.42281309999999994,0.09169601,-0.02115254,0.3935828,0.08831462,0.0061552230000000005,0.38171859999999996,0.22867649999999998,-0.1671388,0.28692449999999997,0.10134320000000001,-0.01563104,0.3742953,0.09574684,-0.04127268,0.4022044,0.23147470000000003,-0.154318,0.27297,0.22587829999999998,-0.17995970000000003,0.300879
5,15:51:55.234 PM,0.09430214,0.04723983,0.38678409999999996,0.09431568,0.07134642,0.39565890000000004,0.09114999,0.08538158,0.40585240000000006,0.1219734,0.05623992,0.4160939,0.1237896,0.08550952,0.42979529999999994,0.120474,0.10223020000000001,0.43620200000000003,0.1171474,0.1139482,0.4403647,0.11759260000000002,0.04743172,0.43186949999999996,0.09038655,0.07083862,0.42632539999999997,0.07889237,0.05635862,0.41549840000000005,0.07986666,0.04287423,0.4112938,0.1095761,0.03542601,0.44444220000000006,0.08502475,0.0577146,0.4386442,0.0755179,0.04472585,0.4253581,0.07740324,0.03181191,0.4200823,0.09855976,0.02505602,0.4541732,0.08216336,0.04540654,0.4490041,0.07580229,0.03818737,0.43784300000000004,0.07679866,0.02666874,0.4319287,0.10555199999999999,0.03222699,0.422462,0.09154077,-0.02117509,0.393463,0.08803871,0.006108746,0.38152559999999996,0.2284183,-0.16734720000000003,0.2869272,0.10109889999999999,-0.01572079,0.3741122,0.09567042,-0.04124659,0.4021603,0.2311326,-0.15458429999999998,0.2729031,0.22570410000000002,-0.18011010000000002,0.30095120000000003
6,15:51:55.262 PM,0.09405778,0.04746436,0.3864138,0.09410654,0.07157438,0.3952791,0.09095848,0.08556319999999999,0.4055415,0.12197000000000001,0.05655389,0.41546140000000004,0.12414349999999999,0.08581285,0.4291334,0.12103310000000002,0.1025587,0.4355772,0.1177306,0.11428579999999999,0.43973320000000005,0.11771880000000001,0.04780068,0.43130290000000004,0.09049997,0.07123311,0.4259321,0.07888675,0.0567428,0.41524679999999997,0.07980181,0.04324536,0.41107089999999996,0.1098039,0.0358405,0.443983,0.08523228,0.05814745,0.43834399999999996,0.07559147,0.04513483,0.42517829999999995,0.07741538,0.03220387,0.4199226,0.09886614,0.02550755,0.453841,0.08243388,0.04585899,0.4487906,0.07600432,0.03864042,0.4376685,0.07696467,0.02712469,0.4317425999999999,0.10559439999999999,0.0325688,0.42204830000000004,0.09137321,-0.02092312,0.3933507,0.08772907,0.006319015999999999,0.3813489,0.2282419,-0.1670374,0.28672420000000004,0.1007933,-0.01552399,0.37391690000000005,0.09564002,-0.04093368,0.40212190000000003,0.2308186,-0.1543325,0.2726217,0.22566529999999999,-0.1797422,0.3008267
7,15:51:55.290 PM,0.09401351,0.04756688,0.386173,0.09405281,0.07167493,0.3950437,0.09087329,0.0856172,0.40535959999999993,0.12197360000000002,0.05675401,0.41508540000000005,0.1244596,0.08597924,0.4287762,0.1215849,0.1027442,0.4352795,0.11833800000000001,0.11448330000000001,0.4394456,0.11777119999999999,0.04803689,0.4309598,0.09054244,0.07146592,0.4256247,0.07889695,0.0569538,0.4150043,0.07979977,0.04344751,0.4108544,0.1098987,0.03610267,0.4436906,0.08531321,0.05840324,0.43808640000000004,0.07563741,0.04535957,0.4249772,0.07745369999999999,0.03241713,0.41974709999999993,0.09899444,0.02578686,0.4536036,0.08253561,0.04612626,0.4485914000000001,0.07610781,0.03890179,0.4374721,0.07708121,0.02738963,0.4315414000000001,0.1056317,0.03277449,0.4217755,0.09138736,-0.0207893,0.3932414,0.08767316,0.006413385,0.3811892,0.2284545,-0.1667065,0.2866,0.1007457,-0.01540192,0.3737745,0.09573577,-0.0407684,0.40204409999999996,0.23095949999999998,-0.1540233,0.27246509999999996,0.2259496,-0.1793898,0.30073479999999997
8,15:51:55.318 PM,0.09407289999999999,0.04753877,0.3860462,0.09410073,0.07164438,0.3949236,0.09090157,0.08556224,0.4052663,0.1220184,0.05680792,0.4148814,0.12474339999999999,0.08599757,0.4286026,0.1220705,0.102773,0.4351647,0.11889549999999999,0.1145234,0.4393544,0.11784560000000001,0.04810812,0.43077309999999996,0.09060237,0.07152469,0.4254571,0.0789469,0.05699708,0.41486890000000004,0.07985041,0.04348676,0.41073230000000005,0.11000239999999999,0.03618263,0.4435300999999999,0.08540029,0.0584702,0.43794750000000005,0.07571345,0.04540657,0.4248664000000001,0.07753463,0.03245933,0.41964989999999996,0.09912221,0.025868099999999998,0.4534709,0.08263811,0.04619409,0.4484873,0.07621992,0.03896822,0.43736329999999995,0.07721111,0.02746163,0.43142470000000005,0.10571230000000001,0.03281902,0.421625,0.09151198,-0.02079034,0.39317209999999997,0.08773408,0.006380795999999999,0.3810976,0.22896550000000002,-0.1662891,0.2864562,0.1008289,-0.01538153,0.3736913,0.09594037,-0.04074902,0.4019813,0.2314098,-0.1536053,0.27231120000000003,0.2265212,-0.1789728,0.3006012
9,15:51:55.350 PM,0.09412161,0.04739304,0.3861493,0.09413382,0.07148804,0.3950555,0.09092381,0.08538826,0.40541859999999996,0.1220548,0.05671324,0.4149122,0.1249625,0.08586581,0.42867479999999997,0.12247870000000001,0.10264480000000001,0.4353018,0.11940060000000001,0.1144067,0.43953109999999995,0.1178999,0.04801874,0.43081149999999996,0.09063384,0.07141002,0.42550109999999997,0.07898668,0.056864099999999994,0.414929,0.07990415,0.04335193,0.41080140000000004,0.11007560000000001,0.03609346,0.4435803,0.08545449,0.05836238,0.4380072,0.07577145,0.04528223,0.4249397,0.07760588,0.03233318,0.4197325,0.09921114,0.02577476,0.4535339,0.08270620000000001,0.04608698,0.4485633,0.07629542,0.03885679,0.4374379,0.07730222,0.02735214,0.4314983,0.10577470000000001,0.03271346,0.4216798,0.09161189,-0.02091616,0.39325540000000003,0.08779471,0.006235883,0.38117890000000004,0.2292674,-0.1660941,0.2863632,0.1008998,-0.0154814,0.373768,0.0960895,-0.04086872,0.40205359999999996,0.2316726,-0.1534004,0.27222040000000003,0.22686230000000002,-0.1787878,0.3005059
