,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:39:31.930 PM,0.08846131,0.02063538,0.41371009999999997,0.07366288,0.03684838,0.43840159999999995,0.0646935,0.03861384,0.4591553,0.1140376,0.04113631,0.446622,0.07371084,0.03190301,0.4512652,0.07305747,0.01507239,0.4349914000000001,0.08337415,0.0077503469999999994,0.4243121,0.12045209999999999,0.02729414,0.46118690000000007,0.07402969,0.02219282,0.460599,0.07511283,0.003446639,0.4404332,0.08757415,-0.0049482729999999996,0.4301465,0.12486069999999999,0.008750483,0.4715983,0.08163459,0.00708364,0.4698405,0.08079571,-0.01046313,0.44954399999999994,0.09220448,-0.01963371,0.4388896,0.1247478,-0.009943753,0.4797843,0.09086469999999999,-0.005298063,0.4777147,0.08757416,-0.01600736,0.4624284000000001,0.09613641,-0.02551247,0.45169030000000004,0.1171845,0.007502526,0.44719790000000004,0.1289138,-0.046867,0.40114629999999996,0.1073281,-0.01932573,0.3960818,0.2670847,-0.1732447,0.2246177,0.1308737,-0.03820911,0.37772449999999996,0.1407711,-0.06816265,0.4069152,0.26213600000000004,-0.1582679,0.21002240000000003,0.27203340000000004,-0.18822149999999999,0.23921309999999998
1,16:39:31.956 PM,0.08821482,0.02075832,0.4137077,0.07342509,0.03705455,0.4383495,0.064466,0.03888313,0.4591022,0.1138958,0.04129256,0.44659440000000006,0.07357556,0.03206588,0.4513067,0.07290506,0.01522495,0.4350442,0.08320265,0.007892861999999999,0.4243535,0.1203318,0.02746035,0.4611593,0.07390811,0.02236231,0.46064700000000003,0.07497855,0.003603145,0.44049259999999996,0.08743987,-0.004788548,0.43020329999999996,0.12475510000000002,0.008923799,0.4715772,0.08152612,0.007259205,0.4698876,0.08067119,-0.01030244,0.4496045999999999,0.09207276,-0.01947623,0.4389452999999999,0.12465330000000001,-0.009764537,0.4797768,0.09076744,-0.005117595,0.4777564,0.08747303,-0.01584226,0.4624817,0.09603845,-0.02535072,0.4517491,0.11704089999999999,0.007658914,0.44718959999999996,0.1286997,-0.0467391,0.4011566,0.10710309999999999,-0.01920535,0.3961082,0.266726,-0.1730662,0.2244788,0.1306254,-0.03808419,0.37773090000000004,0.1405767,-0.06802672,0.40691459999999996,0.2617503,-0.15809489999999998,0.209887,0.27170170000000005,-0.1880375,0.23907060000000002
2,16:39:31.983 PM,0.08794508,0.02061047,0.41362,0.07311583,0.03696047,0.43820240000000005,0.06412091,0.03883885,0.4589351,0.11362919999999999,0.0411786,0.4465245,0.07329936,0.03197463,0.4511988,0.07265862,0.01512007,0.43494920000000004,0.08296871,0.007775024,0.42427950000000003,0.12004189999999999,0.0273584,0.4611111,0.07361661,0.02228047,0.46054940000000005,0.07472078,0.003501683,0.4404151,0.0872016,-0.00489822,0.4301561,0.12444469999999999,0.008830562,0.4715531,0.08121704,0.007183388000000001,0.4698144,0.08039792,-0.01039892,0.4495479,0.09182115,-0.019581599999999998,0.4389194,0.124325,-0.00984934,0.47977159999999996,0.0904436,-0.0051894490000000005,0.4777066,0.08717618,-0.01593134,0.46243829999999997,0.09576339999999998,-0.02545123,0.45173329999999995,0.11675869999999999,0.00754419,0.44715779999999994,0.1284568,-0.04688109,0.4011757,0.106869,-0.01936781,0.3960921,0.2668067,-0.1727796,0.2244451,0.1303917,-0.03819109,0.37776370000000004,0.1403569,-0.06816095,0.40691459999999996,0.2618241,-0.1577947,0.20986970000000002,0.2717893,-0.1877646,0.2390205
3,16:39:32.016 PM,0.08749747,0.02029736,0.4134927,0.07257895,0.03667559,0.4380022,0.06350707,0.03862442,0.45869490000000007,0.1130221,0.04081379,0.4465745,0.07270411,0.03150414,0.4511405,0.07216327,0.01468162,0.4348541,0.08251818,0.007383555,0.42419540000000006,0.11943519999999999,0.02698211,0.46115,0.07302359,0.02179344,0.46047380000000004,0.07422186,0.003054991,0.44030740000000007,0.08675125,-0.005292191999999999,0.43006459999999996,0.123859,0.008445635,0.4715677,0.08063944,0.00669761,0.4697281,0.0799125,-0.01084918,0.44942719999999997,0.09139457,-0.01997776,0.4388156,0.12376569999999999,-0.01024972,0.4797514,0.08987796,-0.005667581999999999,0.4776184,0.08666537,-0.01638779,0.4623232,0.09530383,-0.02586611,0.45162250000000004,0.11623119999999999,0.007185906,0.4471527,0.1281694,-0.04711764,0.4010861,0.1065219,-0.01965526,0.3960152,0.2671284,-0.1724483,0.22442960000000003,0.1301373,-0.03838329,0.3776934,0.14009749999999999,-0.06838505,0.4068131,0.26214829999999995,-0.1574474,0.20986970000000002,0.27210840000000003,-0.1874492,0.2389894
4,16:39:32.044 PM,0.08717142,0.02009998,0.41356809999999994,0.07233314,0.03659149,0.4380504,0.06329593,0.03867976,0.4587446,0.1128656,0.04063256,0.44655329999999993,0.07254278,0.03140761,0.4512469,0.07194898,0.01456496,0.4349832,0.08226446,0.007234231,0.42430870000000004,0.11929300000000001,0.02681093,0.461132,0.07286986,0.02171071,0.4605942,0.07399683,0.002940714,0.440453,0.0864921,-0.00543873,0.43019490000000005,0.1237105,0.008281976,0.4715657999999999,0.08048268,0.006614432,0.4698504,0.07968707,-0.01096244,0.44957820000000004,0.09113933,-0.02011997,0.4389593,0.12360430000000001,-0.01040052,0.4797786,0.08971956,-0.005756378,0.47773370000000004,0.08645611,-0.01649672,0.4624634,0.09505696,-0.02600539,0.4517594,0.1160117,0.006999463,0.4471744000000001,0.1277508,-0.04739033,0.4011715,0.10610699999999999,-0.01990148,0.3961058,0.2669594,-0.1725825,0.22461350000000002,0.1297102,-0.03866464,0.3777749,0.13971229999999998,-0.06863523,0.4069123,0.2619584,-0.15759720000000002,0.2100447,0.27196040000000005,-0.18756779999999998,0.2391822
5,16:39:32.074 PM,0.08700135,0.01995768,0.4135861,0.07211091,0.03645177,0.4380349,0.06301703,0.03857623,0.4587005,0.1127346,0.04045363,0.4466366,0.07238792,0.03129171,0.45124790000000004,0.07181783,0.01446554,0.4349663,0.0821441,0.007128239000000001,0.42430680000000004,0.119112,0.02661036,0.4612168,0.07268155,0.02158718,0.4605885,0.07382652,0.002831534,0.4404349,0.08632936,-0.005559161,0.43019529999999995,0.12347939999999999,0.008066267,0.47164480000000003,0.08025216,0.006471381,0.4698473,0.07947766,-0.01108903,0.44956,0.0909436,-0.02025259,0.4389611,0.1233271,-0.01062226,0.47984309999999997,0.08945388,-0.005920649,0.4777385,0.08620456,-0.01664476,0.46245379999999997,0.09481023,-0.02615939,0.4517589,0.115824,0.006814941999999999,0.447238,0.1275755,-0.04754604,0.4012092,0.10597039999999999,-0.02003092,0.3961305,0.26718459999999994,-0.17249820000000002,0.2247974,0.1295983,-0.03878183,0.3778324,0.1395136,-0.06880547,0.4069448,0.26222690000000004,-0.1574864,0.21024110000000001,0.2721422,-0.18750999999999998,0.2393536
6,16:39:32.104 PM,0.08704674,0.01997863,0.4135392,0.07209764,0.03655855,0.43789399999999995,0.06291166,0.03878178,0.4585084,0.1126731,0.04027395,0.4468687,0.07230162,0.03114788,0.4513317,0.07176446,0.01436844,0.4350009,0.08210835,0.007043809,0.42434979999999994,0.1189895,0.0263824,0.4614294,0.07255519,0.02141698,0.460646,0.07373705,0.0027161390000000002,0.4404437,0.08625687,-0.0056638719999999995,0.430216,0.123303,0.007804006,0.4718188,0.0800795,0.006266280999999999,0.46988549999999996,0.07934945,-0.01123658,0.4495469,0.09084047,-0.02038227,0.43895969999999995,0.12310330000000001,-0.01090713,0.4799643,0.08924233,-0.006158799,0.4777699,0.08602203,-0.01683524,0.46244579999999996,0.09464744,-0.02633069,0.4517498,0.1157204,0.0066300180000000005,0.44738540000000004,0.1275463,-0.04762003,0.4012448,0.1059901,-0.02006119,0.3961735,0.2675804,-0.1722849,0.22496679999999997,0.12965510000000002,-0.03879846,0.37789720000000004,0.13944089999999998,-0.06890807,0.4069647,0.2626875,-0.15723,0.21043299999999998,0.27247340000000003,-0.18733970000000003,0.2395005
7,16:39:32.134 PM,0.08723151,0.02001829,0.413484,0.07226510000000001,0.03672014,0.4377447,0.06302462,0.03906815,0.4583209,0.11278679999999999,0.04016109,0.4470307,0.07240163,0.03106405,0.45142840000000006,0.07187667,0.01430626,0.4350749,0.08222315,0.006981939,0.4244261,0.11907190000000001,0.02624588,0.46158240000000006,0.07263444,0.02132125,0.4607308,0.07383215,0.002645105,0.44050659999999997,0.08635835,-0.005732834,0.43028500000000003,0.12335560000000001,0.007650718000000001,0.47195420000000005,0.08013342,0.006152510999999999,0.4699613,0.07942472,-0.01132438,0.4495996,0.09092593,-0.02046455,0.4390188,0.123129,-0.01107045,0.480076,0.08927507,-0.006290301999999999,0.4778424,0.08606858,-0.01694532,0.4625004,0.09470282,-0.02643409,0.4518056,0.11580460000000001,0.006513894,0.4475093,0.1276418,-0.04769428,0.4013203,0.10611989999999999,-0.02010469,0.3962509,0.26774440000000005,-0.17241420000000002,0.22513560000000002,0.12979300000000002,-0.03885842,0.37798200000000004,0.1395009,-0.06900214,0.4070402,0.2628904,-0.1573424,0.2106065,0.27259829999999996,-0.18748610000000002,0.23966469999999998
8,16:39:32.166 PM,0.08749322,0.02010004,0.41337870000000004,0.07259375,0.03698258,0.4375553,0.06333859,0.03948735,0.45810649999999997,0.1131483,0.04014178,0.4469669,0.07271414,0.03126524,0.45136499999999996,0.07210559,0.01448141,0.4350411,0.08241110000000001,0.007079095,0.42440649999999996,0.1193545,0.02621941,0.4615456,0.07289214,0.0215378,0.46068459999999994,0.07400982,0.00282073,0.4404937,0.08649641,-0.0056405069999999995,0.43029229999999996,0.1235363,0.007620364,0.4719518,0.08030768,0.006346136,0.46994480000000005,0.07953417,-0.01116318,0.4496133,0.09099687,-0.02037939,0.4390567,0.12320819999999999,-0.01108497,0.48010649999999994,0.08938070000000001,-0.006130695,0.4778513,0.08613433,-0.01679814,0.4625264,0.09472813,-0.02634974,0.451855,0.11598879999999999,0.0064801419999999995,0.447506,0.1275771,-0.0478469,0.40140390000000004,0.1061835,-0.02017756,0.3962909,0.2674858,-0.172906,0.2253055,0.12977719999999998,-0.03900781,0.3780713,0.1393678,-0.0691919,0.40712659999999995,0.2626905,-0.15781389999999998,0.2107779,0.27228109999999994,-0.187998,0.23983320000000002
9,16:39:32.201 PM,0.08764298,0.02013235,0.41320150000000005,0.07276583,0.03706987,0.43735340000000006,0.06352223,0.03962927,0.4579031,0.1134259,0.04024111,0.44671130000000003,0.07297689,0.03145914,0.45116229999999996,0.07233710000000002,0.01463589,0.4348803,0.08261961,0.00718455,0.4242577,0.1196143,0.02634437,0.461322,0.07314183,0.02175589,0.46050740000000007,0.07424348,0.0029862079999999997,0.44036450000000005,0.08671866,-0.0055181530000000005,0.43018500000000004,0.12376569999999999,0.007764205,0.47177399999999997,0.08053303,0.0065734240000000005,0.4698021,0.07975654,-0.01098891,0.4495165,0.09121032,-0.02024695,0.43898679999999995,0.12340519999999999,-0.01091893,0.4799781,0.08958629,-0.005901173000000001,0.47773469999999996,0.08634255,-0.01661056,0.46243850000000003,0.09493012,-0.02620272,0.4517985,0.1161978,0.0065752269999999995,0.44733690000000004,0.1276388,-0.04789102,0.4013636,0.1063001,-0.02019683,0.39619920000000003,0.26710490000000003,-0.1735718,0.22535679999999997,0.1298283,-0.03910359,0.3780106,0.139396,-0.06924653,0.4071161,0.2623211,-0.15850039999999999,0.21080410000000002,0.2718888,-0.18864329999999999,0.2399096
