,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:16:46.877 PM,0.09229046,0.05033086,0.31277849999999996,0.07352177,0.07801841,0.3192211,0.06053612,0.09266718,0.3320068,0.1105761,0.0896932,0.3258737,0.06935098,0.09982397,0.3322536,0.05590267,0.07978649,0.3310485,0.05586049,0.06286471,0.32867240000000003,0.1141889,0.08878548,0.3474677,0.06741382,0.07837962,0.3427628,0.07215565,0.0503694,0.34272129999999995,0.08663805,0.03848399,0.3439085,0.11661019999999998,0.08115818,0.36856469999999997,0.07326254,0.07312648,0.36160159999999997,0.07741851,0.04612766,0.35716240000000005,0.09157457,0.03397091,0.3567186,0.11487629999999999,0.07138713,0.3873011,0.08101777,0.06944962,0.3774284,0.08178625,0.05063756,0.3722013,0.09301323,0.03759925,0.37151999999999996,0.1137387,0.06342499,0.3489387,0.1355549,-0.007394642,0.3464583,0.11411760000000001,0.00761202,0.32471859999999997,0.31419959999999997,-0.16380029999999998,0.2236254,0.1367789,-0.008524913,0.3205872,0.1521953,-0.02190494,0.3600461,0.3064914,-0.15711029999999998,0.2038959,0.3219078,-0.17049029999999998,0.24335479999999998
1,16:16:46.907 PM,0.08509805,0.04791071,0.2644149,0.06677419999999999,0.07590629,0.2580516,0.05201271,0.09357135,0.2621204,0.09863864,0.0918137,0.2822152,0.05668513,0.08313803,0.2797809,0.05812537,0.05972464,0.285486,0.07060903,0.04877137,0.2894197,0.09906514,0.09349422,0.30405370000000004,0.0535073,0.08170785,0.2938967,0.05843253,0.05401821,0.2978828,0.07210087,0.04200165,0.3024815,0.09840152,0.0884221,0.3260244,0.05654019999999999,0.07887219,0.3138655,0.06150919,0.05165572,0.31333320000000003,0.07513596,0.03923123,0.3162092,0.093977,0.08086641,0.34532870000000004,0.06193076,0.07712908,0.3309643,0.06350885,0.05785836,0.3281646,0.07447323,0.04478838,0.3304931,0.0984654,0.06847693,0.3084249,0.1194356,-0.0022947189999999998,0.3170653,0.10250480000000001,0.01025222,0.2912749,0.2912391,-0.18974129999999997,0.2345395,0.12375799999999999,-0.006278809000000001,0.29181609999999997,0.1322936,-0.01705529,0.3340619,0.28697140000000004,-0.1843531,0.2134166,0.2955069,-0.1951295,0.25566239999999996
2,16:16:46.933 PM,0.09635022,0.05089633,0.2608636,0.07656121,0.0773599,0.25261469999999997,0.05886418,0.09260406,0.2534949,0.09852836,0.09231971,0.2875071,0.0598029,0.08427082,0.270909,0.0606164,0.060246100000000004,0.26897940000000004,0.07118235,0.04721896,0.27206220000000003,0.09200986,0.09012869999999999,0.3082959,0.05361597,0.07737233,0.2822458,0.06040583,0.04981078,0.28326640000000003,0.07361159,0.03850214,0.29034040000000005,0.08543862,0.08119605,0.3279303,0.050887,0.07082529,0.30169559999999995,0.05942809,0.0446652,0.29881640000000004,0.07328808,0.03345041,0.30432990000000004,0.07651877,0.06993638,0.34350729999999996,0.05116148,0.06621014,0.31923029999999997,0.05622207,0.04797517,0.31438790000000005,0.06785253,0.03597407,0.3185269,0.09386165,0.06480001,0.3087683,0.11985819999999998,-0.004887223,0.3129864,0.1116221,0.01123576,0.28608890000000003,0.3003813,-0.18816889999999997,0.2403167,0.1314004,-0.003817652,0.2897987,0.1263682,-0.02428496,0.328907,0.30289740000000004,-0.17793520000000002,0.2207625,0.2978652,-0.1984026,0.2598708
3,16:16:46.960 PM,0.1013794,0.06146984,0.2584834,0.07822706,0.08497174,0.2500119,0.05800096,0.09666379,0.2490933,0.09151188,0.0975443,0.2911244,0.05686684,0.09279518,0.2662354,0.05853872,0.06953283,0.2599868,0.06869502,0.056061099999999996,0.26256999999999997,0.08221681,0.09041537,0.3096443,0.05115804,0.07819121,0.27493850000000003,0.06203245,0.05213092,0.2718259,0.07573819999999999,0.04157738,0.27911740000000007,0.07445756,0.07697187,0.326021,0.04698112,0.06677525,0.2923568,0.06053862,0.04333039,0.28665830000000003,0.07526706,0.03369786,0.29287490000000005,0.06558906,0.06161849,0.3376482,0.04545246,0.0588318,0.30876170000000003,0.05461043,0.04294105,0.30202009999999996,0.06759159,0.03257452,0.30654970000000004,0.0891642,0.06615831,0.306662,0.125861,0.0007340163000000001,0.3056337,0.121153,0.02169664,0.28016409999999997,0.3055933,-0.1882289,0.246842,0.1423874,0.0036887240000000004,0.2858791,0.1273079,-0.02111698,0.3195091,0.31313309999999994,-0.175826,0.230027,0.2980536,-0.2006317,0.2636571
4,16:16:46.999 PM,0.1110748,0.07665677,0.24952110000000002,0.08819932,0.09884925,0.2375289,0.06790605,0.10949849999999998,0.23294070000000003,0.09525386,0.1113833,0.2803825,0.06277039,0.1192372,0.253506,0.06137947,0.09825106,0.2416849,0.06958769,0.08329539,0.24199189999999998,0.08330441,0.10283510000000001,0.2966282,0.05819631,0.0935915,0.2566136,0.06966186,0.06798936,0.25215360000000003,0.08234151,0.05677144,0.2602534,0.07371032,0.08819075,0.31085,0.05226795,0.07956918,0.2726804,0.06734806,0.05702753,0.2671867,0.0813579,0.0473306,0.27479590000000004,0.06402985,0.07178296,0.3201421,0.04863473,0.07041512,0.288392,0.05937157,0.05541141,0.281964,0.07198875,0.04528464,0.287848,0.09242716,0.07925044,0.2942019,0.1318249,0.01535185,0.2975884,0.1318371,0.03823285,0.27264829999999995,0.3006229,-0.1882344,0.2586125,0.1516622,0.01741995,0.2810271,0.1288675,-0.007074876,0.310252,0.3120202,-0.17598699999999998,0.244,0.2892255,-0.2004818,0.273225
5,16:16:47.030 PM,0.1161569,0.07627986,0.250229,0.09533278,0.09930266,0.2362153,0.07609388,0.110898,0.22973470000000001,0.1014023,0.11264400000000001,0.27832199999999996,0.07152867,0.1312092,0.2537065,0.06568467,0.1136587,0.23817370000000002,0.07043027,0.09748964,0.2353951,0.08757426,0.10493139999999998,0.29346880000000003,0.06452318,0.09939186,0.2515597,0.07370559,0.07305647,0.2461591,0.08476489999999999,0.06025524,0.2542986,0.07597171,0.09098507,0.30688309999999996,0.05681587,0.08432619,0.2671249,0.07052826,0.06083824,0.2620131,0.08326095,0.04996602,0.2702622,0.06465362,0.07520907,0.315398,0.05153614,0.07515438,0.2826028,0.06164555,0.05954783,0.27660290000000004,0.07312419,0.04853393,0.28319279999999997,0.0956914,0.08089356,0.2921487,0.13133,0.01522462,0.29934679999999997,0.1348424,0.03767888,0.2747961,0.29329,-0.19456089999999998,0.2643763,0.1522945,0.016903900000000003,0.2841893,0.1265614,-0.00743321,0.3110073,0.3061565,-0.18239229999999998,0.2509674,0.28042340000000004,-0.2067295,0.2777853
6,16:16:48.207 PM,0.09395847,0.03328802,0.400133,0.08906458,0.06401946,0.41397619999999996,0.08682147,0.0803182,0.43058509999999994,0.1361388,0.05908759,0.405301,0.09729198,0.06602187,0.42217250000000006,0.09279532,0.04232202,0.42319880000000004,0.10008099999999999,0.0273336,0.41951700000000003,0.1451796,0.05186792,0.423908,0.09960335,0.06177576,0.43586359999999996,0.09251521,0.03462772,0.4314321,0.1003235,0.01838063,0.4261934,0.1500838,0.03922878,0.4419416,0.1077924,0.05045281,0.4507415,0.09941568,0.02537112,0.4425871,0.10608699999999999,0.009235948,0.43599209999999994,0.1498236,0.02683254,0.4591378,0.11751569999999999,0.04074062,0.4623557,0.1082633,0.02486788,0.4557094,0.1114235,0.008985102,0.4498595,0.1339808,0.02907155,0.4233603,0.1249267,-0.04186657,0.4071435,0.1023715,-0.01525587,0.39621259999999997,0.27358530000000003,-0.18439779999999997,0.2367061,0.1221335,-0.03919543,0.3815087,0.14258579999999998,-0.05879083,0.41573459999999995,0.2633592,-0.1746001,0.2195931,0.2838115,-0.1941954,0.253819
7,16:16:48.240 PM,0.09264282,0.03037409,0.4057955,0.08771686,0.06038435,0.4211286,0.08555813,0.07551531,0.4388179,0.1340178,0.05651002,0.4114174,0.09511055,0.06247316,0.42851890000000004,0.0911447,0.0386586,0.4288094,0.09875918,0.02395938,0.4246576,0.1431818,0.04890667,0.4298099,0.09749904,0.0578873,0.4420866,0.09075941,0.03077923,0.4369273,0.09881627,0.01480852,0.4312351,0.1482795,0.03584768,0.4474871,0.105859,0.04627271,0.45664090000000007,0.09779806,0.02131425,0.4478179,0.104734,0.0054802,0.4407812,0.1482088,0.02298652,0.46434,0.115764,0.03645708,0.468009,0.1069662,0.02052073,0.4609129,0.1106127,0.004893482,0.45467120000000005,0.13228120000000002,0.02598877,0.4286563,0.12401680000000001,-0.04476656,0.4107812,0.101211,-0.01799516,0.40035240000000005,0.27224840000000006,-0.1872154,0.2399036,0.12134439999999999,-0.04189154,0.38515559999999993,0.14151229999999998,-0.06188646,0.4193191,0.2621644,-0.17721789999999998,0.22282190000000002,0.2823324,-0.1972128,0.2569854
8,16:16:48.269 PM,0.09156264,0.02815406,0.4107123,0.08682918,0.05766369,0.4270464,0.08499281,0.07198654,0.44543240000000006,0.1323861,0.05457141,0.4160707,0.09370117,0.05980216,0.4339012,0.0901073,0.03592704,0.433762,0.09786167,0.02142479,0.4291960999999999,0.1419265,0.04673217,0.4341707,0.09635739,0.054995100000000005,0.4473420999999999,0.08981902,0.02791469,0.44179250000000003,0.09793083,0.01212801,0.4356799,0.1474468,0.03340779,0.4515201,0.10507360000000002,0.043207,0.4615439,0.09713218,0.01832847,0.4523924,0.1041173,0.0027005970000000003,0.44495450000000003,0.14778429999999998,0.02024071,0.4681321,0.11532629999999999,0.03342657,0.4726277,0.1067269,0.01745625,0.46536640000000007,0.1105999,0.002014384,0.45880740000000003,0.1312491,0.02372311,0.4327696,0.12346220000000001,-0.0469,0.41391990000000006,0.1001857,-0.02006829,0.404161,0.2710011,-0.1884369,0.2416902,0.12061989999999999,-0.043957300000000005,0.3883202,0.14105839999999997,-0.06399639,0.42229659999999997,0.26078179999999995,-0.1784174,0.22470199999999999,0.2812203,-0.1984565,0.25867840000000003
9,16:16:48.664 PM,0.08863382,0.01979406,0.42906409999999995,0.08359082,0.04487,0.4515537,0.08254604,0.0542341,0.4729494000000001,0.12408510000000002,0.04932638,0.4360562,0.08624662,0.04881762,0.4562998,0.08371265,0.02490197,0.4541604,0.09184276,0.011307600000000001,0.44780529999999996,0.13551970000000002,0.04047351,0.452517,0.09019209,0.04155074,0.4687203,0.08584339,0.01481372,0.46016949999999995,0.09411217,0.0001955032,0.4517839,0.1435356,0.02583407,0.46769740000000004,0.10108589999999999,0.029496299999999996,0.4809865,0.09377734,0.005375385,0.46956190000000003,0.1000506,-0.009242505,0.45979929999999997,0.14634860000000002,0.01082607,0.48240420000000006,0.11297180000000001,0.01945232,0.49009659999999994,0.1044835,0.004056767,0.481573,0.1082722,-0.01024356,0.472763,0.1274203,0.01671632,0.44859499999999997,0.1257086,-0.05260879,0.42235909999999993,0.09978251,-0.02652924,0.41592929999999995,0.2647485,-0.1946744,0.24361710000000003,0.1218262,-0.04954211,0.396911,0.14349489999999998,-0.06988204,0.429933,0.25391420000000003,-0.18450450000000002,0.22710619999999998,0.2755828,-0.2048444,0.2601281
