,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:57:14.790 AM,-0.1177765,0.05233662,0.3039752,-0.09496059,0.06976564,0.3035022,-0.07784745,0.07819094,0.3084676,-0.11711469999999999,0.08509569,0.3361171,-0.08623810000000001,0.06859578,0.326975,-0.09399508,0.05084078,0.3207328,-0.1067278,0.04429309,0.3192969,-0.1165722,0.07902105,0.3543377,-0.08361452,0.06259306,0.33725570000000005,-0.09448209,0.04186483,0.33217729999999995,-0.10871010000000002,0.03514977,0.3338953,-0.11708160000000001,0.06745522,0.3703817,-0.08668962,0.05391619999999999,0.3528044,-0.09755889999999999,0.03508259,0.3443507,-0.1119597,0.02875237,0.34474440000000006,-0.1152481,0.05392449,0.38299859999999997,-0.09096751,0.04802398,0.3667984,-0.09695707,0.03507744,0.35856129999999997,-0.1092123,0.02735044,0.3576449,-0.12324249999999999,0.05824371,0.3498524,-0.1561005,0.001914084,0.3392628,-0.1437756,0.02064703,0.3180554,-0.2528988,-0.2027194,0.2783414,-0.1632458,-0.002060389,0.318862,-0.158635,-0.01457479,0.35357150000000004,-0.2552042,-0.1964622,0.2609867,-0.25059339999999997,-0.2089766,0.2956962
1,01:57:14.834 AM,-0.1180297,0.0522406,0.3033633,-0.09525323,0.0697173,0.302766,-0.07817449,0.07826312,0.30764309999999995,-0.1173413,0.08517547,0.3353909,-0.08643597,0.0685593,0.3265618,-0.09417972,0.05076836,0.32040630000000003,-0.10691389999999999,0.04422979,0.3189425,-0.11691800000000001,0.07923932,0.3536603,-0.08386914,0.06265627,0.33690749999999997,-0.09473324,0.04190473,0.33191750000000003,-0.10898410000000001,0.03523003,0.33360270000000003,-0.1175441,0.06779744,0.3697888,-0.08707055,0.05407406,0.3524982,-0.09792848,0.03519754,0.3441259,-0.1123444,0.02889983,0.3444846,-0.11581079999999999,0.05436026,0.3825192,-0.09143621,0.04830752,0.3665176,-0.09739962,0.03530847,0.3583446,-0.10966660000000002,0.02760114,0.3574206,-0.12360080000000001,0.05844061,0.3492942,-0.1564821,0.0020926589999999998,0.3389071,-0.1440165,0.02063976,0.31766409999999995,-0.2527018,-0.20286089999999998,0.2781453,-0.1634566,-0.001980069,0.3184666,-0.1591295,-0.01432997,0.3532714,-0.25486529999999996,-0.1966859,0.2607428,-0.2505383,-0.20903579999999997,0.2955477
2,01:57:14.883 AM,-0.11831839999999999,0.0523227,0.3029413,-0.09562504,0.06990118,0.3021891,-0.07860541,0.07861514,0.30697420000000003,-0.1175972,0.08547984,0.33477979999999996,-0.08664362,0.06874605,0.3263513,-0.09436845,0.05090009,0.3203327,-0.10710230000000001,0.04436494,0.3188508,-0.1173103,0.07973911,0.35311420000000004,-0.08411543,0.06301929,0.3367915,-0.09490488,0.04220091,0.3319196,-0.10916210000000001,0.03552853,0.33355959999999996,-0.11806230000000001,0.06847097,0.3693591,-0.08742583,0.05461521,0.3524665,-0.09817262,0.03563525,0.34418540000000003,-0.1125751,0.02930327,0.344472,-0.1164323,0.0551693,0.3822446,-0.0919168,0.04897971,0.36651300000000003,-0.09779796,0.03589211,0.35842199999999996,-0.11004580000000001,0.028158199999999998,0.35746690000000003,-0.12398039999999999,0.0589004,0.34892290000000004,-0.1568214,0.002480194,0.33884840000000005,-0.1442029,0.02078028,0.31755300000000003,-0.2524147,-0.202806,0.2782211,-0.16359079999999998,-0.0017022970000000002,0.3183612,-0.1596112,-0.01386593,0.3532729,-0.25440450000000003,-0.19672420000000002,0.2607653,-0.2504249,-0.20888779999999996,0.295677
3,01:57:14.934 AM,-0.11893219999999999,0.05263384,0.3027882,-0.09638212,0.07038565,0.30182570000000003,-0.0794098,0.07927875,0.3064466,-0.11807329999999999,0.08581443,0.33462929999999996,-0.08706918,0.06916983,0.32620970000000005,-0.09472876,0.05127142,0.3202639,-0.10743989999999999,0.04468261,0.318825,-0.11773360000000001,0.0801409,0.3529837,-0.08448339,0.06352253,0.3366699,-0.09516692,0.04263251,0.3318718,-0.10939280000000001,0.03590403,0.3335546,-0.11841860000000001,0.06892906,0.36927059999999995,-0.08772285,0.05518053,0.352398,-0.09837308,0.03611846,0.3441809,-0.11274110000000001,0.02970986,0.34449509999999994,-0.11672149999999999,0.05567937,0.3822008,-0.09218613,0.04956181,0.36647179999999996,-0.09801554,0.03642096,0.35842979999999997,-0.1102279,0.02862673,0.3575107,-0.1243435,0.059265599999999995,0.34888,-0.15702839999999998,0.0027218159999999997,0.3390227,-0.1445,0.02096693,0.31768559999999996,-0.2522919,-0.2026384,0.2781274,-0.1637926,-0.001444271,0.3185304,-0.1597906,-0.01364812,0.3534255,-0.2542929,-0.1965365,0.26067979999999996,-0.250291,-0.2087403,0.29557490000000003
4,01:57:14.989 AM,-0.11955170000000001,0.05276747,0.3025275,-0.09705161,0.07057481,0.30142979999999997,-0.08008509,0.07953773,0.3059357,-0.1184758,0.08591418,0.33440040000000004,-0.08749588,0.06924219,0.325946,-0.09518839999999999,0.05134647,0.3200349,-0.1079094,0.04477011,0.3186271,-0.11810739999999999,0.08026128,0.3527606,-0.08486304,0.0636598,0.3364177,-0.09553623,0.04275848,0.33164570000000004,-0.1097587,0.0360295,0.3333546,-0.11877249999999999,0.06906863,0.3690614,-0.08806591,0.05535464,0.3521805,-0.0986915,0.03627302,0.3439768,-0.11304760000000001,0.02983816,0.3442965,-0.1170635,0.0558321,0.3820037,-0.09252038,0.04974638,0.3662745,-0.09833198,0.03659312,0.35823990000000006,-0.1105295,0.02877565,0.35732129999999995,-0.12474380000000002,0.05938731,0.34869290000000003,-0.1574983,0.002870739,0.33893179999999995,-0.14499260000000003,0.02107145,0.3175794,-0.2530735,-0.2022516,0.27772399999999997,-0.16428020000000002,-0.001249382,0.318436,-0.1602739,-0.01352138,0.3533067,-0.25507670000000005,-0.1961156,0.26028870000000004,-0.25107039999999997,-0.20838760000000003,0.2951594
5,01:57:15.048 AM,-0.11985719999999998,0.05302028,0.3023445,-0.09734429,0.07081635,0.3013297,-0.08039747,0.07976143,0.3059438,-0.11879089999999999,0.08622037,0.3340244,-0.08782341,0.06940205,0.3258179,-0.09556124,0.05151062,0.3199531,-0.1083076,0.04499017,0.3185148,-0.11854400000000001,0.08065079,0.35241209999999995,-0.08525295,0.06388186,0.3363375,-0.09592825,0.04297669,0.33158709999999997,-0.11017160000000001,0.03627683,0.33323579999999997,-0.119334,0.06953497,0.36875990000000003,-0.08856839,0.05565988,0.35211970000000004,-0.09917159,0.03656031,0.34392890000000004,-0.1135353,0.03013928,0.3441761,-0.11773620000000001,0.05635338,0.3817722,-0.09311061,0.05014385,0.3662212,-0.09887524,0.03696464,0.3581953,-0.11106189999999999,0.02913941,0.3572023,-0.1252142,0.05977656,0.3484016,-0.1580383,0.0032901909999999996,0.33871090000000004,-0.1453885,0.02137364,0.31734709999999994,-0.2530815,-0.2022072,0.27793429999999997,-0.1646829,-0.0009398069,0.3181926,-0.1608981,-0.01302955,0.35315159999999995,-0.2549739,-0.19616229999999998,0.2604547,-0.2511891,-0.20825210000000002,0.2954138
6,01:57:15.102 AM,-0.1198635,0.05312981,0.30216750000000003,-0.09746021,0.07106303,0.3011422,-0.08057611,0.08012386,0.30576040000000004,-0.1188846,0.08632796,0.3338292,-0.08779458,0.06965812,0.32578470000000004,-0.09543329,0.05172406,0.31992009999999993,-0.10815119999999999,0.04515614,0.3184459,-0.1186813,0.08079858,0.35222950000000003,-0.08525793,0.06414501,0.3363104,-0.0958335,0.04318888,0.3315613,-0.11005889999999999,0.03644253,0.3331745,-0.11949100000000001,0.06971534,0.3685985,-0.08860584,0.05593331,0.352103,-0.09911188,0.03677966,0.34391320000000003,-0.11345410000000002,0.03030939,0.34412329999999997,-0.1178953,0.05656673,0.38164440000000005,-0.09318087,0.05043228,0.36620490000000006,-0.09886914,0.03721558,0.3581861,-0.11102100000000001,0.0293404,0.3571616,-0.12527349999999998,0.05989517,0.348242,-0.1579155,0.003303006,0.3385519,-0.1452256,0.02136327,0.3172038,-0.252777,-0.20222020000000002,0.2775788,-0.1644964,-0.0009366162,0.3180151,-0.1608207,-0.01300969,0.3529915,-0.2546148,-0.1961836,0.2600906,-0.2509391,-0.2082567,0.295067
7,01:57:15.159 AM,-0.1190445,0.05319364,0.30180949999999995,-0.09660758,0.07109199,0.3009188,-0.07978147,0.08017375,0.3057045,-0.1184567,0.08677025,0.3329822,-0.08731467,0.06991564,0.3255471,-0.09494614,0.05193038,0.3198318,-0.107672,0.04539238,0.31829450000000004,-0.11850150000000001,0.08148019,0.3514538,-0.08493342,0.06451641,0.33617990000000003,-0.09550484,0.04352479,0.3315809,-0.10976980000000001,0.03684212,0.3331082,-0.1195374,0.07061113,0.3679531,-0.08849124,0.05652945,0.3520228,-0.0989623,0.03729875,0.34397,-0.11332750000000001,0.03087755,0.34409809999999996,-0.1181262,0.05763189,0.38118850000000004,-0.09323587,0.05124341,0.36613959999999995,-0.09887136,0.03793465,0.35823679999999997,-0.1110305,0.03007598,0.3571724,-0.1250593,0.06053157,0.3476511,-0.1576602,0.003869265,0.3382393,-0.14463420000000002,0.02161436,0.31685440000000004,-0.2528742,-0.20171370000000002,0.2780222,-0.1639932,-0.0005355421,0.3176593,-0.1608486,-0.01228423,0.3527976,-0.2544465,-0.1958394,0.26045300000000005,-0.25130189999999997,-0.2075881,0.2955913
8,01:57:15.222 AM,-0.1187151,0.05353226,0.3014022,-0.09616117,0.07128648,0.300585,-0.07927456,0.08021267,0.3054496,-0.1179744,0.08702393,0.33278159999999996,-0.08684644,0.07015978,0.3253089,-0.09451909,0.05222063,0.3195045,-0.1072614,0.04572462,0.31792659999999995,-0.1180403,0.0816613,0.3512322,-0.08451225,0.06467207,0.3358985,-0.09515124,0.04373534,0.33120609999999995,-0.1094435,0.03710522,0.3327064,-0.1191233,0.07073207,0.36768870000000003,-0.08811115,0.05662198,0.35171729999999995,-0.09865803,0.03746666,0.3435842,-0.11304960000000001,0.03110416,0.3436849,-0.1177695,0.05769436,0.3808725,-0.09289014,0.05128805,0.3658131,-0.09859933,0.03803639,0.3578673,-0.1107971,0.03024091,0.3567807,-0.1246952,0.06075831,0.3473481,-0.1575219,0.004239962,0.33780679999999996,-0.14445479999999997,0.02205358,0.316402,-0.2527469,-0.2017485,0.2790091,-0.16391229999999998,-0.0002835705,0.3172703,-0.16065410000000002,-0.01183535,0.35246350000000004,-0.2543759,-0.19597260000000002,0.2614125,-0.2511178,-0.20752440000000003,0.2966057
9,01:57:15.282 AM,-0.1180577,0.05302756,0.3015087,-0.0954773,0.07075496,0.3008575,-0.07861125,0.07962434,0.30589440000000007,-0.1175846,0.0865884,0.3328576,-0.08634881,0.06984039,0.3255764,-0.09393721,0.05187713,0.31973579999999996,-0.1066517,0.04534395,0.3180885,-0.11773299999999999,0.08124019,0.3513119,-0.08406686,0.06435274,0.3361696,-0.09461118,0.04337965,0.3314261,-0.1088873,0.03669746,0.3328468,-0.11887939999999998,0.07032217,0.36777150000000003,-0.08774149,0.05628727,0.3519795,-0.09818719,0.0370978,0.34379640000000006,-0.11255739999999999,0.03068645,0.343814,-0.1175693,0.05729704,0.38097220000000004,-0.09259207,0.05094309,0.36605329999999997,-0.09822862,0.03767328,0.358086,-0.11039569999999999,0.02984001,0.3569294,-0.12433399999999999,0.0603231,0.3474116,-0.1570875,0.003771022,0.33777379999999996,-0.1438762,0.02156128,0.3163988,-0.2534055,-0.2017648,0.2791729,-0.1634615,-0.0007544849,0.31723270000000003,-0.1603453,-0.01225705,0.35245479999999996,-0.2549636,-0.1960135,0.2615618,-0.2518475,-0.20751599999999998,0.296784
