,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:55:28.909 AM,0.1331909,0.04208584,0.3043743,0.1161785,0.06475411,0.30898790000000004,0.10607570000000001,0.07812242,0.31936679999999995,0.1581067,0.08008657,0.3103127,0.123715,0.07366468,0.3195412,0.1258418,0.0541053,0.3247644,0.1356046,0.0435787,0.32573,0.1647918,0.08022647,0.328326,0.12505,0.07303126,0.33241350000000003,0.1276654,0.04923849,0.33319920000000003,0.1391601,0.03837721,0.33257950000000003,0.17017120000000002,0.07451223,0.34648759999999995,0.1329322,0.06934623,0.3480722,0.13364920000000002,0.046195099999999996,0.3452754,0.1442787,0.03476392,0.34328759999999997,0.1715185,0.06696995,0.3634265,0.1418521,0.06671546,0.36084740000000004,0.140049,0.05071039,0.3573942,0.1485391,0.03905572,0.3557145,0.163904,0.05813913,0.33109590000000005,0.1780428,-0.006091505,0.3315985,0.1585468,0.00810656,0.31337,0.2641309,-0.210497,0.2556812,0.17599579999999998,-0.01264188,0.31071909999999997,0.18869860000000002,-0.01998168,0.3448861,0.2577795,-0.2068271,0.23859770000000002,0.2704824,-0.2141669,0.27276469999999997
1,01:55:28.948 AM,0.13332020000000003,0.04242118,0.30452140000000005,0.1163016,0.06508316,0.30914309999999995,0.10618319999999999,0.07845475,0.3195025,0.1583743,0.08040617,0.3104068,0.1239608,0.07403137,0.31958600000000004,0.1260224,0.05446221,0.3247987,0.1357326,0.04388864,0.3257822,0.16503710000000002,0.08051758,0.3284285,0.12527860000000002,0.0733832,0.33245929999999996,0.1278465,0.04958461,0.3332257,0.139307,0.03868698,0.3326122,0.1703844,0.07477684,0.3465913,0.1331396,0.06963639,0.3481199,0.1338375,0.04648741,0.3453006,0.1444345,0.03502585,0.34331409999999996,0.17169820000000002,0.06721587,0.3635245,0.142035,0.06700124,0.3609059,0.1402128,0.05100237,0.35743420000000004,0.1486645,0.03932066,0.3557482,0.1641099,0.05842905,0.3311757,0.1781299,-0.005827545999999999,0.3316284,0.1586935,0.008422613,0.3133942,0.26365140000000004,-0.21039560000000002,0.2555091,0.176081,-0.01234321,0.3107384,0.1887309,-0.01976869,0.3449065,0.2573264,-0.20668289999999997,0.238425,0.2699763,-0.21410839999999998,0.2725931
2,01:55:28.986 AM,0.1333727,0.04254748,0.3043626,0.1161914,0.06505938,0.309114,0.1059489,0.078283,0.31954109999999997,0.1581445,0.08064701,0.31060440000000006,0.12373830000000001,0.07397689,0.3195992,0.12589769999999997,0.05438401,0.3246815,0.1356735,0.04386772,0.3256281,0.1647349,0.08067228,0.32865300000000003,0.1250094,0.07324432,0.33247259999999995,0.1277218,0.04945715,0.3330787,0.1392535,0.03863679,0.332433,0.17004860000000002,0.07483591,0.34679509999999997,0.1328353,0.06942202,0.34813520000000003,0.133692,0.04629894,0.34515209999999996,0.1443678,0.03491794,0.3431252,0.1713458,0.06716146,0.36367849999999996,0.1416954,0.06676777,0.3609393,0.13997379999999998,0.05078514,0.3573437,0.148491,0.03915916,0.3556028,0.16394460000000002,0.05855878,0.331237,0.17831570000000002,-0.005636096,0.3313377,0.15893329999999997,0.008647501,0.3130736,0.2636239,-0.21038920000000003,0.255477,0.1763654,-0.01212212,0.310429,0.1887967,-0.01962539,0.34466030000000003,0.25740820000000003,-0.20663760000000003,0.23836129999999997,0.2698395,-0.21414090000000002,0.2725926
3,01:55:29.033 AM,0.1325814,0.04247351,0.304392,0.1154355,0.06500347,0.3091857,0.10525219999999999,0.07824527,0.3196478,0.1575395,0.08056758,0.3104215,0.1231461,0.07399915,0.3195395,0.12520119999999998,0.05440797,0.3246715,0.1348869,0.04381056,0.3256397,0.1641875,0.08061369,0.328449,0.12445650000000001,0.07328974,0.33241040000000005,0.1270803,0.04949377,0.3330597,0.13855050000000002,0.03860883,0.3324038,0.1695448,0.07480149,0.3465861,0.1323188,0.06951134,0.34805990000000003,0.1330453,0.04637761,0.3451248,0.14365160000000002,0.03493412,0.3430851,0.17087729999999998,0.06715836,0.3634809,0.14121620000000001,0.06687237,0.3608453,0.1393719,0.05089523,0.3572862,0.1478037,0.03920914,0.3555321,0.163352,0.05850746,0.3310808,0.1775984,-0.005712524,0.331266,0.1581621,0.008571476,0.3130357,0.2630177,-0.2104198,0.25540660000000004,0.1755941,-0.01222919,0.310372,0.1881447,-0.01966659,0.3445741,0.2567424,-0.2067011,0.23830549999999998,0.269293,-0.2141385,0.27250759999999996
4,01:55:29.076 AM,0.1313179,0.0420175,0.30468249999999997,0.1142569,0.06462865,0.3093959,0.1041945,0.07799913,0.3198112,0.1566582,0.08011906,0.3100696,0.1223049,0.0738207,0.31952270000000005,0.12427089999999999,0.05426823,0.324834,0.1338519,0.04358099,0.3258548,0.16344979999999998,0.08030368,0.3280425,0.12371410000000001,0.07322837,0.3323889,0.1261635,0.04942067,0.3332536,0.13751429999999998,0.03840993,0.3326208,0.1689211,0.07463826,0.346192,0.1316815,0.06955533,0.348011,0.1321944,0.04638876,0.3452985,0.1426654,0.034817,0.3432834,0.17034839999999998,0.06715126,0.3631488,0.14066660000000003,0.06697614,0.36074709999999993,0.13866710000000002,0.05098166,0.3573539,0.146972,0.03920002,0.35563390000000006,0.16252020000000003,0.05822859999999999,0.3308946,0.17652420000000002,-0.006029889,0.3315407,0.15692679999999998,0.008149251,0.31337509999999996,0.2623808,-0.2106387,0.2559096,0.1743711,-0.01265817,0.3106966,0.18726289999999998,-0.0198625,0.3448216,0.2559349,-0.2070366,0.2388471,0.26882670000000003,-0.2142409,0.27297209999999994
5,01:55:29.129 AM,0.1300315,0.04072292,0.305187,0.1125407,0.06298111,0.31000320000000003,0.10224860000000001,0.07612817,0.3204781,0.154678,0.07931210000000001,0.3106589,0.1204886,0.07232498,0.3202211,0.1227893,0.05279268,0.3254715,0.1325427,0.04225735,0.3264351,0.1615345,0.07956608,0.3286063,0.12195879999999999,0.07171632,0.3330798,0.1248503,0.04795532,0.3338547,0.1363922,0.03715007,0.3331429,0.16718370000000002,0.07394527,0.3467152,0.1300548,0.06815009,0.3486594,0.1309659,0.04500543,0.3458672,0.14162660000000002,0.03362291,0.34377140000000006,0.1688198,0.06642981,0.36364050000000003,0.13913689999999998,0.06571822,0.361356,0.137373,0.04970647,0.357914,0.1458481,0.0380591,0.35611279999999995,0.1610386,0.05746786,0.3313857,0.17614720000000003,-0.006552145,0.3317932,0.1563368,0.007350311,0.31371479999999996,0.2626623,-0.2108018,0.25594229999999996,0.1739442,-0.01320228,0.3109613,0.18700179999999997,-0.02032698,0.34504,0.2561335,-0.2072395,0.2389029,0.26919109999999996,-0.21436420000000003,0.2729816
6,01:55:29.182 AM,0.1288629,0.04013307,0.3058647,0.1114382,0.06244354,0.3106797,0.1012233,0.07567041,0.3211299,0.1534239,0.07872219,0.3111691,0.11932260000000001,0.07174756,0.32105079999999997,0.1216244,0.05223273,0.3263659,0.1313879,0.04170267,0.3272863,0.1604344,0.07904573,0.3290559,0.1209038,0.07118647,0.3338985,0.12379389999999998,0.04742728,0.3347374,0.1353185,0.03660731,0.3339684,0.1662431,0.07349427,0.3471357,0.1291435,0.06763197,0.3494144,0.1300588,0.04447828,0.3466974,0.14069790000000001,0.03308494,0.3445508,0.16802999999999998,0.06604131,0.36407340000000005,0.1383304,0.06526105,0.3620395,0.1365409,0.04923712,0.358668,0.14498229999999998,0.03757109,0.35682859999999994,0.1599776,0.05695726,0.33191950000000003,0.1751733,-0.007037430999999999,0.332431,0.155158,0.006772533000000001,0.3144715,0.262326,-0.2109021,0.2562745,0.1728317,-0.01374795,0.31163359999999996,0.1862303,-0.02071338,0.3456127,0.25562670000000004,-0.2074194,0.23928490000000002,0.26902529999999997,-0.2143848,0.273264
7,01:55:29.229 AM,0.1280751,0.03952087,0.3062607,0.11057639999999999,0.06179507,0.31097440000000004,0.10029969999999999,0.07505239999999999,0.3213248,0.15241860000000002,0.07820825,0.31154879999999996,0.11837539999999999,0.07109581,0.3215318,0.1207385,0.05159725,0.32687940000000004,0.13052139999999998,0.04108556,0.3278041,0.1594753,0.07858966,0.32941620000000005,0.1199934,0.07056089,0.3343761,0.12300060000000002,0.04681723,0.33524109999999996,0.1345738,0.03605027,0.3344568,0.165357,0.0730911,0.34748850000000003,0.1283015,0.06699423,0.349866,0.129386,0.04384483,0.34717509999999996,0.1400944,0.03251861,0.34501729999999997,0.1672225,0.06567131,0.3644323,0.1375249,0.06467526,0.362464,0.1358621,0.04863228,0.359118,0.14438020000000001,0.03702272,0.357275,0.159125,0.05650367,0.3323134,0.17459639999999998,-0.007427095999999999,0.33286659999999996,0.1544836,0.006272092,0.31495229999999996,0.2618795,-0.21131729999999999,0.2569281,0.1722128,-0.014186099999999998,0.31208969999999997,0.1857084,-0.02105712,0.34604959999999996,0.2551317,-0.20788179999999998,0.23994810000000003,0.26862729999999996,-0.21475279999999997,0.273908
8,01:55:29.282 AM,0.1276609,0.03991799,0.3064148,0.1099055,0.06195678,0.3112724,0.09939121,0.0749896,0.32166940000000005,0.1517071,0.07873274,0.31223449999999997,0.1175509,0.07145829,0.32170170000000003,0.1198966,0.0519072,0.326862,0.1296767,0.04139428,0.3278013,0.1585721,0.07893421,0.3301794,0.1191078,0.07051955,0.3346131,0.1222757,0.04678823,0.3351995,0.1339254,0.03610538,0.3343992,0.1643086,0.07324402,0.34823909999999997,0.1272941,0.06674115,0.35013190000000005,0.12861910000000001,0.04364045,0.347146,0.13942720000000003,0.03241639,0.3449522,0.1660569,0.06561528,0.3651025,0.1363983,0.06427844,0.3627802,0.13495620000000003,0.04826476,0.35919959999999995,0.1435876,0.03675051,0.35728740000000003,0.1583739,0.05680953,0.3327811,0.17430279999999998,-0.007026910999999999,0.3327216,0.1543309,0.00677681,0.3147103,0.262592,-0.21044920000000003,0.2566912,0.1721945,-0.0136579,0.3118738,0.18524010000000002,-0.02073815,0.3459663,0.2560692,-0.206909,0.2396449,0.2691148,-0.2139893,0.2737375
9,01:55:29.332 AM,0.1290209,0.04166169,0.30667540000000004,0.1105637,0.06300806,0.3119878,0.0992199,0.07513858,0.3226019,0.15255470000000002,0.08040042,0.31481809999999993,0.1174629,0.07433502,0.321211,0.11864849999999999,0.05443983,0.3253468,0.1279024,0.0434701,0.3263822,0.1582164,0.07964651,0.3331633,0.11860919999999998,0.07085107,0.3344788,0.1218519,0.04712887,0.3339422,0.13357850000000002,0.0365185,0.33332090000000003,0.16282960000000002,0.07299249,0.351215,0.1258391,0.06615616,0.35029240000000006,0.12751379999999998,0.04326652,0.3461015,0.13845639999999998,0.03215973,0.343979,0.1635709,0.06442924,0.3676994,0.13416720000000001,0.06276165,0.3632925,0.133212,0.04696645,0.35871759999999997,0.1420151,0.03560178,0.35669670000000003,0.1581664,0.05740847,0.3344929,0.1747292,-0.0062727780000000006,0.3321106,0.15604790000000002,0.008453518,0.3133975,0.2651162,-0.20873060000000002,0.2559711,0.1740675,-0.01218333,0.31095229999999996,0.1844296,-0.02060801,0.34565490000000004,0.25993520000000003,-0.2045182,0.2386198,0.2702973,-0.21294290000000002,0.2733224
