,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:56:05.396 AM,-0.1333694,0.05885397,0.317225,-0.11064739999999999,0.07632147,0.315448,-0.09263739,0.08361186,0.3187627,-0.1288375,0.08622988,0.3554323,-0.09945371,0.07430352,0.33800979999999997,-0.1064294,0.05717919999999999,0.3294969,-0.11841259999999999,0.04927461,0.3285087,-0.1247748,0.0767933,0.371669,-0.09493671,0.06641875,0.346175,-0.1051003,0.04623891,0.33823600000000004,-0.118271,0.03770949,0.3403001,-0.1220711,0.06234075,0.3849072,-0.09488486,0.05463685,0.3600578,-0.10587360000000001,0.03706636,0.3493418,-0.1196472,0.02953996,0.35046009999999994,-0.11768319999999999,0.04674636,0.39402790000000004,-0.09652694,0.04573329,0.3730949,-0.10305530000000002,0.03435411,0.3631333,-0.11496769999999999,0.02608187,0.3625006,-0.1318515,0.05695032,0.3644243,-0.16435539999999998,0.00128378,0.3497912,-0.15743379999999998,0.02516679,0.3300513,-0.2443824,-0.21046479999999998,0.2888452,-0.1749169,-0.002247769,0.33084309999999995,-0.16179670000000002,-0.01635953,0.3626446,-0.2509425,-0.2034089,0.27294440000000003,-0.2378223,-0.21752070000000004,0.3047459
1,01:56:05.435 AM,-0.1339648,0.05926006,0.3172275,-0.11131860000000002,0.07681565,0.3153547,-0.09333084,0.08421491,0.3185473,-0.1291726,0.08640598,0.3556763,-0.09979211,0.07457732,0.33818190000000004,-0.1067275,0.05744694,0.3296481,-0.11866989999999998,0.04948334,0.32864109999999996,-0.1251056,0.07689719,0.3718698,-0.09523755,0.06670219999999999,0.3463387,-0.10534600000000001,0.04655148,0.3382565,-0.11849769999999998,0.03797381,0.3402398,-0.1224098,0.06238686,0.38504629999999995,-0.09517327,0.05486073,0.3601975,-0.1060975,0.03733622,0.349341,-0.11985510000000002,0.02976753,0.3503672,-0.1180365,0.04674856,0.39409859999999997,-0.09684478,0.04587014,0.3731953,-0.1033308,0.03454401,0.363146,-0.11522349999999999,0.02625157,0.3624151,-0.132224,0.057095299999999995,0.3645538,-0.16481189999999998,0.0015163420000000002,0.34977129999999995,-0.1579007,0.02549298,0.3300841,-0.24458449999999998,-0.2103712,0.288975,-0.1753968,-0.002034925,0.33084009999999997,-0.16220410000000002,-0.01612115,0.3626229,-0.2511808,-0.20332809999999998,0.2730836,-0.23798809999999998,-0.2174143,0.30486640000000004
2,01:56:05.480 AM,-0.1341788,0.05948909,0.3167238,-0.1116117,0.07714818,0.31486970000000003,-0.09368819,0.08468492,0.31810190000000005,-0.12951300000000002,0.08679189,0.35504949999999996,-0.09997559,0.07483779,0.337908,-0.10689349999999999,0.05772568,0.3293235,-0.1188597,0.04981385,0.32819740000000003,-0.125572,0.07740112,0.3713427,-0.09547308,0.0670753,0.34613720000000003,-0.1054684,0.04685475,0.33808879999999997,-0.11862049999999999,0.03826238,0.34000490000000005,-0.1229763,0.06298678,0.3846441,-0.09551028,0.05533282,0.3600886,-0.10629269999999999,0.03771947,0.349234,-0.12004000000000001,0.03011958,0.3501623,-0.1186701,0.04741551,0.393843,-0.09729429,0.04642008,0.37313320000000005,-0.10366600000000001,0.03502114,0.3630932,-0.11552939999999999,0.02669461,0.3622785,-0.1326253,0.05754448,0.36411259999999995,-0.16508399999999998,0.00186196,0.34944250000000004,-0.1580164,0.02568568,0.32966740000000005,-0.24458200000000002,-0.21016959999999998,0.2887889,-0.1755079,-0.00175158,0.33043390000000006,-0.1626099,-0.01572766,0.3623858,-0.251031,-0.2031816,0.2728129,-0.23813299999999998,-0.2171577,0.30476479999999995
3,01:56:05.527 AM,-0.1342576,0.05971597,0.31618779999999996,-0.111847,0.07757248,0.3143247,-0.09401675,0.08531083,0.3175954,-0.1299535,0.08734851,0.3542395,-0.10023710000000001,0.07541208,0.3373977,-0.10705129999999999,0.05825485,0.3288203,-0.1189978,0.05032261,0.3276308,-0.1260341,0.07814227,0.3706428,-0.09574537,0.06775828,0.34568990000000005,-0.1055704,0.04739238,0.33779990000000004,-0.11867660000000001,0.03873564,0.33974109999999996,-0.12340380000000001,0.06387423,0.3840943,-0.09577733,0.05615078,0.35974140000000004,-0.10639349999999999,0.03835754,0.3490172,-0.12009210000000001,0.03067116,0.349953,-0.11903050000000001,0.04842411,0.3934641,-0.09756207,0.04735304,0.37285419999999997,-0.1038153,0.03581123,0.3629033,-0.1156168,0.02739488,0.36211279999999996,-0.13289189999999998,0.05816425,0.36356059999999996,-0.1649151,0.0021552,0.34917309999999996,-0.1578369,0.02578647,0.3292738,-0.2444962,-0.20985109999999998,0.28854009999999997,-0.1752555,-0.001475793,0.33012220000000003,-0.16253270000000003,-0.01541444,0.3621607,-0.2508576,-0.2028818,0.2725209,-0.2381348,-0.21682039999999997,0.3045594
4,01:56:05.576 AM,-0.1341121,0.05974104,0.31597659999999994,-0.11170319999999999,0.07760333,0.3141488,-0.09388209,0.08534645,0.317458,-0.1296952,0.08740406,0.3538647,-0.09999095,0.07527779,0.3371376,-0.1069512,0.05823617,0.3284478,-0.1189845,0.05045001,0.327171,-0.12581320000000001,0.07825567,0.3703093,-0.09553563,0.06767793,0.3454243,-0.1054152,0.04730366,0.3376245,-0.1185508,0.03870083,0.339606,-0.123224,0.06403597,0.3838198,-0.09561187,0.05612542,0.3595107,-0.10626400000000001,0.03831048,0.3488584,-0.1199795,0.03065683,0.3498147,-0.1188877,0.04861571,0.3932558,-0.09741789,0.04739462,0.37265570000000003,-0.10368699999999999,0.03582506,0.36274709999999993,-0.1155017,0.02742581,0.3619712,-0.13269170000000002,0.05826078,0.36329490000000003,-0.16480450000000002,0.0022745129999999997,0.34902940000000005,-0.1576378,0.02578823,0.32909859999999996,-0.2452685,-0.2092353,0.2878303,-0.1751152,-0.001272952,0.32994670000000004,-0.1625402,-0.015328999999999999,0.3619922,-0.251556,-0.20220729999999998,0.2718075,-0.238981,-0.2162633,0.30385300000000004
5,01:56:05.623 AM,-0.1336405,0.05978306,0.3157753,-0.11116749999999999,0.07757194,0.3140202,-0.09335206,0.08530129,0.31739190000000006,-0.12896880000000002,0.08743773,0.3535355,-0.09929836,0.07485522,0.3370875,-0.106456,0.057842599999999994,0.3285019,-0.11860599999999999,0.05023597,0.32724790000000004,-0.1253033,0.07835732,0.3700671,-0.09496734,0.06728007,0.3454724,-0.10505610000000001,0.04696809,0.3377786,-0.11831620000000001,0.03855927,0.3397638,-0.12295489999999999,0.06419958,0.38368620000000003,-0.09527385,0.05581497,0.35961570000000004,-0.1060893,0.03804691,0.34905,-0.1199047,0.03057443,0.3500009,-0.1188386,0.04879926,0.3932525,-0.09724119,0.04721619,0.372811,-0.1035894,0.03564148,0.36295900000000003,-0.115496,0.02737279,0.36218629999999996,-0.1323134,0.05838378,0.3631228,-0.1647971,0.002605945,0.3489093,-0.1572915,0.02593069,0.32893130000000004,-0.24576199999999998,-0.2086145,0.28737240000000003,-0.1749104,-0.0009360951,0.3297202,-0.1627802,-0.01497407,0.3619446,-0.2518271,-0.20159549999999998,0.2712602,-0.23969690000000002,-0.2156335,0.30348459999999994
6,01:56:05.673 AM,-0.1332791,0.05969681,0.3158911,-0.1108943,0.07760231,0.3141966,-0.09314172,0.08545314,0.31761849999999997,-0.12873339999999997,0.08740641,0.3535629,-0.09899693,0.07475211,0.3372902,-0.1061644,0.05770637,0.32877870000000003,-0.11833930000000001,0.05013539,0.3275513,-0.1251379,0.07839756,0.370149,-0.09469846,0.06720532,0.3457347,-0.1047993,0.04686414,0.3381345,-0.11808519999999999,0.03850181,0.3401436,-0.12283250000000001,0.06429733,0.383835,-0.09506854,0.05579333,0.35990209999999995,-0.10589169999999999,0.03797881,0.34942290000000004,-0.11972460000000001,0.03054269,0.3504035,-0.1187344,0.04894297,0.39348249999999996,-0.09706262,0.04727326,0.37312690000000004,-0.1034002,0.03564511,0.363331,-0.11531330000000001,0.02738295,0.36258870000000004,-0.1320664,0.05838205,0.3632435,-0.16437870000000002,0.002504259,0.349035,-0.15678699999999998,0.02574296,0.3290421,-0.24530770000000002,-0.2085866,0.2870083,-0.17439010000000002,-0.00101955,0.3297893,-0.1624602,-0.01508103,0.3620781,-0.2512727,-0.2015559,0.2708639,-0.2393428,-0.2156174,0.3031527
7,01:56:05.724 AM,-0.13333050000000002,0.05969249,0.3158689,-0.1109509,0.077599,0.3141176,-0.09320173,0.08548744,0.31747020000000004,-0.1285935,0.08734627,0.35359559999999995,-0.098944,0.07454668,0.3372779,-0.10624929999999999,0.05753241,0.3288209,-0.11848969999999999,0.05005677,0.3276631,-0.1250114,0.07833208,0.3701817,-0.09465074,0.06699757,0.345735,-0.1048835,0.04669763,0.33820120000000004,-0.1182184,0.03842993,0.34027640000000003,-0.12273239999999998,0.064229,0.3838692,-0.09504482,0.05559544,0.3598943,-0.1059965,0.03781895,0.34948429999999997,-0.1198712,0.03047137,0.3505397,-0.1186656,0.04886685,0.3935177,-0.09703595,0.04710279,0.3731251,-0.10346199999999998,0.03548615,0.3633734,-0.1154208,0.02728452,0.3626975,-0.1319894,0.05833147,0.36328309999999997,-0.1644114,0.0025137510000000003,0.3490979,-0.15680139999999998,0.02574365,0.32909879999999997,-0.24517529999999996,-0.20865679999999998,0.2871273,-0.1744069,-0.001026199,0.3298468,-0.16249229999999998,-0.01506336,0.362152,-0.2511326,-0.2016383,0.2709747,-0.23921810000000002,-0.2156754,0.3032798
8,01:56:05.772 AM,-0.1336211,0.05947794,0.3157507,-0.1113438,0.07750873,0.3139695,-0.09363369,0.08548994,0.317309,-0.1290705,0.08723710000000001,0.3533698,-0.09939014,0.07458399,0.33699409999999996,-0.10661880000000001,0.05751191,0.32858790000000004,-0.118817,0.04996057,0.32747600000000004,-0.1253938,0.07826971,0.3699606,-0.09502944,0.06707044,0.3454562,-0.10516489999999999,0.04669718,0.3379893,-0.1184433,0.0383509,0.340111,-0.122991,0.06420071,0.383662,-0.09531998,0.05568825,0.3596248,-0.10618949999999999,0.03782664,0.3492745,-0.1200152,0.03039439,0.3503779,-0.11879970000000001,0.04887973,0.39332249999999996,-0.09721805,0.04720993,0.3728712,-0.10359249999999999,0.03553765,0.3631522,-0.11550029999999999,0.02725883,0.36251809999999995,-0.1322477,0.0582125,0.36310180000000003,-0.16435450000000001,0.002182499,0.3490313,-0.15690199999999999,0.02540971,0.3290093,-0.2449328,-0.2090065,0.286882,-0.174399,-0.001337372,0.329802,-0.16236779999999998,-0.01541653,0.36204559999999997,-0.2509484,-0.20196689999999998,0.2707602,-0.2389172,-0.21604610000000002,0.3030038
9,01:56:05.820 AM,-0.1341078,0.0595672,0.3153989,-0.1118182,0.07758088,0.3135992,-0.09409641,0.08553447,0.3169429,-0.1296826,0.08743076,0.3529801,-0.1000061,0.07483537,0.3365528,-0.10719880000000001,0.05773799,0.3281671,-0.1193664,0.05013575,0.32706690000000005,-0.12595309999999998,0.07848142,0.36956880000000003,-0.09559385,0.06736393,0.3450209,-0.10567069999999999,0.04695602,0.3375692,-0.1189079,0.03854404,0.33968909999999997,-0.12348900000000002,0.06442572,0.3832729,-0.09582943,0.05598564,0.359197,-0.1066479,0.03808628,0.3488585,-0.12044080000000001,0.03059278,0.3499598,-0.11924000000000001,0.04912074,0.3929337,-0.09768673,0.04750244,0.3724484,-0.10403630000000001,0.03580894,0.3627385,-0.1159167,0.02749018,0.36211420000000005,-0.1327655,0.05840264,0.362732,-0.1647131,0.0022572129999999997,0.34876409999999997,-0.1573921,0.02551739,0.32869879999999996,-0.24387489999999998,-0.209689,0.2873771,-0.1747517,-0.001394824,0.32955650000000003,-0.1625907,-0.01528538,0.36183309999999996,-0.24995540000000002,-0.20274379999999997,0.2712388,-0.2377944,-0.21663429999999997,0.3035155
