,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:58:24.014 AM,0.127553,0.03558014,0.29870890000000005,0.1107567,0.05870987,0.2959704,0.09735846,0.07226484,0.3009975,0.1477733,0.07235183,0.3129731,0.11270150000000001,0.07294829,0.3040926,0.1096315,0.05322866,0.30810590000000004,0.1162069,0.04126035,0.31264359999999997,0.1455884,0.07247789,0.3320626,0.10813039999999999,0.06641124,0.31763850000000005,0.1095415,0.04256369,0.31933790000000006,0.1197866,0.031395599999999996,0.3238989,0.14212460000000002,0.06676064,0.3506842,0.10802650000000001,0.06270991,0.3352922,0.1097455,0.03954722,0.33308459999999995,0.1199836,0.02797709,0.3360735,0.1356032,0.05924477,0.3663884,0.1102779,0.05955757,0.35072359999999997,0.1102255,0.04353507,0.34689899999999996,0.1182097,0.03160064,0.34903629999999997,0.1433652,0.05040403,0.33409490000000003,0.1547613,-0.01395287,0.3395945,0.1462012,0.0003761351,0.3157801,0.2525591,-0.21860500000000002,0.2803383,0.16107729999999998,-0.01840393,0.3190179,0.1582251,-0.02996701,0.3542456,0.2539852,-0.2128234,0.26272449999999997,0.2511329,-0.2243865,0.2979522
1,01:58:24.060 AM,0.1271055,0.03575622,0.2954029,0.11056580000000002,0.05903314,0.2923667,0.09737429,0.07283749,0.2972594,0.1479107,0.07258849,0.3091165,0.1128113,0.07396339,0.3004348,0.10924360000000001,0.05435507,0.3045786,0.1159193,0.04247026,0.30918809999999997,0.1458465,0.07310815,0.32821269999999997,0.10818110000000002,0.06763585,0.3140943,0.10908989999999999,0.04379459,0.31617890000000004,0.1191653,0.03253143,0.32088140000000004,0.14241270000000003,0.06779675,0.3469596,0.1081254,0.06426506,0.3318629,0.10931310000000001,0.04103796,0.3300119,0.1193598,0.02933796,0.3331408,0.13587660000000001,0.06067847,0.3628418,0.11044970000000001,0.06125598,0.3473501,0.11002650000000001,0.04517992,0.34378190000000003,0.1178045,0.03313963,0.3460793,0.1433043,0.05111291,0.3306766,0.1539046,-0.01325068,0.3372675,0.14527379999999998,0.0007109195,0.3132978,0.2514465,-0.21856660000000003,0.2799173,0.1600309,-0.01797748,0.316695,0.1575325,-0.02905547,0.352105,0.2526957,-0.21302759999999998,0.2622123,0.2501973,-0.22410560000000002,0.2976223
2,01:58:24.096 AM,0.1265675,0.03570743,0.2939219,0.11017149999999999,0.05906035,0.29069459999999997,0.09708359,0.07302244,0.2954153,0.14762379999999997,0.07253857,0.3073651,0.11253769999999999,0.07426782,0.2986915,0.10863289999999999,0.05474497,0.3029348,0.1152072,0.04283355,0.3076212,0.145599,0.07322209,0.32646040000000004,0.1078537,0.06808071,0.31243109999999996,0.10845170000000001,0.04424079,0.3146413,0.1183749,0.03286125,0.3193876,0.1421667,0.06808092,0.34525500000000003,0.10780710000000002,0.06484021,0.33025759999999993,0.10867560000000001,0.04159047,0.3285167,0.1185519,0.02975182,0.3316672,0.1356152,0.06113024,0.361205,0.11015610000000002,0.06187068,0.3457732,0.10951179999999999,0.045786099999999996,0.3422775,0.11712830000000002,0.03364684,0.34459609999999996,0.1429209,0.051263699999999995,0.3291028,0.1532471,-0.01307651,0.3361604,0.1445355,0.0007145405,0.3121195,0.25223260000000003,-0.2179359,0.2796571,0.159325,-0.01788016,0.3155913,0.15706789999999998,-0.02875881,0.3510792,0.2533611,-0.21249659999999998,0.2619131,0.251104,-0.2233752,0.297401
3,01:58:24.144 AM,0.1270056,0.03535114,0.2915142,0.11052360000000001,0.05854903,0.287667,0.09718212,0.07238461,0.2920374,0.1474252,0.0724531,0.30548800000000004,0.112602,0.07439549,0.2958542,0.1081099,0.05490918,0.29965990000000003,0.11429080000000001,0.04280199,0.3043785,0.1448762,0.07319243,0.32451840000000004,0.1075235,0.06818898,0.30942959999999997,0.107823,0.04433827,0.3115782,0.11749669999999998,0.03285031,0.31657090000000004,0.1409717,0.06809549,0.3432327,0.10702300000000001,0.06484173,0.3273302,0.1078491,0.04159097,0.32558390000000004,0.1175224,0.02964149,0.3289376,0.1340401,0.06115516,0.3590257,0.10899310000000001,0.06184717,0.34293190000000007,0.1084374,0.04576273,0.3394204,0.1159415,0.03358497,0.3418966,0.1422901,0.05122454,0.327173,0.152862,-0.01301181,0.3346759,0.1447413,0.0006262809,0.310438,0.2539755,-0.21726579999999998,0.2797715,0.1594612,-0.01770576,0.3142426,0.15637420000000002,-0.02874326,0.3496188,0.255519,-0.211747,0.26208339999999997,0.252432,-0.22278449999999997,0.2974597
4,01:58:24.190 AM,0.1257699,0.035144999999999996,0.29021890000000006,0.1089781,0.05812992,0.28643320000000005,0.09555306,0.07186283,0.2908712,0.14597249999999998,0.07256211,0.3035344,0.11102550000000001,0.07462369,0.2943847,0.10656289999999999,0.05513032,0.2981908,0.11266580000000001,0.04292990000000001,0.30277,0.1437204,0.07340704,0.3225978,0.10617,0.06808858,0.3081188,0.1065777,0.04424603,0.3103435,0.1163604,0.03280239,0.31522540000000004,0.14017939999999998,0.06839760000000002,0.3414078,0.10599560000000001,0.06483133,0.3260861,0.10686300000000001,0.04157783,0.3243948,0.1166115,0.02965115,0.32761090000000004,0.1335874,0.06148736,0.3573588,0.1082683,0.06190749,0.3416865,0.10771689999999999,0.04581149,0.3382274,0.115298,0.03365891,0.3405917,0.1414457,0.05142899,0.32544709999999993,0.1528779,-0.01263426,0.3332556,0.14424579999999998,0.0007452071,0.30902840000000004,0.2545893,-0.2167113,0.27879879999999996,0.1592124,-0.01747662,0.3127732,0.1567145,-0.02819961,0.34829240000000006,0.2558382,-0.2113498,0.2610392,0.25334029999999996,-0.22207280000000001,0.29655840000000006
5,01:58:24.240 AM,0.1251187,0.03526916,0.2886188,0.10840129999999999,0.05828403,0.28468990000000005,0.09502592,0.07205401,0.2891626,0.14544129999999997,0.07274847,0.30166909999999997,0.11042260000000001,0.07427226,0.29269029999999996,0.10607960000000001,0.05480962,0.29678059999999995,0.11238510000000002,0.04277177,0.3015123,0.1432307,0.07378022,0.3207282,0.1056364,0.06841083,0.3063828,0.10594389999999998,0.04458861,0.3088282,0.11569280000000001,0.03315465,0.3137994,0.1397048,0.06896137,0.3395907,0.1054838,0.06533398,0.3243669,0.10624549999999999,0.04206224,0.32289,0.11593060000000001,0.03010689,0.3261892,0.133114,0.06222875,0.3556178,0.1077677,0.06259239999999999,0.3399885,0.10712739999999998,0.04646976,0.33667179999999997,0.1146249,0.03427948,0.33910650000000003,0.1408647,0.05183999,0.32378579999999996,0.1520408,-0.01219168,0.3321345,0.14340870000000003,0.00099428,0.30783309999999997,0.2530336,-0.216877,0.2786318,0.1582935,-0.01718033,0.311662,0.1558875,-0.02767156,0.3472567,0.2542366,-0.21163130000000002,0.26083449999999997,0.2518306,-0.2221226,0.29642909999999995
6,01:58:24.292 AM,0.1251317,0.03484626,0.287123,0.1083192,0.05770276,0.2827051,0.09472610000000001,0.07131089,0.28701370000000004,0.1449725,0.07257994,0.3005002,0.11013930000000001,0.07417701,0.29083790000000004,0.1056134,0.05471705,0.2947391,0.1115114,0.04248948,0.2995102,0.14240250000000002,0.07365327,0.3195118,0.10509149999999999,0.06827046,0.3044498,0.1053385,0.04444771,0.3068976,0.11501480000000001,0.03303863,0.312064,0.1385644,0.06886582,0.33832140000000005,0.10463889999999999,0.06509311,0.3224838,0.1055778,0.04182301,0.3210853,0.1152586,0.02992119,0.3245848,0.1317285,0.06213315,0.3542456,0.1066644,0.06238647,0.3381653,0.1062395,0.04624228,0.3349198,0.1137715,0.03411017,0.3375324,0.14014279999999998,0.05170546,0.3225953,0.1515884,-0.01222664,0.33132059999999997,0.14335710000000002,0.0008317083,0.30685450000000003,0.25386679999999995,-0.21671959999999998,0.2795523,0.1582127,-0.01719699,0.3109608,0.155192,-0.02770558,0.3465034,0.25537719999999997,-0.21146529999999997,0.261781,0.2523564,-0.2219739,0.29732359999999997
7,01:58:24.344 AM,0.1235202,0.033859,0.2871342,0.1064288,0.05656587,0.28302540000000004,0.0927823,0.07010041,0.2873967,0.1429165,0.07169951,0.3000379,0.10795489999999999,0.07348533,0.2908868,0.10378980000000002,0.053918499999999994,0.2946534,0.1101641,0.04184754,0.2992058,0.1406248,0.07274233,0.3190867,0.1031675,0.06680791,0.3046056,0.10387329999999999,0.0429977,0.3070874,0.1138225,0.0317633,0.31211679999999997,0.1371426,0.06790738,0.3379534,0.1030251,0.06371932,0.32264109999999996,0.10423299999999999,0.04046308,0.32121669999999997,0.11417809999999999,0.02874489,0.3245929,0.1306456,0.06108548,0.3539812,0.10533379999999999,0.06101684,0.3382917,0.10503820000000001,0.04487284,0.3350304,0.1127982,0.03286462,0.33754670000000003,0.1387146,0.05076618,0.32220570000000004,0.151099,-0.01302499,0.3307969,0.14238520000000002,-6.2868e-05,0.3064196,0.253797,-0.2171478,0.2784023,0.1574872,-0.01802984,0.3103703,0.1549805,-0.02843241,0.345984,0.2550504,-0.2119465,0.2605954,0.25254360000000003,-0.222349,0.2962091
8,01:58:24.395 AM,0.12299289999999999,0.03418057,0.2862425,0.1065529,0.05731551,0.2818742,0.09323665,0.07115756,0.2863001,0.1434494,0.07156445,0.2989475,0.10861889999999999,0.07463349,0.2896386,0.10394089999999999,0.05518554,0.29341690000000004,0.11020639999999998,0.04307599,0.2980177,0.1411204,0.07279055,0.3179809,0.1035403,0.06813918,0.3033518,0.10340610000000001,0.04432808,0.3059158,0.112918,0.03275456,0.3110205,0.1374394,0.06817307,0.3368642,0.10325639999999998,0.06500034,0.3214557,0.1037742,0.04171155,0.32015770000000005,0.113282,0.02965333,0.3235943,0.1306998,0.06163497,0.35291,0.1054455,0.06228893,0.3371421,0.10468469999999999,0.04614241,0.33397129999999997,0.11201960000000001,0.03388067,0.33653790000000006,0.1385915,0.05089609,0.3212292,0.1494476,-0.01307799,0.33019390000000004,0.14090870000000003,-0.00011299549999999999,0.305773,0.2528328,-0.2168824,0.27791109999999997,0.1558015,-0.01809584,0.3097598,0.1534323,-0.02844058,0.3453998,0.2540174,-0.21170999999999998,0.2600912,0.25164810000000004,-0.22205479999999997,0.29573109999999997
9,01:58:24.444 AM,0.12279069999999999,0.03397097,0.2855216,0.1059377,0.05680947,0.2811646,0.09237562,0.07042684,0.2855414,0.1424394,0.07167654,0.298089,0.10757280000000001,0.07415424,0.28873790000000005,0.10338810000000001,0.05461644,0.2926312,0.10972539999999999,0.04255737,0.29726620000000004,0.1401078,0.07285139999999998,0.31712540000000006,0.10263689999999999,0.06718214,0.3025731,0.1032376,0.043387699999999994,0.305228,0.11313050000000001,0.03215058,0.3103611,0.13654520000000003,0.06815593,0.33601220000000004,0.1024381,0.06410627,0.32063959999999997,0.1036241,0.04083730000000001,0.3194203,0.1135239,0.02911572,0.3229161,0.12996110000000002,0.06147723,0.35206479999999996,0.1046881,0.06149141,0.3363125,0.10436860000000002,0.04531907,0.33319699999999997,0.11207239999999999,0.03330015,0.33583209999999997,0.1380366,0.05090849,0.32037309999999997,0.1501055,-0.01286709,0.3293383,0.1413919,-4.0203330000000004e-05,0.30490559999999994,0.2548526,-0.2160705,0.27742870000000003,0.1565204,-0.01786699,0.30891890000000005,0.1541652,-0.02818754,0.34456679999999995,0.25603020000000004,-0.2109103,0.2596047,0.253675,-0.2212308,0.2952526
