,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:31:40.764 AM,0.14856770000000002,0.03850277,0.3087106,0.13271770000000002,0.06022997,0.3091859,0.1206444,0.07243831,0.3159744,0.1686297,0.0728213,0.32557959999999997,0.1349944,0.07222246,0.32144870000000003,0.13220389999999999,0.05338232,0.3223758,0.138871,0.04177894,0.3239867,0.1684787,0.0709499,0.3440289,0.13220620000000002,0.06605001,0.33372140000000006,0.13401229999999997,0.04370759,0.3328116,0.14420639999999998,0.03315954,0.3349571,0.1670863,0.06349830000000001,0.361555,0.1339056,0.06018762,0.3501308,0.13606729999999997,0.03887619,0.3457993,0.1462706,0.02826653,0.3465707,0.1624723,0.05456893,0.3764187,0.1373724,0.05554534,0.36428679999999997,0.137654,0.04091899,0.35937990000000003,0.1458037,0.03003739,0.3596738,0.16667970000000001,0.04952411,0.3439045,0.17795479999999997,-0.01292647,0.3420497,0.1678223,0.0034447009999999997,0.3209567,0.25341420000000003,-0.2140186,0.2709158,0.18217239999999998,-0.016736400000000002,0.3213112,0.1812832,-0.02922576,0.3556747,0.2538589,-0.2077739,0.25373409999999996,0.2529696,-0.2202632,0.28809759999999995
1,02:31:40.811 AM,0.1499738,0.03881766,0.3074008,0.1338396,0.06033994,0.30739959999999994,0.12144649999999999,0.07243825,0.3137977,0.1700138,0.07339703,0.32399959999999994,0.13656559999999998,0.07424627,0.3185914,0.13225320000000002,0.05570216,0.3196463,0.1377664,0.0435691,0.3216642,0.1693644,0.07153709,0.34243920000000005,0.13340320000000003,0.0665354,0.3311374,0.1353662,0.04420377,0.3302895,0.14559979999999997,0.03376012,0.3327368,0.1675391,0.06408767,0.35992640000000004,0.1347019,0.06059356,0.34760009999999997,0.13720410000000002,0.03929813,0.3433743,0.147533,0.02884112,0.3444833,0.16257779999999997,0.05513589,0.3746642,0.13781210000000002,0.0559767,0.36185429999999996,0.1383902,0.04134105,0.3570014,0.146715,0.03060682,0.3576232,0.16772079999999998,0.050099,0.3422835,0.1793408,-0.01229274,0.3407416,0.16982460000000002,0.00401327,0.31941640000000004,0.2548236,-0.2136641,0.2704275,0.18403570000000002,-0.01603393,0.32009340000000003,0.1821943,-0.0286887,0.3543584,0.2557443,-0.2073368,0.2532949,0.2539029,-0.2199915,0.28756
2,02:31:40.870 AM,0.1505739,0.03902178,0.3071087,0.1345391,0.06061466,0.3067243,0.12209460000000001,0.07280551,0.3128407,0.17090460000000002,0.07356058,0.3234273,0.13771660000000002,0.07609798,0.3170376,0.1319234,0.05797486,0.31828920000000005,0.1363469,0.04547159,0.32069169999999997,0.1699507,0.07173847,0.34185740000000003,0.13414310000000002,0.06694756,0.32999090000000003,0.1360603,0.04460885,0.3292323,0.1462057,0.03412403,0.3318639,0.16780799999999998,0.0643311,0.3593264,0.1351538,0.06098686,0.3464833,0.13770079999999998,0.03967504,0.34236869999999997,0.1480184,0.02923273,0.3436995,0.1625662,0.05543207,0.37399899999999997,0.1380124,0.05638178,0.36079479999999997,0.13865529999999998,0.04172654,0.3560096,0.146972,0.03099959,0.3568329,0.16820120000000002,0.05030872,0.3417139,0.1795342,-0.012132700000000001,0.3404239,0.1704374,0.004170299000000001,0.3189659,0.2551957,-0.21361770000000002,0.2706289,0.1845118,-0.01583522,0.319835,0.1821229,-0.02857869,0.3540333,0.2563902,-0.20724589999999998,0.25352979999999997,0.25400120000000004,-0.21998939999999997,0.2877281
3,02:31:40.935 AM,0.15033110000000002,0.03888287,0.3068861,0.1344206,0.06056027,0.3062052,0.12194,0.07281606,0.31211490000000003,0.1707965,0.07333271,0.3230269,0.1379299,0.07721828,0.315716,0.1310062,0.05949683,0.3169847,0.1346066,0.04678346,0.3196473,0.16951989999999997,0.07156299,0.3414426,0.133893,0.06693859,0.3289809,0.1356716,0.04458587,0.32829959999999997,0.1456514,0.03398751,0.331104,0.1670409,0.06421201,0.35889099999999996,0.13459620000000003,0.06098376,0.3454986,0.1370625,0.03964667,0.3414664,0.1472924,0.02914505,0.34299359999999995,0.1615027,0.05537872,0.3734942,0.13718529999999998,0.05639745,0.3598646,0.1378184,0.04172896,0.3551188,0.14605,0.03094961,0.35609759999999996,0.1676578,0.05014257,0.3413224,0.1787066,-0.01233834,0.34030390000000005,0.17003189999999999,0.003934577,0.31873,0.2551376,-0.2135279,0.2704953,0.18398029999999999,-0.01593228,0.3197696,0.181076,-0.02886336,0.3538573,0.2565897,-0.20706239999999998,0.2534514,0.2536854,-0.21999349999999998,0.28753920000000005
4,02:31:40.996 AM,0.1488227,0.03803729,0.3066574,0.13303270000000003,0.05979304,0.3057196,0.12059960000000002,0.07215799,0.31150059999999996,0.1690414,0.07253595,0.3223838,0.136169,0.07656089999999999,0.3151751,0.1291259,0.05888514,0.3164247,0.13265120000000002,0.04614367,0.3190531,0.1677949,0.07095174,0.34081849999999997,0.1321579,0.06613527,0.3284587,0.13400910000000002,0.04378243,0.3280172,0.14403529999999998,0.03325595,0.3309249,0.16535170000000002,0.06377519999999999,0.35834429999999995,0.13289890000000001,0.06032358,0.3450276,0.1354503,0.03895284,0.34123390000000003,0.1457239,0.02851035,0.3428695,0.159847,0.05508365,0.37304499999999996,0.1355144,0.05587353,0.3594272,0.1362091,0.04115383,0.3548518,0.1444879,0.03042232,0.355951,0.1659601,0.04952885,0.34091859999999996,0.1771598,-0.01290531,0.3404081,0.1683593,0.003096893,0.318793,0.2554015,-0.2131672,0.2699417,0.1823727,-0.01641384,0.3198435,0.17977100000000001,-0.02942297,0.353926,0.2567024,-0.2066627,0.25290039999999997,0.2541007,-0.21967179999999997,0.28698290000000004
5,02:31:41.062 AM,0.14775320000000003,0.03800596,0.3057282,0.1318041,0.05964203,0.3047145,0.1192588,0.07193257,0.3104111,0.1666947,0.07266296,0.3220312,0.1335449,0.07505722,0.3153895,0.1277541,0.05691908,0.31642170000000003,0.1321618,0.04439525,0.3187468,0.16556329999999997,0.07102017,0.3404682,0.1300075,0.0652997,0.3282611,0.1325804,0.04301746,0.3278692,0.1429964,0.03287791,0.3307815,0.1633368,0.06376518,0.3579906,0.1309296,0.05954175,0.34478590000000003,0.1341292,0.03824969,0.3410415,0.1447446,0.02815841,0.34269859999999996,0.15806479999999998,0.05494313,0.3726988,0.1336779,0.05516021,0.3591573,0.1347725,0.04045473,0.3546144,0.143359,0.02996998,0.3557342,0.16413329999999998,0.04956634,0.3405337,0.17647320000000002,-0.01264536,0.33980959999999993,0.1673053,0.0032304670000000003,0.31830440000000004,0.2573227,-0.2112931,0.2677363,0.1816154,-0.01595816,0.3191948,0.1794158,-0.02919734,0.353217,0.2584225,-0.20467349999999998,0.2507252,0.2562229,-0.2179127,0.2847475
6,02:31:41.125 AM,0.14685320000000002,0.03804503,0.30516420000000005,0.131177,0.05985059,0.3036497,0.1186328,0.07233308,0.3089148,0.16583820000000002,0.07254459,0.3215657,0.1330324,0.076261,0.3139048,0.1265424,0.05835645,0.3148517,0.1305775,0.04575054,0.3173991,0.1642362,0.07097404,0.3399739,0.1289404,0.06554674,0.3269092,0.1313591,0.04324509,0.3266685,0.1416242,0.03304149,0.3298778,0.16150820000000002,0.06379898,0.35745809999999995,0.1294008,0.05982615,0.3434673,0.1325145,0.03849421,0.33988029999999997,0.1430111,0.028334300000000003,0.34184580000000003,0.1557904,0.05507644,0.37205859999999996,0.1317506,0.05546568,0.35791409999999996,0.1328306,0.04073437,0.3534521,0.1413139,0.030197900000000003,0.3548409,0.1625997,0.04953508,0.3400705,0.17445170000000002,-0.01274538,0.3397335,0.1658763,0.00309737,0.31806999999999996,0.2573467,-0.21055149999999997,0.2676688,0.1800378,-0.01586514,0.31920429999999994,0.177155,-0.02940623,0.3530563,0.25878809999999997,-0.2037809,0.2507428,0.2559053,-0.217322,0.28459470000000003
7,02:31:41.185 AM,0.14590129999999998,0.03837563,0.3043534,0.1304235,0.06028621,0.3023824,0.117776,0.07284965,0.3071879,0.16504570000000002,0.07265978,0.3206797,0.1331935,0.07948478,0.3113243,0.1249647,0.06228732,0.31163359999999996,0.12800250000000002,0.04942523,0.3142817,0.1626822,0.07108088,0.3390051,0.1278483,0.06636731,0.3245025,0.1298571,0.04402541,0.32422979999999996,0.1397797,0.03359969,0.3277837,0.1591854,0.06390806,0.35635290000000003,0.1275857,0.06053068,0.3411059,0.1304249,0.03916331,0.337502,0.14065650000000002,0.02880721,0.3398109,0.15280610000000003,0.055215999999999994,0.3706953,0.1293375,0.05603991,0.35563940000000005,0.1303386,0.04131605,0.35113449999999996,0.13860279999999997,0.03064631,0.35279920000000003,0.160867,0.04965608,0.3390025,0.1723189,-0.01266581,0.33893070000000003,0.1646552,0.00321871,0.31708359999999997,0.2588971,-0.2089744,0.26710290000000003,0.1786664,-0.01545746,0.3185763,0.1746291,-0.02950501,0.3521023,0.2609158,-0.2019506,0.2503399,0.2568784,-0.2159982,0.2838659
8,02:31:41.232 AM,0.14504820000000002,0.03979968,0.30253579999999997,0.1294027,0.06159456,0.3006063,0.11655689999999999,0.07398953,0.30532309999999996,0.1632814,0.074048,0.31894520000000004,0.1319507,0.08231764,0.3089989,0.12314000000000001,0.06540863,0.3086815,0.1259741,0.05246471,0.3111531,0.160591,0.07234888,0.33721490000000004,0.126056,0.06759314,0.3220263,0.1282187,0.04526754,0.3216197,0.1381771,0.03491853,0.3252961,0.1568644,0.06504534,0.35446020000000006,0.125552,0.06161182,0.3386426,0.1285982,0.04029356,0.3349184,0.13890020000000003,0.030036700000000003,0.3373547,0.1503345,0.05619691,0.36863850000000004,0.1271168,0.05698533,0.35319609999999996,0.12831199999999998,0.04230417,0.3485997,0.1366589,0.03171359,0.35035570000000005,0.15907570000000001,0.05090104,0.33708059999999995,0.1716261,-0.01122133,0.3368974,0.16393010000000002,0.004625723,0.31502779999999997,0.26138579999999995,-0.2064821,0.2661079,0.1785028,-0.01384516,0.3166926,0.1737253,-0.02812358,0.3500232,0.26377449999999997,-0.1993429,0.24944270000000002,0.258997,-0.2136213,0.2827732
9,02:31:41.296 AM,0.1506683,0.04643284,0.2942263,0.1366162,0.06893439999999999,0.2898119,0.1236934,0.08199619,0.2915479,0.1594019,0.07890044,0.3182485,0.1292338,0.08719705,0.3052277,0.123404,0.06952207,0.3011503,0.1281063,0.05695133,0.30226290000000006,0.15358,0.07579844,0.33557859999999995,0.1219683,0.07508092,0.3144685,0.12252160000000001,0.05292837,0.3110521,0.1309638,0.04130135,0.3146676,0.1471738,0.06715058,0.35135079999999996,0.11856939999999999,0.06757174,0.33076809999999995,0.1202555,0.04681204,0.32418759999999996,0.1292221,0.03532983,0.3263702,0.1386281,0.05709387,0.3635058,0.1179795,0.06128649,0.3452324,0.11870370000000001,0.04739277,0.338577,0.12591010000000002,0.03592004,0.3396387,0.1530779,0.05438022,0.33377470000000004,0.16754879999999997,-0.007319644,0.3317668,0.1638552,0.010005700000000001,0.3099966,0.2672685,-0.19882779999999997,0.264153,0.1777908,-0.008693603000000001,0.3129098,0.16727879999999998,-0.02509651,0.3438624,0.2725245,-0.1906264,0.24867670000000003,0.2620125,-0.20702929999999997,0.27962929999999997
