,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:25:53.659 AM,-0.1294531,0.05618848,0.30423190000000006,-0.1125,0.07650174,0.3066211,-0.09979074,0.08734061,0.3139361,-0.1384789,0.08836736,0.3332527,-0.10649439999999999,0.07866202,0.3314289,-0.11027060000000001,0.06103869,0.3259681,-0.12066660000000001,0.05318652,0.3232322,-0.1403738,0.08342044,0.3513906,-0.1049481,0.07435627,0.3428299,-0.11041580000000001,0.05345257,0.3379264,-0.1224569,0.04512651,0.3376524,-0.1419256,0.07288294,0.3676731,-0.1091471,0.0659823,0.35819429999999997,-0.1141381,0.04663055,0.350041,-0.1258887,0.03821178,0.3483156,-0.1402711,0.06071897,0.3812216,-0.11467069999999999,0.05910678,0.3711697,-0.11669500000000001,0.04595773,0.36373720000000004,-0.1263849,0.03691675,0.3615612,-0.1423402,0.06194837,0.34750820000000004,-0.16302220000000003,0.001357645,0.3360445,-0.14946800000000002,0.02049471,0.3161498,-0.2340774,-0.21080349999999998,0.2804736,-0.1666776,-0.0042335870000000005,0.31424359999999996,-0.1664723,-0.01426724,0.3522882,-0.23418000000000003,-0.20578670000000002,0.2614512,-0.23397470000000004,-0.2158203,0.29949590000000004
1,02:25:53.702 AM,-0.13032480000000002,0.05635692,0.3036548,-0.1133122,0.07663684,0.3059002,-0.10048560000000001,0.08739491,0.31312940000000006,-0.1391378,0.08839233,0.3332285,-0.1070971,0.07898651,0.33089050000000003,-0.11069580000000001,0.06124406,0.3257021,-0.1209997,0.05318274,0.3232395,-0.14078510000000002,0.08329384,0.3513487,-0.10540610000000002,0.07453646,0.34228959999999997,-0.1107638,0.05363514,0.337256,-0.12275019999999999,0.04522862,0.33704759999999995,-0.1421019,0.07262088,0.3675636,-0.1093902,0.06600697,0.3576587,-0.1143454,0.04669674,0.34938579999999997,-0.12607910000000003,0.03824072,0.34772859999999994,-0.14024489999999998,0.06035082,0.3809897,-0.11473980000000002,0.05900778,0.3706596,-0.1167646,0.04591273,0.36313229999999996,-0.1264413,0.03684773,0.3609976,-0.1427566,0.061849699999999994,0.3473171,-0.16334079999999998,0.001251385,0.33570359999999994,-0.1502054,0.02063648,0.31571679999999996,-0.23176620000000003,-0.2120345,0.2811465,-0.1671685,-0.00441639,0.31395209999999996,-0.1663556,-0.01440943,0.3519993,-0.23217270000000004,-0.207038,0.2621229,-0.23135970000000003,-0.217031,0.30017009999999994
2,02:25:53.757 AM,-0.12963219999999998,0.05585586,0.303144,-0.11239339999999999,0.07596515,0.3051889,-0.09944844,0.08662246,0.3123562,-0.13811589999999999,0.08822344,0.3326622,-0.1060906,0.07872306,0.3305027,-0.10952060000000001,0.06084652,0.3256728,-0.11972580000000001,0.052620900000000005,0.3233467,-0.1398772,0.08326243,0.3508098,-0.1045047,0.07426039999999999,0.3419676,-0.10984719999999999,0.05334066,0.33699470000000004,-0.1218307,0.04493113,0.3367456,-0.1413677,0.07271124,0.3670892,-0.1086538,0.06580727,0.3573918,-0.11362799999999999,0.04647593,0.34917990000000004,-0.1253793,0.03805272,0.34748140000000005,-0.13969520000000002,0.0605077,0.3805998,-0.11414500000000001,0.05891667,0.37041740000000006,-0.1162001,0.04579641,0.3629425,-0.1259221,0.03678297,0.36079520000000004,-0.1420888,0.06181721,0.3469107,-0.16324660000000002,0.001371309,0.3355827,-0.14992779999999997,0.02049001,0.3155547,-0.2314134,-0.2120051,0.2810558,-0.16691040000000001,-0.004350585,0.3138172,-0.1663996,-0.01424444,0.3518956,-0.2316688,-0.20705820000000003,0.2620167,-0.231158,-0.2169521,0.300095
3,02:25:53.809 AM,-0.12818010000000002,0.05489771,0.3031442,-0.1106925,0.07479061,0.305194,-0.09763041,0.08525117,0.3124381,-0.1363572,0.08746244,0.33241129999999997,-0.1043664,0.07783036,0.3303247,-0.1076315,0.05981748,0.3259045,-0.11773239999999999,0.05141272,0.3237716,-0.1382126,0.08259018,0.35057350000000004,-0.1028798,0.07330118,0.34187080000000003,-0.1081781,0.05237074,0.3368957,-0.1201269,0.04391442,0.3365761,-0.13986410000000002,0.07211791,0.3668883,-0.1071851,0.06487726,0.3573196,-0.11217010000000001,0.04554667,0.3491125,-0.12391480000000002,0.03712969,0.3473388,-0.1383685,0.05994375,0.38044629999999996,-0.11279739999999999,0.05808549,0.3703619,-0.114882,0.04496439,0.3628966,-0.1246254,0.03598802,0.36069209999999996,-0.14068570000000002,0.06116016,0.34674829999999995,-0.16254960000000002,0.0009476691000000001,0.33555,-0.1489858,0.01982011,0.31552820000000004,-0.23261469999999998,-0.21165820000000005,0.2804237,-0.1661789,-0.004706109,0.31376090000000006,-0.1659269,-0.01465914,0.35182640000000004,-0.2327408,-0.2066817,0.26139090000000004,-0.23248870000000002,-0.2166347,0.2994565
4,02:25:53.865 AM,-0.1265009,0.05357747,0.303372,-0.1088034,0.07329281,0.3053327,-0.09559802,0.0835941,0.31254509999999996,-0.1344547,0.08625089,0.3324621,-0.1024835,0.07661282,0.33012009999999997,-0.1056357,0.05847384,0.32615720000000004,-0.1156625,0.04990645,0.3243455,-0.1362391,0.08139138,0.35063479999999997,-0.1010041,0.07191573,0.3417389,-0.10630869999999999,0.05099018,0.33675,-0.1182327,0.04249828,0.33644840000000004,-0.1378753,0.07093067,0.36695859999999997,-0.105304,0.06345819,0.35720290000000005,-0.11037449999999999,0.04415084,0.34899359999999996,-0.1221343,0.03575052,0.3472418,-0.13639479999999998,0.058743399999999994,0.3805063,-0.1108968,0.05669688,0.3702747,-0.1130751,0.04359452,0.3628033,-0.12285940000000001,0.03465785,0.3606187,-0.1389059,0.05998231,0.3468231,-0.1614079,1.3142820000000002e-05,0.335629,-0.1477239,0.01871364,0.31565079999999995,-0.2356835,-0.21044920000000003,0.2778545,-0.1652378,-0.00526414,0.31377990000000006,-0.1650056,-0.01575581,0.35170070000000003,-0.23579970000000003,-0.20520329999999998,0.2588941,-0.2355674,-0.21569499999999997,0.29681490000000005
5,02:25:53.921 AM,-0.1251047,0.05241854,0.30362990000000006,-0.10715510000000002,0.07189591,0.3056772,-0.0938594,0.08204456,0.31293990000000005,-0.13258589999999998,0.08516021,0.3326367,-0.1008167,0.07482781,0.330514,-0.1043663,0.05672623,0.3267193,-0.11460410000000001,0.04840033,0.32496290000000005,-0.1346228,0.08034344,0.3507943,-0.09954219,0.07006435,0.3421848,-0.1052711,0.04925589,0.3371752,-0.11739489999999998,0.04105492,0.3367974,-0.13659720000000003,0.0699227,0.3671062,-0.1041464,0.06167562,0.3575755,-0.10961230000000001,0.04248016,0.3493574,-0.1215684,0.03437357,0.3475503,-0.1354621,0.05771737,0.380671,-0.1099568,0.05506022,0.37059899999999996,-0.112393,0.04200105,0.3631316,-0.122369,0.03329121,0.3608982,-0.1376456,0.05898456,0.346966,-0.1612529,-0.0004776269,0.3354207,-0.14693370000000003,0.01786758,0.3157296,-0.24164549999999999,-0.20728289999999996,0.2728266,-0.164986,-0.005221445,0.313433,-0.16555899999999998,-0.01641434,0.3511491,-0.24135900000000002,-0.2016865,0.2539685,-0.2419319,-0.2128794,0.29168459999999996
6,02:25:53.977 AM,-0.1254542,0.05254398,0.3033872,-0.1074376,0.07194452,0.30557090000000003,-0.09409346,0.08197095,0.3129143,-0.1328167,0.08520041,0.3322054,-0.10111510000000001,0.07470901,0.3298632,-0.1048452,0.05669947,0.32581220000000005,-0.1151643,0.04849507,0.3239621,-0.13472409999999999,0.08034809,0.3503677,-0.09977746,0.06988515,0.3414402,-0.1057108,0.04912557,0.3364658,-0.11790539999999998,0.04102571,0.3361969,-0.13658689999999998,0.06989564,0.3666724,-0.10427850000000001,0.06147252,0.3568168,-0.1099604,0.04232328,0.3486373,-0.12199890000000001,0.03431295,0.3469528,-0.1353618,0.057661699999999996,0.3802036,-0.10997089999999998,0.05488606,0.36987770000000003,-0.1125606,0.04184888,0.3624235,-0.1226086,0.03319855,0.3602835,-0.1377918,0.05899949,0.3465182,-0.1615098,-0.000428915,0.3350261,-0.1473414,0.01795359,0.315267,-0.2419746,-0.2072998,0.2727427,-0.16539410000000002,-0.0051505990000000005,0.3130598,-0.1656719,-0.01639432,0.35076409999999997,-0.2418357,-0.201678,0.2538906,-0.2421135,-0.21292170000000002,0.2915949
7,02:25:54.033 AM,-0.12624929999999998,0.05338059,0.30239,-0.1079609,0.07250987,0.3047022,-0.0944049,0.08220924,0.3120965,-0.1329206,0.08576541,0.3315032,-0.10134989999999999,0.07499568,0.328702,-0.10534960000000002,0.05726795,0.32376309999999997,-0.1157953,0.04933135,0.3215013,-0.1345719,0.08072154,0.34963829999999996,-0.0998659,0.07007428,0.3400174,-0.10604010000000001,0.04942067,0.3348972,-0.1183095,0.04143177,0.3347374,-0.1362626,0.07009916,0.3658517,-0.1041896,0.06152578,0.3553765,-0.1101269,0.04251443,0.3470581,-0.122253,0.03461696,0.3454716,-0.1349288,0.05769892,0.3792202,-0.1097285,0.05484225,0.36845859999999997,-0.1125185,0.04191484,0.3608865,-0.1226569,0.03335892,0.35879390000000005,-0.1379052,0.05944823,0.34559759999999995,-0.1622036,0.0002840459,0.33393259999999997,-0.14836110000000002,0.01885651,0.3140448,-0.24165860000000003,-0.2074111,0.2731159,-0.16638029999999998,-0.004500697,0.3120337,-0.1659724,-0.01570073,0.3497498,-0.2418626,-0.20181110000000002,0.2542579,-0.24145460000000002,-0.2130112,0.29197399999999996
8,02:25:54.093 AM,-0.1263127,0.054816199999999995,0.30113229999999996,-0.1072807,0.07316081,0.3037795,-0.09327073,0.08214988,0.311225,-0.13122999999999999,0.08660112,0.33089509999999994,-0.10031799999999999,0.07425757,0.327341,-0.10530519999999999,0.05717395,0.321181,-0.11620350000000002,0.05005817,0.318386,-0.1327676,0.08116813,0.3489276,-0.09876639,0.06921537,0.3383691,-0.1058298,0.04895107,0.33285770000000003,-0.1183972,0.04143937,0.3327196,-0.13459229999999997,0.0702125,0.36490290000000003,-0.1031393,0.06050952,0.3535685,-0.10986580000000001,0.04193683,0.3448685,-0.12231189999999999,0.03454901,0.34330479999999997,-0.1335119,0.057437199999999994,0.37793699999999997,-0.10868030000000001,0.05375834,0.3665843,-0.11194739999999999,0.04114302,0.3586837,-0.1223901,0.03298555,0.3564983,-0.1369869,0.06014608,0.344426,-0.1632517,0.001975417,0.3320348,-0.14953270000000002,0.02079122,0.31207809999999997,-0.23869029999999997,-0.208353,0.27528600000000003,-0.1675886,-0.003229744,0.31026329999999996,-0.1664586,-0.01385227,0.34813140000000004,-0.23925529999999998,-0.20304170000000002,0.256352,-0.23812529999999996,-0.2136643,0.2942201
9,02:25:54.151 AM,-0.12545910000000002,0.05581714,0.30018290000000003,-0.1062909,0.07399483,0.30298769999999997,-0.09222439,0.08288987,0.3104385,-0.1300398,0.08740886,0.330094,-0.09941182,0.07442434,0.3263817,-0.1048586,0.05750103,0.3201716,-0.1159733,0.05071513,0.31741149999999996,-0.1316663,0.081885,0.3480906,-0.09790786,0.06934263,0.3374409,-0.1054011,0.049252199999999996,0.33186509999999997,-0.1181357,0.04202814,0.33173270000000005,-0.1336309,0.07085402,0.36399709999999996,-0.1023789,0.06065263,0.3525473,-0.1094488,0.04224093,0.34378020000000004,-0.1220704,0.03514905,0.34225869999999997,-0.1327031,0.05799209,0.37695690000000004,-0.107964,0.05395384,0.36552579999999996,-0.1113731,0.04142837,0.3575439,-0.1219433,0.03344409,0.3553345,-0.13608620000000002,0.06093381,0.34345690000000006,-0.16265860000000001,0.0029465259999999997,0.3308761,-0.1489614,0.02189974,0.3108537,-0.2343645,-0.20955320000000002,0.27747790000000006,-0.1668335,-0.0026992220000000003,0.3091828,-0.16565429999999998,-0.012657700000000001,0.3472295,-0.23495410000000003,-0.204574,0.25845460000000003,-0.23377489999999998,-0.2145325,0.2965012
