,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:57:49.876 AM,-0.1276772,0.05562948,0.327513,-0.1061335,0.07448979,0.3296842,-0.08982685,0.0832953,0.3363968,-0.12956700000000002,0.08479191,0.3627381,-0.09752875,0.07069151,0.35357740000000004,-0.1038758,0.05318592,0.3453529,-0.1159989,0.04594077,0.34259720000000005,-0.1294882,0.07706617,0.38033049999999996,-0.09482584,0.06426035,0.3635253,-0.1038529,0.0434476,0.35585100000000003,-0.1175211,0.03546984,0.3559765,-0.1300581,0.06403171,0.3952038,-0.09813443,0.05391841,0.3780418,-0.10715119999999999,0.03533982,0.3671861,-0.12099860000000001,0.02795921,0.3660097,-0.1280315,0.04948597,0.40660300000000005,-0.1026753,0.04656862,0.3912616,-0.10708430000000001,0.03415798,0.3813685,-0.11854460000000001,0.02564351,0.3787413,-0.1347909,0.05648853,0.3736408,-0.16406429999999997,-0.00027649099999999997,0.3566172,-0.15178889999999998,0.02104719,0.3375694,-0.24883049999999998,-0.20468699999999998,0.27924,-0.1703794,-0.003209207,0.3357711,-0.1662257,-0.01778483,0.3697257,-0.2509074,-0.19739920000000002,0.2622627,-0.24675360000000002,-0.2119748,0.29621729999999996
1,01:57:49.922 AM,-0.1273769,0.05522992,0.3272029,-0.10594680000000001,0.07421051,0.32944959999999995,-0.08972995,0.08306502,0.3363134,-0.1295575,0.08463122,0.3620509,-0.09737291,0.07067366,0.35318940000000004,-0.103707,0.05309646,0.34510890000000005,-0.11584360000000002,0.04585432,0.3424054,-0.129521,0.07706146,0.3797112,-0.09472101,0.06427567,0.3631773,-0.10373330000000001,0.04338376,0.3557033,-0.117426,0.03544985,0.3559117,-0.1300907,0.06415562,0.3946962,-0.09803814,0.05405425,0.377769,-0.10704960000000001,0.03536324,0.3671036,-0.1209024,0.02798097,0.3660033,-0.12803889999999998,0.04972248,0.4062332,-0.10260630000000001,0.04678585,0.3910223,-0.1070605,0.03426258,0.38129270000000004,-0.1185519,0.02574696,0.3788092,-0.1346776,0.05639647,0.3731784,-0.16365320000000003,-0.0006075203,0.3564505,-0.15130539999999998,0.02054451,0.33734109999999995,-0.24939909999999998,-0.2045135,0.27882209999999996,-0.1699148,-0.0035060029999999997,0.33558340000000003,-0.165966,-0.01809964,0.3695547,-0.25137339999999997,-0.19721670000000002,0.2618364,-0.24742470000000003,-0.21181039999999998,0.2958077
2,01:57:49.967 AM,-0.1271229,0.05510996,0.32683140000000005,-0.1057661,0.07417051,0.3290995,-0.08966061,0.08314423,0.3360697,-0.1297622,0.08505137,0.36102890000000004,-0.09745033,0.07101808,0.35277020000000003,-0.1036855,0.05330049,0.34492259999999997,-0.1157762,0.04598714,0.3422052,-0.1299112,0.07778095,0.37881390000000004,-0.09489596,0.06480147,0.3628967,-0.1037878,0.04376815,0.35567940000000003,-0.11746079999999999,0.03579988,0.3558617,-0.1306242,0.06512867,0.39400759999999996,-0.0983488,0.05483489,0.3776285,-0.1072154,0.035949300000000003,0.3671868,-0.1210268,0.02849735,0.3660368,-0.1286732,0.05089726,0.40580959999999994,-0.10305430000000002,0.04777937,0.3909515,-0.1074106,0.03508203,0.3814048,-0.11886379999999999,0.02650727,0.37894859999999997,-0.1349479,0.05699648,0.3725731,-0.1636543,-0.000302583,0.3564167,-0.1510869,0.02050526,0.3371599,-0.2493345,-0.2044991,0.2794824,-0.16967079999999998,-0.003353843,0.3354993,-0.1662059,-0.01767098,0.3696407,-0.251067,-0.1973406,0.2624117,-0.24760210000000002,-0.21165770000000003,0.2965531
3,01:57:50.016 AM,-0.127497,0.05540939,0.32638959999999995,-0.10615230000000002,0.07448705,0.3286268,-0.090055,0.08346476,0.335611,-0.12996110000000002,0.08539744,0.3604652,-0.09762198,0.07135431,0.3523313,-0.1038806,0.05362196,0.3445361,-0.115978,0.04631718,0.3418252,-0.13014089999999998,0.07819752,0.37827859999999996,-0.09509118,0.06517582,0.36247229999999997,-0.10401300000000001,0.04413106,0.3553257,-0.11770219999999999,0.03619112,0.3555261,-0.13089489999999998,0.06560685,0.3935214,-0.09858467,0.05525298,0.3772492,-0.10748710000000002,0.03634687,0.36687529999999996,-0.1213021,0.02890147,0.3657261,-0.1289856,0.05141766,0.40538090000000004,-0.1033374,0.04823212,0.3905878,-0.10775139999999998,0.03550459,0.3811082,-0.11923679999999999,0.02695934,0.37869990000000003,-0.13521989999999998,0.05740012,0.3721156,-0.1640344,0.00010605159999999999,0.3561422,-0.1514135,0.02080648,0.3368334,-0.24976779999999998,-0.2042413,0.2796691,-0.17002089999999997,-0.003001014,0.33522440000000003,-0.1666213,-0.01722162,0.3694126,-0.2514676,-0.197131,0.262575,-0.2480679,-0.2113516,0.2967632
4,01:57:50.073 AM,-0.1278408,0.05559303,0.3260418,-0.1064609,0.07462926,0.3282966,-0.09034802,0.0835688,0.3352937,-0.1301721,0.08555783,0.360117,-0.0978719,0.07142793,0.3519786,-0.1042042,0.05371759999999999,0.3441926,-0.1163309,0.04645775,0.34149250000000003,-0.13036720000000002,0.07836129,0.3779316,-0.0953529,0.06524871,0.36212209999999995,-0.1043594,0.04423414,0.3549929,-0.1180857,0.03635879,0.35521529999999996,-0.1311506,0.06577505,0.3931766,-0.09886369,0.05534638,0.3769058,-0.1078413,0.03646712,0.36654790000000004,-0.1216807,0.029065499999999998,0.3654099,-0.1292752,0.05158304,0.4050381,-0.1036406,0.04832430000000001,0.39023759999999996,-0.1081259,0.03560685,0.38077790000000006,-0.11965230000000002,0.02710892,0.378398,-0.1354995,0.05757575,0.3717728,-0.164435,0.0003492832,0.35579,-0.1517906,0.02101724,0.336499,-0.24990949999999998,-0.2039451,0.2788869,-0.17038150000000002,-0.0027332059999999997,0.33485729999999997,-0.167036,-0.01699767,0.3690325,-0.2515823,-0.19681289999999999,0.2617993,-0.24823670000000003,-0.2110774,0.2959746
5,01:57:50.124 AM,-0.1280095,0.05574168,0.3258508,-0.1064484,0.07456766,0.3281442,-0.09022605,0.08333002,0.33511240000000003,-0.12988,0.08540486,0.36032,-0.09769502,0.07111289,0.35201020000000005,-0.1041464,0.05352189,0.3440535,-0.1163285,0.04637806,0.3412937,-0.13010339999999998,0.07804747,0.3780684,-0.09523182,0.06478755,0.36206750000000004,-0.10442760000000001,0.04391979,0.3547513,-0.1182289,0.03617577,0.3549328,-0.13097730000000002,0.06533052,0.3931996,-0.09881911,0.0547577,0.3767679,-0.10798830000000001,0.03606077,0.36624829999999997,-0.1219068,0.02881368,0.36508029999999997,-0.129218,0.05101164,0.4049256,-0.103645,0.04764743,0.39004229999999995,-0.10827139999999999,0.03506292,0.3804734,-0.11989269999999999,0.02670757,0.37805079999999996,-0.1354662,0.05737336,0.37173340000000005,-0.1649274,0.0005250871,0.3553651,-0.1522255,0.02131017,0.3361703,-0.2501778,-0.2037872,0.2782611,-0.1708897,-0.00253705,0.33443379999999995,-0.1674901,-0.01684401,0.368586,-0.2518776,-0.1966338,0.261185,-0.24847800000000003,-0.2109407,0.2953372
6,01:57:50.173 AM,-0.1279969,0.05556618,0.3255599,-0.1064344,0.07440417,0.3277388,-0.09020516,0.08323304,0.3346063,-0.1297094,0.0852464,0.3601083,-0.09754539,0.07086407,0.35187340000000006,-0.1039661,0.05326112,0.34391809999999995,-0.1161378,0.0461105,0.3411301,-0.1299795,0.07791619,0.37786729999999996,-0.095103,0.06457086,0.36194829999999995,-0.10425610000000002,0.04369207,0.35460990000000003,-0.11805410000000002,0.03594138,0.3547532,-0.1309134,0.06522466,0.39301620000000004,-0.09874304,0.05456574,0.376664,-0.10786199999999999,0.03585921,0.3661179,-0.12177260000000001,0.02860527,0.36490009999999995,-0.12921459999999999,0.05091779,0.4047659,-0.10362139999999999,0.04747252,0.389936,-0.1082143,0.034886400000000005,0.3803531,-0.1198266,0.02653177,0.37788520000000003,-0.1353987,0.05724959,0.371556,-0.1649435,0.00043223800000000004,0.3552441,-0.1522238,0.0211861,0.3360243,-0.2488951,-0.2045931,0.2786091,-0.1708117,-0.0027396079999999997,0.3343025,-0.1674704,-0.01689845,0.3685222,-0.2505657,-0.19751370000000001,0.2614993,-0.24722449999999999,-0.21167249999999999,0.2957189
7,01:57:50.222 AM,-0.1279548,0.05549993,0.32521300000000003,-0.1064692,0.07444255,0.3272393,-0.09029169,0.08344172,0.334007,-0.1297967,0.08546595,0.3595003,-0.09761623,0.07099672,0.35148470000000004,-0.10395919999999999,0.05330266,0.3436706,-0.1161018,0.04609476,0.3409032,-0.1301201,0.07829757,0.3773243,-0.09518410000000001,0.06482701,0.361643,-0.1042109,0.04384802,0.3544352,-0.1179722,0.03603221,0.3545716,-0.1310894,0.06574319,0.3925849,-0.09885821,0.05496149,0.3764343,-0.10784469999999999,0.03612961,0.3659981,-0.121717,0.02880536,0.3647643,-0.1294111,0.05154683,0.4044707,-0.10376969999999999,0.04798584,0.3897518,-0.10826240000000001,0.03530611,0.38024509999999995,-0.11982249999999998,0.02688171,0.37776940000000003,-0.1354837,0.05756561,0.3711821,-0.1648724,0.0005640835,0.3552495,-0.1521223,0.02115281,0.33592,-0.2480572,-0.20505749999999998,0.2793797,-0.17062629999999998,-0.002740503,0.3342968,-0.167437,-0.01669349,0.3686153,-0.2496518,-0.198081,0.2622204,-0.24646260000000003,-0.21203400000000003,0.2965389
8,01:57:50.274 AM,-0.1283448,0.05572189,0.32496179999999997,-0.1069289,0.07475187,0.32690490000000005,-0.09078736,0.08385648,0.33361740000000006,-0.13023669999999998,0.08580978,0.3590728,-0.09806124,0.07129367,0.3511224,-0.1043808,0.0535533,0.3433948,-0.11652560000000001,0.04633392,0.3406671,-0.13056310000000002,0.07872362,0.3769296,-0.09562065,0.06518330000000001,0.3613229,-0.1046009,0.04415427,0.3542034,-0.11834769999999999,0.03631337,0.3543632,-0.13152370000000002,0.06623848,0.39224749999999997,-0.09928472,0.05539624,0.3761531,-0.1082355,0.036501900000000004,0.3657994,-0.1220962,0.02915163,0.364591,-0.1298309,0.05210038,0.4042005,-0.1041865,0.04848506,0.3895002,-0.1086546,0.03575523,0.38004899999999997,-0.1201989,0.02730091,0.3776016,-0.1358851,0.057954,0.37087909999999996,-0.165204,0.0008623153,0.3551468,-0.1524294,0.02134879,0.33577199999999996,-0.2490685,-0.2044435,0.27917020000000003,-0.17095539999999998,-0.002416661,0.3341893,-0.16783900000000002,-0.01638929,0.36850659999999996,-0.25062670000000004,-0.1974572,0.26201149999999995,-0.24751030000000002,-0.21142979999999997,0.2963288
9,01:57:50.324 AM,-0.1298181,0.05592455,0.32512040000000003,-0.1084386,0.07500513,0.326966,-0.09227769999999999,0.08414601,0.3335818,-0.1316767,0.08599155,0.3591982,-0.09952059,0.0715896,0.35096669999999996,-0.10584149999999999,0.05383836,0.3432652,-0.11799169999999999,0.04659359,0.340631,-0.1318384,0.07887609,0.3770456,-0.0969962,0.06543566,0.36113140000000005,-0.1059693,0.04438828,0.3540571,-0.1196964,0.036516,0.3543243,-0.1326312,0.06636308,0.3923503,-0.1005052,0.05562164,0.375965,-0.1094859,0.03671362,0.3656623,-0.1233451,0.02934141,0.3645756,-0.1307895,0.05221336,0.4042675,-0.10526669999999999,0.04868056,0.38933720000000005,-0.1097715,0.03594981,0.3799047,-0.12131549999999999,0.02746879,0.3775498,-0.1371206,0.05809419,0.3710024,-0.166304,0.0009156615,0.3553575,-0.15378,0.02147605,0.3359632,-0.2494272,-0.2043945,0.2785823,-0.172146,-0.0022698189999999997,0.3344107,-0.1687744,-0.01642987,0.3686268,-0.25111300000000003,-0.1973144,0.2614743,-0.2477415,-0.21147449999999998,0.2956904
