,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:27:59.330 AM,-0.1342599,0.0566553,0.3046162,-0.11655839999999998,0.07653178,0.30850209999999995,-0.1036498,0.08666424,0.3169635,-0.14625339999999998,0.08839722,0.33242459999999996,-0.11388530000000001,0.07860614,0.33014570000000004,-0.11749000000000001,0.06045489,0.3255493,-0.1278233,0.05207719,0.3233773,-0.1481019,0.08318032,0.3501239,-0.1121758,0.07432769,0.34135540000000003,-0.11690419999999999,0.05308188,0.3359213,-0.12866660000000002,0.04407983,0.33529380000000003,-0.1494694,0.07252003,0.3659072,-0.11622539999999999,0.06599034,0.3561802,-0.120486,0.04640107,0.34747859999999997,-0.13190729999999998,0.03733827,0.345314,-0.1476362,0.06038846,0.37899970000000005,-0.1217375,0.05910407,0.36871679999999996,-0.12333310000000001,0.04590602,0.3608842,-0.13273800000000002,0.03643556,0.3582821,-0.1494959,0.06213848,0.3459272,-0.16839279999999998,0.0024071929999999997,0.3336155,-0.1553143,0.02185605,0.3143887,-0.23561700000000002,-0.2063959,0.27816890000000005,-0.17194229999999996,-0.003283276,0.313185,-0.17156570000000002,-0.01278265,0.3485014,-0.2358053,-0.20164620000000003,0.2605107,-0.23542870000000002,-0.21114560000000002,0.295827
1,02:27:59.373 AM,-0.13336189999999998,0.05530562,0.3057618,-0.11575719999999999,0.07528271,0.3095713,-0.10274680000000001,0.08539830000000001,0.3178958,-0.145076,0.08663233,0.3336948,-0.11252069999999999,0.07769085,0.330701,-0.11592809999999999,0.0597748,0.3251329,-0.1261743,0.05139647,0.3225833,-0.14636300000000002,0.08124115,0.3513917,-0.11047169999999999,0.07332467,0.3416395,-0.11506660000000002,0.05206732,0.3361363,-0.12672750000000002,0.042920599999999996,0.3357521,-0.1471646,0.07042916,0.3671107,-0.1139955,0.06482176,0.3565846,-0.1182119,0.04525574,0.3478094,-0.1295817,0.03607549,0.34588070000000004,-0.1448275,0.05820505,0.3800361,-0.11910180000000001,0.05776344,0.36925949999999996,-0.1206838,0.04460607,0.3613558,-0.1300041,0.03500848,0.3589202,-0.1476469,0.0602224,0.34704640000000003,-0.1663554,0.0004534572,0.3346548,-0.1539221,0.02015395,0.31532309999999997,-0.2359183,-0.20701750000000002,0.2771308,-0.17052520000000002,-0.004822682,0.31423029999999996,-0.16914179999999998,-0.015017500000000001,0.349327,-0.23661,-0.2019201,0.2595825,-0.2352266,-0.2121149,0.2946792
2,02:27:59.422 AM,-0.1329385,0.05506738,0.306068,-0.11517580000000001,0.07491298,0.3098298,-0.10202339999999999,0.08489908,0.318087,-0.1441951,0.08629198,0.3341578,-0.11159909999999999,0.07755776,0.33100040000000003,-0.1149845,0.05975933,0.3250552,-0.1252225,0.05142571,0.3223321,-0.1453544,0.08080299,0.3518334,-0.1095231,0.07300247,0.341773,-0.11426120000000001,0.05180307,0.3361695,-0.1259725,0.04271941,0.33582929999999994,-0.1460869,0.06990202,0.3674941,-0.1129713,0.06440382,0.35674459999999997,-0.1173703,0.04491852,0.34788020000000003,-0.1288259,0.03583454,0.34600549999999997,-0.14371760000000003,0.05758311,0.38032309999999997,-0.1180297,0.05729805,0.36945159999999994,-0.11975250000000001,0.04419185,0.3614928,-0.1291577,0.03466691,0.3590993,-0.14683339999999998,0.05982102,0.3473746,-0.16606070000000003,0.0002630949,0.33477890000000005,-0.15370150000000002,0.01999281,0.3154726,-0.2367569,-0.20649520000000002,0.27608299999999997,-0.1703967,-0.004832583,0.31434309999999993,-0.1687943,-0.01531706,0.34934509999999996,-0.23755810000000002,-0.201253,0.25858200000000003,-0.23595570000000002,-0.2117375,0.293584
3,02:27:59.476 AM,-0.1330988,0.05539115,0.3059307,-0.11518250000000001,0.07510491,0.30965820000000005,-0.10186110000000001,0.08493926,0.3178263,-0.14343889999999998,0.08624978,0.33469790000000005,-0.11088859999999999,0.07746579,0.33122270000000004,-0.1143914,0.0598764,0.32474640000000005,-0.1246818,0.05168734,0.32179220000000003,-0.1444579,0.08053930000000001,0.3523119,-0.10875819999999999,0.07272448,0.34180409999999994,-0.113727,0.05164711,0.3359452,-0.12553399999999998,0.04268788,0.3356073,-0.14513299999999998,0.06943972,0.36783509999999997,-0.1121372,0.06393249,0.3567278,-0.11680309999999999,0.04461096,0.3476437,-0.1283913,0.035691900000000006,0.3457916,-0.1427548,0.05692609,0.38047270000000005,-0.11714870000000001,0.05669273,0.3694087,-0.11907650000000002,0.043707499999999996,0.36129970000000006,-0.1286195,0.03432016,0.3589077,-0.1462203,0.0596358,0.3475944,-0.16615629999999998,0.0004191399,0.33448740000000005,-0.1538928,0.02031262,0.3152518,-0.2375156,-0.2059174,0.2751135,-0.1707007,-0.004536973,0.31406259999999997,-0.16874779999999998,-0.0152584,0.34897480000000003,-0.238492,-0.2005567,0.2576574,-0.2365391,-0.2112781,0.2925696
4,02:27:59.529 AM,-0.1332637,0.05569939,0.30550109999999997,-0.1155532,0.07562985,0.30905540000000004,-0.1022947,0.08563496,0.317118,-0.1434901,0.08639978,0.334524,-0.1108081,0.07810663,0.3310785,-0.114015,0.06047828,0.32455490000000004,-0.12416019999999998,0.05212496,0.3215587,-0.14443129999999998,0.08067225,0.35213690000000003,-0.10862000000000001,0.07331569,0.3416781,-0.1134042,0.05230658,0.33543320000000004,-0.1251516,0.04327954,0.3348886,-0.1450011,0.06955914,0.3676546,-0.1119338,0.06447197,0.35655909999999996,-0.11638430000000001,0.04511724,0.34743779999999996,-0.127886,0.03608845,0.34557740000000003,-0.142516,0.0570523,0.3802783,-0.1168951,0.05715056,0.36924650000000003,-0.11870019999999999,0.04415743,0.361122,-0.1281692,0.03469376,0.3587369,-0.1460784,0.05976139,0.3474104,-0.1656911,0.0004398525,0.3342969,-0.1535913,0.02041246,0.3150616,-0.23606039999999998,-0.20612070000000005,0.274522,-0.1702493,-0.004487148,0.31386820000000004,-0.16816989999999998,-0.01528921,0.3487482,-0.2371001,-0.2007197,0.25708200000000003,-0.2350208,-0.21152179999999998,0.291962
5,02:27:59.583 AM,-0.1332011,0.05568223,0.3051014,-0.1157845,0.07589717,0.3084976,-0.10266689999999999,0.08613633,0.31649640000000007,-0.143623,0.08635737,0.3340868,-0.11084289999999998,0.07842223,0.33073179999999996,-0.113809,0.06072141,0.3242912,-0.12383219999999999,0.05221523,0.32131409999999994,-0.1445244,0.08071111,0.35172790000000004,-0.10862290000000001,0.07369699,0.3413435,-0.11315839999999998,0.05259059,0.3352427,-0.1248079,0.04343422,0.33475900000000003,-0.14499289999999998,0.06967281,0.36730240000000003,-0.1118604,0.06488128,0.3562705,-0.11610050000000001,0.04543321,0.347248,-0.12751389999999999,0.03628443,0.3454312,-0.14238789999999998,0.05725934,0.3799938,-0.1167559,0.05757789,0.368992,-0.1184263,0.04452233,0.36093909999999996,-0.1278079,0.0349582,0.35860949999999997,-0.1459373,0.05975939,0.3471079,-0.1649606,0.00020197029999999999,0.3342171,-0.15297879999999997,0.02016412,0.31495429999999996,-0.2348873,-0.2063541,0.2739095,-0.169493,-0.004686576,0.31377340000000004,-0.16742079999999998,-0.015565100000000002,0.34863,-0.2359234,-0.20091489999999998,0.25648119999999996,-0.2338512,-0.21179339999999997,0.2913378
6,02:27:59.634 AM,-0.1330088,0.05547698,0.3049052,-0.1158896,0.07595576,0.30823229999999996,-0.10294489999999998,0.08640917,0.3162357,-0.1438809,0.08618085,0.3336748,-0.111007,0.07857646,0.3304745,-0.11370160000000001,0.06079192,0.3241462,-0.1235877,0.05212121,0.3211854,-0.14478039999999998,0.08063979,0.3513493,-0.108779,0.07393946,0.34110409999999997,-0.11298699999999999,0.05269732,0.3352445,-0.12449339999999999,0.0433578,0.3348403,-0.1451694,0.06969918,0.3669947,-0.1119582,0.06517486,0.356087,-0.1159208,0.04561527,0.34717990000000004,-0.1272035,0.03630348,0.34537540000000005,-0.1424558,0.05740412,0.3797784,-0.1167996,0.05791618,0.3688405,-0.1182915,0.04478763,0.3608716,-0.1275505,0.03509708,0.3585744,-0.1459047,0.05964153,0.34686290000000003,-0.16422520000000002,-0.00018543,0.3342259,-0.15230639999999998,0.01974769,0.31494540000000004,-0.2342359,-0.2065476,0.2733546,-0.1687165,-0.005029002,0.31376240000000005,-0.166735,-0.01597808,0.3486022,-0.23522670000000004,-0.2010731,0.2559346,-0.2332452,-0.21202220000000002,0.2907745
7,02:27:59.681 AM,-0.13298510000000002,0.05554865,0.30466709999999997,-0.11604500000000001,0.07617567,0.30799540000000003,-0.10319729999999999,0.08673878,0.3160112,-0.14407720000000002,0.08615471,0.3334886,-0.11116369999999999,0.07871364,0.33031079999999996,-0.1137017,0.06090529,0.32398459999999996,-0.12350699999999999,0.05214845,0.32100850000000003,-0.1449646,0.08060543,0.3511612,-0.108927,0.07410197,0.3409164,-0.11289949999999999,0.0527692,0.33522379999999996,-0.1242911,0.04328714,0.33489250000000004,-0.1452974,0.06966089,0.3668051,-0.1120572,0.06530537,0.3559171,-0.1158367,0.045716,0.346996,-0.12702560000000002,0.036298500000000004,0.345156,-0.1425126,0.05738561,0.3795925,-0.11685639999999999,0.05802496,0.36866129999999997,-0.11822370000000001,0.04489036,0.36068,-0.1273907,0.03512086,0.35834859999999996,-0.1459229,0.05959971,0.3466714,-0.1638473,-0.0003424585,0.3340052,-0.1519698,0.01966138,0.3147402,-0.23431799999999997,-0.2065442,0.2731208,-0.1683716,-0.005168103,0.3135448,-0.1663701,-0.01613699,0.34837729999999995,-0.23531880000000002,-0.2010597,0.2557045,-0.23331729999999998,-0.2120286,0.290537
8,02:27:59.728 AM,-0.1328641,0.05542476,0.3045514,-0.1160037,0.07611449,0.3078958,-0.10322529999999999,0.08673961,0.3159401,-0.1442,0.08610718,0.3331841,-0.1112744,0.07867561,0.3301122,-0.11375299999999999,0.06083129,0.3238645,-0.12352269999999999,0.05203037,0.3209013,-0.145128,0.08062758,0.3508763,-0.109056,0.07411949,0.3407565,-0.1129292,0.05274422,0.335156,-0.1242759,0.04320838,0.3348302,-0.14547220000000002,0.06974663,0.3665643,-0.11220039999999999,0.06539057,0.3557734,-0.1158769,0.04574974,0.34692280000000003,-0.12701279999999998,0.03627093,0.34507600000000005,-0.14268329999999999,0.05753584,0.3794123,-0.11700550000000001,0.05816238,0.36853109999999994,-0.1182984,0.04499151,0.3605973,-0.1274108,0.03517164,0.3582634,-0.1459851,0.05959974,0.3464704,-0.163693,-0.000434339,0.3339509,-0.1517559,0.01950537,0.3146842,-0.2345672,-0.2064186,0.2727995,-0.1681726,-0.005240795,0.3134761,-0.16630079999999997,-0.01622631,0.3483105,-0.23550320000000002,-0.2009258,0.2553822,-0.23363130000000001,-0.2119114,0.2902167
9,02:27:59.781 AM,-0.1330687,0.05554827,0.3043588,-0.1160288,0.07607919999999999,0.30777129999999997,-0.1031316,0.08655377,0.3158236,-0.1440635,0.08611874,0.3333119,-0.11122160000000002,0.07841609,0.3300194,-0.11386589999999999,0.06063534,0.32365920000000004,-0.12371889999999998,0.05193265,0.32068159999999996,-0.14495410000000003,0.08051683,0.3509676,-0.1089869,0.07377546,0.3406298,-0.1130471,0.05247109,0.334893,-0.1244708,0.04302816,0.334552,-0.1453089,0.06952424,0.36657740000000005,-0.1121298,0.064961,0.3555884,-0.1160031,0.04541342,0.3466161,-0.1272286,0.03604273,0.3447599,-0.1425526,0.05720009,0.3793238,-0.1169259,0.05768664,0.3683157,-0.1183603,0.04458387,0.360294,-0.1275664,0.03485705,0.3579382,-0.145983,0.05952846,0.3464127,-0.1641632,-0.0002988726,0.33356679999999994,-0.15218299999999998,0.01971011,0.3143613,-0.23632329999999996,-0.205754,0.27213940000000003,-0.16877070000000002,-0.005019796,0.3131005,-0.16677160000000002,-0.01612346,0.34789040000000004,-0.2373228,-0.20020220000000002,0.25474450000000004,-0.2353237,-0.2113058,0.2895344
