,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
18,02:19:55.138 AM,0.1545601,0.0779741,0.29626679999999994,0.1429371,0.1015113,0.29221640000000004,0.13181589999999999,0.11546089999999999,0.2959762,0.167628,0.1100568,0.331437,0.1448315,0.1345145,0.3297988,0.1268894,0.13076300000000002,0.32547740000000003,0.11812239999999999,0.121245,0.3223527,0.1655492,0.1053028,0.3496061,0.13945439999999998,0.1319066,0.34495479999999995,0.11966760000000001,0.1272231,0.3361557,0.1119772,0.1160019,0.3307418,0.16203270000000003,0.09516491,0.3658361,0.13633979999999998,0.11850410000000001,0.3632027,0.1182896,0.113158,0.3526472,0.11285839999999998,0.10168510000000001,0.3455217,0.15544589999999997,0.08416341,0.37886790000000004,0.136297,0.10392919999999999,0.3776116,0.1248751,0.1010936,0.3679337,0.12019089999999999,0.09206669,0.3591643,0.16269470000000003,0.08390750000000001,0.3458565,0.17280420000000002,0.02074815,0.33605559999999995,0.16388729999999999,0.04111873,0.3155223,0.283803,-0.16948970000000002,0.26801290000000005,0.1808796,0.01909665,0.3147967,0.1758287,0.003375876,0.35051020000000005,0.2863285,-0.16162929999999998,0.2501561,0.2812775,-0.1773501,0.2858697
19,02:19:55.185 AM,0.1681499,0.08257459,0.2829696,0.157221,0.10620779999999999,0.27770090000000003,0.1469126,0.12081710000000001,0.2812817,0.18485220000000002,0.11747439999999999,0.31404790000000005,0.16322779999999998,0.1428669,0.3111934,0.14500529999999998,0.139047,0.30836640000000004,0.1362514,0.1291303,0.306873,0.1837053,0.11476030000000001,0.3327116,0.1589067,0.14242770000000002,0.3272365,0.13877509999999998,0.1365104,0.3201248,0.13101300000000002,0.12464260000000002,0.3164816,0.1807183,0.1065846,0.35011190000000003,0.15651679999999998,0.13143929999999998,0.3472066,0.137944,0.1251511,0.33818709999999996,0.13145829999999997,0.11343110000000002,0.3324875,0.1744197,0.09740101,0.3646109,0.1564527,0.11822160000000001,0.3629628,0.1443811,0.11497080000000001,0.3542491,0.1394118,0.10494189999999999,0.3468274,0.1794971,0.09329738,0.33144959999999996,0.185289,0.02894594,0.3276752,0.176483,0.04759909,0.3058567,0.2731263,-0.17588620000000002,0.2687136,0.19146660000000001,0.02482751,0.30611679999999997,0.187895,0.01258115,0.3433375,0.27491209999999994,-0.169763,0.2501032,0.2713406,-0.18200940000000002,0.28732399999999997
20,02:19:55.234 AM,0.1651604,0.07306613,0.27793609999999996,0.1531151,0.09587915,0.271596,0.1425125,0.11031989999999998,0.2749969,0.1846578,0.1102989,0.3045466,0.1643294,0.1365978,0.3005943,0.1457523,0.1340266,0.2988833,0.136115,0.12484949999999999,0.29855590000000004,0.1844815,0.1090327,0.3233986,0.16014579999999998,0.1369177,0.31702670000000005,0.13949489999999998,0.13118570000000002,0.3114095,0.13105419999999998,0.11945850000000001,0.3090467,0.18245920000000002,0.102212,0.3415078,0.15844149999999999,0.1271484,0.3378732,0.1393797,0.12032670000000001,0.3303948,0.1324273,0.1083078,0.32602259999999994,0.1769934,0.0941409,0.356975,0.1591369,0.1150128,0.3548485,0.1465795,0.1112345,0.347087,0.1411262,0.1007477,0.3407136,0.1804329,0.08751042,0.3240119,0.1865753,0.02313201,0.3245646,0.1765953,0.03994708,0.30220549999999996,0.2707865,-0.1840187,0.26847309999999996,0.1913457,0.01812588,0.30283709999999997,0.1902259,0.007423066,0.340683,0.27134640000000004,-0.17866729999999997,0.24955010000000002,0.2702266,-0.18937020000000002,0.287396
21,02:19:55.283 AM,0.1597959,0.06210612,0.27857350000000003,0.1468846,0.08437674,0.27201129999999996,0.1358164,0.09850974,0.2752165,0.178637,0.10004199999999999,0.3046528,0.1585724,0.1265811,0.30096059999999997,0.1398963,0.1246945,0.2994417,0.1299421,0.1158585,0.2991969,0.1788192,0.0987836,0.3235057,0.15399520000000003,0.1263538,0.3176671,0.1333175,0.1204202,0.3123634,0.1250279,0.1085663,0.3100929,0.1773526,0.09190477,0.3416468,0.15279790000000001,0.1163868,0.3385478,0.1336528,0.10940889999999999,0.3314308,0.1268144,0.09729014,0.32715279999999997,0.17244879999999999,0.08364545,0.3572031,0.15401489999999998,0.10404849999999999,0.3554913,0.14139939999999998,0.09997459,0.3479752,0.1360944,0.08936106,0.34168390000000004,0.1755902,0.07712485,0.32418779999999997,0.1839137,0.01297645,0.324588,0.173178,0.0294349,0.30245209999999995,0.2691567,-0.19302,0.26586420000000005,0.1883124,0.008122121999999999,0.302748,0.18803920000000002,-0.0027688609999999996,0.3405557,0.2692933,-0.18757449999999998,0.2469603,0.2690201,-0.1984655,0.28476799999999997
22,02:19:55.325 AM,0.1543266,0.05408524,0.2824252,0.1398973,0.07587625,0.2776642,0.1283172,0.0891398,0.282406,0.1729674,0.09238736,0.3082962,0.1511265,0.1175997,0.3055027,0.1327482,0.1135651,0.3047357,0.124036,0.1035017,0.3048833,0.1738993,0.09086699999999999,0.3271075,0.1471458,0.1167518,0.32214840000000006,0.1271045,0.10846680000000002,0.3176131,0.1202395,0.09566753,0.3157644,0.1733667,0.08367889,0.3451798,0.14738810000000002,0.1067162,0.3426788,0.1288444,0.09781356,0.33614279999999996,0.1231759,0.08498307,0.3322501,0.1693565,0.07501899,0.3607741,0.1499107,0.09448053,0.35932040000000004,0.13754360000000002,0.08917733,0.352168,0.1332359,0.07786892,0.34634390000000004,0.17150379999999998,0.06909467,0.3275675,0.1820875,0.005254894,0.32677790000000007,0.17005320000000002,0.02166416,0.30518870000000003,0.2699775,-0.1985529,0.26443590000000006,0.1858648,0.000572287,0.30478459999999996,0.18709920000000002,-0.01044328,0.342537,0.2693604,-0.1930451,0.24555970000000002,0.2705947,-0.2040607,0.2833122
23,02:19:55.372 AM,0.1487923,0.05000274,0.2876448,0.13331700000000002,0.07128026,0.2839689,0.1213484,0.08408894,0.2889895,0.16727460000000002,0.08817463,0.3137185,0.144269,0.11243589999999999,0.3120845,0.12605170000000002,0.1076809,0.3116722,0.11764619999999999,0.09735875,0.3117809,0.1687648,0.08613272,0.33244429999999997,0.1402234,0.1102491,0.3286752,0.12076110000000001,0.10054500000000001,0.32443779999999994,0.11467480000000001,0.0873747,0.3224665,0.168976,0.07839744,0.3502961,0.1412059,0.09933649,0.3487905,0.1236,0.08865725,0.34232009999999996,0.11916019999999998,0.07540198,0.3382564,0.1656994,0.06913771,0.3657163,0.14482720000000002,0.08707817,0.364489,0.1331572,0.08033977,0.3573725,0.1301338,0.06855731,0.3516803,0.16716679999999998,0.06428288,0.3322996,0.1797944,0.000827983,0.32946020000000004,0.16682260000000002,0.01751478,0.3085255,0.2681962,-0.20136220000000002,0.26272470000000003,0.18314049999999998,-0.003549601,0.30733459999999996,0.1852885,-0.01501345,0.3449123,0.26712220000000003,-0.1956302,0.24393589999999998,0.2692702,-0.20709410000000003,0.2815135
24,02:19:55.441 AM,0.14641120000000002,0.05140604,0.29117709999999997,0.13078910000000002,0.07261826,0.2877519,0.1188492,0.08584027,0.2916422,0.1699763,0.08848931,0.3135602,0.1479277,0.1134422,0.3101493,0.1300222,0.1076587,0.3095319,0.12263679999999999,0.09660299,0.3099943,0.1710233,0.08623774,0.33229190000000003,0.1392365,0.105547,0.3271338,0.1243911,0.08968361,0.3228999,0.12320899999999999,0.07516472,0.3215907,0.17059649999999998,0.07835259,0.3500737,0.1403184,0.09512104,0.34639749999999997,0.12783599999999998,0.07902919,0.3393083,0.1277266,0.06490053,0.3358572,0.1666756,0.0690953,0.3653437,0.1442281,0.08455352,0.3613577,0.13569289999999998,0.07430287,0.354011,0.13651529999999998,0.06159829,0.34976740000000006,0.16861199999999998,0.06446601,0.33191909999999997,0.1792766,0.0007263124,0.3286196,0.16698220000000003,0.01794396,0.307721,0.2701313,-0.1993438,0.25885810000000004,0.1830519,-0.003116491,0.3064638,0.18458670000000002,-0.0154379,0.3437993,0.269364,-0.19318310000000002,0.24019029999999997,0.2708987,-0.20550460000000004,0.2775258
25,02:19:55.510 AM,0.1504799,0.05189009,0.2900966,0.13640410000000003,0.07404089999999999,0.28597690000000003,0.125104,0.08778538,0.2899672,0.17849890000000002,0.08702876,0.3126401,0.1492426,0.1021688,0.3066712,0.1377876,0.08723389,0.30738200000000004,0.1377464,0.07405855,0.3093015,0.17798129999999998,0.08489291,0.33140759999999997,0.1433315,0.09578852,0.32185949999999997,0.13457639999999998,0.07571138,0.3185142,0.1379733,0.06147395,0.3189123,0.1754771,0.07729752,0.3491448,0.14364549999999998,0.08803792,0.34001590000000004,0.13590950000000002,0.06903319,0.3333178,0.13965239999999998,0.05505143,0.3317553,0.1695395,0.06867413,0.3641331,0.1465479,0.08048229,0.35459359999999995,0.14041389999999998,0.06811105,0.34814609999999996,0.1427257,0.05503772,0.3461169,0.1733295,0.06348838,0.3309495,0.17803940000000001,-0.0008085817,0.3280558,0.1685326,0.01711734,0.3068798,0.2667354,-0.1994444,0.2517247,0.182857,-0.003536224,0.3059368,0.1820914,-0.01794452,0.34254179999999995,0.26711820000000003,-0.19224029999999998,0.23342220000000002,0.2663526,-0.2066485,0.27002719999999997
26,02:19:55.572 AM,0.15189460000000002,0.05163978,0.2951307,0.13991979999999998,0.07516418,0.2921424,0.13042,0.09030898,0.2957328,0.18338339999999997,0.08369859,0.3116266,0.15246210000000002,0.09529220000000001,0.30614990000000003,0.14221589999999998,0.07985552,0.3095228,0.1434746,0.06708245,0.3130558,0.1834887,0.08236967,0.33047519999999997,0.1472238,0.08616628,0.321484,0.1434559,0.06433739,0.3210565,0.1506604,0.05175792,0.32311209999999996,0.1811368,0.07572419999999999,0.34861,0.14813929999999997,0.08050774,0.3386012,0.14467220000000003,0.05956994,0.3346717,0.1516049,0.04677992,0.3351925,0.1751679,0.06822379,0.3641783,0.15094820000000003,0.0755188,0.3532602,0.14736649999999998,0.06142311,0.3487094,0.1524172,0.04898034,0.3488728,0.1771301,0.06141452,0.3311305,0.1771604,-0.0030010490000000004,0.3306216,0.1676414,0.01465753,0.30930749999999996,0.2595464,-0.2044395,0.2545669,0.1809223,-0.006253246999999999,0.3083692,0.181637,-0.019892700000000003,0.3452686,0.259189,-0.19761979999999998,0.2361172,0.2599038,-0.2112592,0.2730166
27,02:19:55.632 AM,0.1531864,0.04955627,0.2987302,0.1432769,0.07412468,0.2967498,0.1350482,0.08955659,0.3019113,0.1842324,0.07936142,0.31210140000000003,0.1528993,0.09028293,0.3076877,0.1436017,0.07448034,0.3119876,0.1461324,0.06196995,0.31576940000000003,0.18478370000000002,0.07856585,0.3309723,0.148252,0.08175258,0.32286620000000005,0.1453805,0.05979531,0.3235996,0.1531701,0.04763927,0.3260364,0.1826326,0.07254849,0.3493498,0.1494056,0.07667814,0.3398197,0.1468182,0.05541952,0.337127,0.1542574,0.04295368,0.3382176,0.1767635,0.06576307,0.3652801,0.15229779999999998,0.07230766,0.35443470000000005,0.1493289,0.05779414,0.35085959999999994,0.1549328,0.0456229,0.35176890000000005,0.177547,0.057936800000000004,0.3324087,0.175077,-0.006367251,0.333701,0.165471,0.01103881,0.3122264,0.2529919,-0.2103467,0.2597346,0.1781749,-0.01013531,0.3114275,0.1797706,-0.02299713,0.3485777,0.25219400000000003,-0.2039157,0.24115949999999997,0.2537897,-0.2167776,0.2783097
28,02:19:55.690 AM,0.1538922,0.04986234,0.2983203,0.14413879999999998,0.07456253,0.2976008,0.1360134,0.08957185,0.30402080000000004,0.18403870000000003,0.07935260000000001,0.3113863,0.1522993,0.08923979,0.3074628,0.1437408,0.07305478,0.31187420000000005,0.1468104,0.06064178,0.3155777,0.1846898,0.07855777,0.3302541,0.1481864,0.08241318,0.3223124,0.144625,0.06055288,0.3229048,0.15188610000000002,0.04804821,0.3252062,0.1826401,0.07253899,0.3486427,0.14943399999999998,0.07737343,0.3393751,0.1460731,0.05624969,0.3364816,0.15305539999999998,0.04350652,0.33736940000000004,0.17686029999999997,0.065749,0.36460370000000003,0.1523922,0.07260839999999999,0.35396020000000006,0.1490195,0.05821602,0.35025559999999994,0.15418410000000002,0.04583572,0.3509074,0.17747739999999998,0.05792286,0.3317286,0.1750155,-0.006405085,0.3331181,0.1653336,0.01101466,0.3116105,0.2515065,-0.21147729999999998,0.2607032,0.1780402,-0.01037952,0.3108705,0.1796399,-0.02293786,0.3481242,0.2507067,-0.20519810000000002,0.24207640000000002,0.2523063,-0.2177565,0.27933009999999997
29,02:19:55.822 AM,0.1538526,0.048019900000000004,0.2983223,0.14414960000000002,0.07271762,0.2970486,0.1354128,0.08763923,0.30283920000000003,0.18211129999999998,0.07749687,0.31483390000000006,0.150948,0.08756928,0.30790890000000004,0.142001,0.07134958,0.3113078,0.14485050000000002,0.05893566,0.3151806,0.18095060000000002,0.07650392,0.3336679,0.1454624,0.08113517,0.3222842,0.14129370000000002,0.05937527,0.3220922,0.1481671,0.04675518,0.3248988,0.1771718,0.07028265,0.35171199999999997,0.14507029999999999,0.07588394,0.3394625,0.14140070000000002,0.05493514,0.33578,0.14819129999999997,0.04213046,0.3371429,0.16991679999999998,0.06330259,0.3669735,0.1466395,0.07070169999999999,0.3542276,0.1431456,0.05654161,0.34980890000000003,0.1480352,0.04406451,0.350694,0.17372520000000002,0.05582856,0.3342314,0.1711901,-0.008487746,0.3344303,0.1637865,0.009093255,0.3125604,0.25020010000000004,-0.21229250000000002,0.26114570000000004,0.1761094,-0.01169774,0.31239859999999997,0.1741717,-0.02565822,0.3491336,0.25116900000000003,-0.2053123,0.2427781,0.24923119999999999,-0.21927270000000004,0.2795132
30,02:19:55.918 AM,0.1526009,0.04668321,0.3037623,0.1434181,0.07143055,0.3007759,0.13446349999999999,0.08682032,0.3047026,0.17981729999999999,0.07591797,0.322696,0.1528447,0.09278576,0.3123101,0.1381611,0.08105062,0.3117566,0.1353478,0.06829347,0.31420929999999997,0.1768149,0.07472877,0.3413122,0.1426716,0.07990037,0.32655809999999996,0.1385,0.05815716,0.3257094,0.1450884,0.04551615,0.3290528,0.1712866,0.06832169,0.35883109999999996,0.1405504,0.07414387,0.3435637,0.1374088,0.05320205,0.33939050000000004,0.1442591,0.04051732,0.341412,0.16257249999999998,0.06118746,0.3732322,0.1406682,0.06880222,0.3583619,0.1378201,0.05460761,0.3536066,0.142904,0.04226662,0.3550934,0.169577,0.05405401,0.3409486,0.16694089999999998,-0.01020816,0.3399217,0.16182950000000002,0.007555678000000001,0.3179235,0.2490705,-0.21204160000000002,0.26464299999999996,0.17371070000000002,-0.01254572,0.3182745,0.1683841,-0.02805394,0.3540409,0.25173379999999995,-0.2042875,0.2467598,0.24640720000000002,-0.21979570000000004,0.2825262
31,02:19:55.981 AM,0.14705870000000001,0.04453437,0.31304990000000005,0.13557560000000002,0.06817777,0.30920190000000003,0.1252446,0.08308069,0.3111177,0.16654979999999997,0.07662554,0.33274879999999996,0.1490035,0.10457960000000001,0.32723969999999997,0.13323020000000002,0.11368679999999999,0.3225883,0.120814,0.11671989999999999,0.3190057,0.16310229999999998,0.07449019999999999,0.3512035,0.1291518,0.07662211,0.3352918,0.12697239999999999,0.05469148,0.3330328,0.1345411,0.04249664,0.3359232,0.1581067,0.06681015,0.3683671,0.12734489999999998,0.06883918,0.3521969,0.1271975,0.047864300000000005,0.3471141,0.1356896,0.0361806,0.3489251,0.1502167,0.05794401,0.3822724,0.1278883,0.06282835,0.3668905,0.1272953,0.04856442,0.3615623,0.1341205,0.03707026,0.362846,0.1595466,0.05289812,0.3501825,0.1668312,-0.01106407,0.3476165,0.16077850000000002,0.006333932,0.32605,0.2576078,-0.20547910000000003,0.2632893,0.17424360000000003,-0.01192652,0.32607090000000005,0.1684965,-0.02964311,0.3607293,0.2604814,-0.19662079999999998,0.24596010000000001,0.2547342,-0.2143373,0.2806185
32,02:19:56.038 AM,0.13935989999999998,0.04137145,0.33178959999999996,0.126462,0.06456356,0.332921,0.11546400000000001,0.07823153,0.33788190000000007,0.1576135,0.07206132,0.3489645,0.1491876,0.1043356,0.35169609999999996,0.1419871,0.12171389999999999,0.3524658,0.1346437,0.13281410000000002,0.3522344,0.15433039999999998,0.06873496,0.36727309999999996,0.12002650000000001,0.07065083,0.3521094,0.1198722,0.049005400000000005,0.3474011,0.1286438,0.03737997,0.348893,0.14971320000000002,0.05988975,0.3839767,0.11873679999999999,0.06295197,0.3683898,0.1192203,0.04233409,0.3620223,0.1280046,0.03076701,0.363004,0.1422366,0.0499339,0.3973649,0.1196492,0.05573909,0.3826981,0.11924939999999999,0.04186238,0.37641220000000003,0.1263019,0.03044154,0.3768498,0.151623,0.04711159,0.3650179,0.16109479999999998,-0.01642548,0.3590052,0.15458529999999998,0.002091378,0.3382417,0.2521007,-0.20804389999999998,0.2687303,0.16857239999999998,-0.01659491,0.33746550000000003,0.1627178,-0.03541788,0.37151740000000005,0.25502800000000003,-0.1986324,0.2517044,0.2491734,-0.2174553,0.2857563
33,02:19:56.089 AM,0.1404424,0.034523000000000005,0.356688,0.12396800000000001,0.05466296,0.3620335,0.1099529,0.06426801,0.3686377,0.1551898,0.0630381,0.3778658,0.14906329999999998,0.09352671,0.39022579999999996,0.14375539999999998,0.1106164,0.39608309999999997,0.1379558,0.1222771,0.3988387,0.147475,0.05655529,0.3938251,0.1178395,0.06350373,0.37187859999999995,0.1193587,0.04331343,0.3629092,0.1277602,0.03137793,0.36405679999999996,0.13917290000000002,0.04491295,0.4069894,0.1128017,0.05284469,0.38573959999999996,0.11517809999999999,0.03388338,0.37572059999999996,0.12352160000000001,0.02196838,0.37629120000000005,0.129027,0.03274085,0.41607,0.11046510000000001,0.04301675,0.39852719999999997,0.111479,0.03083341,0.3894416,0.1181454,0.01918937,0.3888692,0.1465629,0.03564931,0.38736390000000004,0.159578,-0.02609849,0.3734083,0.15864779999999998,-0.003984392,0.3552135,0.25857020000000003,-0.2095284,0.27491329999999997,0.1722086,-0.02365976,0.35458270000000003,0.1568466,-0.04688021,0.3823844,0.2662512,-0.1979182,0.2610125,0.25088920000000003,-0.22113870000000002,0.2888142
34,02:19:56.136 AM,0.1439755,0.02370764,0.39097220000000005,0.12506389999999998,0.04173024,0.395794,0.1084547,0.04850887,0.3990643,0.1500412,0.04349704,0.4234281,0.1424145,0.06893913,0.4437786,0.1374278,0.08363517,0.4544227,0.1329945,0.09444515,0.46077890000000005,0.1363738,0.03382154,0.4321707,0.11776769999999999,0.05409633,0.4066514,0.1204711,0.0393279,0.3903818,0.1265262,0.026273,0.3877659,0.12331120000000001,0.02012195,0.4366429,0.10720510000000001,0.0396031,0.4127309,0.11210679999999999,0.0257435,0.3969474,0.1190618,0.01311339,0.39500219999999997,0.1102603,0.007327303,0.4366917,0.09996352,0.02618812,0.4194723,0.10365319999999999,0.01847209,0.40687059999999997,0.1095568,0.006973326,0.4032544,0.1381445,0.01593606,0.4196522,0.1544099,-0.04083662,0.3929959,0.16233440000000002,-0.01413727,0.3841232,0.2579384,-0.21310170000000003,0.2800885,0.1736318,-0.03706264,0.3813248,0.1455408,-0.0618371,0.3933762,0.27198390000000006,-0.2007145,0.27406290000000005,0.2438929,-0.22548890000000002,0.28611420000000004
