,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:56:40.188 AM,0.1377598,0.0427395,0.3103175,0.121906,0.06656422,0.3126833,0.11091489999999998,0.08047016,0.3213042,0.1642897,0.07797568,0.32153940000000003,0.1281353,0.07906096,0.32247359999999997,0.12465699999999999,0.05953427,0.32705429999999996,0.1313667,0.04707955,0.3296841,0.16736510000000002,0.07662357,0.34045770000000003,0.1270976,0.0733413,0.336503,0.12770589999999998,0.04940243,0.3361663,0.13802160000000002,0.03742646,0.3369676,0.16871370000000002,0.06954665,0.3588842,0.1315697,0.06776021,0.353134,0.13182760000000002,0.04478662,0.3490771,0.1418208,0.03265183,0.3483756,0.1662213,0.06104977,0.375231,0.1376707,0.06344496,0.36711079999999996,0.1362148,0.04769154,0.362523,0.1440566,0.03550138,0.36172129999999997,0.16437520000000003,0.0545731,0.3415282,0.1730612,-0.01064415,0.3404315,0.1589597,0.006147786999999999,0.3198066,0.24682220000000002,-0.221452,0.2691887,0.1742816,-0.01606554,0.3191673,0.17921679999999998,-0.02630356,0.3545713,0.24435460000000003,-0.216333,0.2514867,0.24928979999999998,-0.22657110000000003,0.2868907
1,01:56:40.249 AM,0.1346518,0.04056744,0.31192420000000004,0.1190599,0.06461169,0.3137462,0.1082825,0.07859589,0.32250890000000004,0.1615829,0.0757408,0.322793,0.12554110000000002,0.07768886,0.3253164,0.1221906,0.057667899999999994,0.3268346,0.1289243,0.04495524,0.3271478,0.1647939,0.07458867,0.341702,0.1244376,0.07208989999999998,0.3380985,0.12462060000000001,0.04814185,0.3380324,0.13481070000000003,0.03606345,0.3388986,0.1662192,0.06772323,0.36020250000000004,0.1289951,0.06658615,0.3548183,0.1284866,0.04358082,0.3509715,0.1382017,0.03122081,0.3502995,0.16377379999999997,0.05945008,0.3766707,0.1351898,0.06221004,0.3687882,0.13310479999999997,0.04649727,0.3643054,0.1406136,0.03409897,0.36350959999999993,0.1616005,0.05258302,0.34306479999999995,0.170007,-0.01261069,0.3424488,0.1555489,0.003952742,0.32197909999999996,0.2495857,-0.2200243,0.267596,0.17112239999999998,-0.01772749,0.32110359999999993,0.1768495,-0.02823525,0.3563088,0.2467221,-0.21477039999999997,0.24999339999999998,0.2524493,-0.2252782,0.28519859999999997
2,01:56:40.296 AM,0.13422920000000002,0.04018719,0.312162,0.1179896,0.06377609,0.31425949999999997,0.1068012,0.07749183,0.32293109999999997,0.15979820000000003,0.07597043,0.32345890000000005,0.1236846,0.0767131,0.32556620000000003,0.1208652,0.05671306,0.3280991,0.1279483,0.044231400000000004,0.32914240000000006,0.1630949,0.07470535,0.34234580000000003,0.1228458,0.07078804,0.3388036,0.1239171,0.04686539,0.33846859999999995,0.13456400000000002,0.03517701,0.33917820000000004,0.1647915,0.06767698,0.3607621,0.1276222,0.06524853,0.3554252,0.1281357,0.04228257,0.3513498,0.138354,0.03034349,0.35054270000000004,0.1626598,0.05913924,0.3771386,0.1339806,0.06096618,0.3693301,0.13262829999999998,0.0452099,0.3647207,0.14063810000000002,0.03313757,0.36380619999999997,0.16062220000000002,0.052593100000000004,0.3434603,0.17094160000000003,-0.01234159,0.342144,0.1560989,0.0040378720000000005,0.3218249,0.2523366,-0.21870630000000002,0.2663505,0.1720679,-0.01736505,0.3207772,0.17795479999999997,-0.0279546,0.3559315,0.24939320000000004,-0.21341149999999998,0.24877329999999998,0.25528,-0.22400100000000003,0.2839276
3,01:56:40.348 AM,0.134028,0.04034655,0.3120456,0.1175734,0.06375508,0.3144638,0.1062305,0.0773118,0.32318459999999993,0.15873389999999998,0.0762396,0.32418270000000005,0.1226035,0.07560767,0.3260217,0.12056019999999999,0.05561115,0.3292364,0.12815610000000002,0.04348545,0.3307603,0.1620531,0.07478465,0.343052,0.12189589999999999,0.07005645,0.33945729999999996,0.12347290000000001,0.04616754,0.338835,0.1343858,0.03471942,0.339408,0.1638556,0.06755019999999999,0.3613783,0.12674760000000002,0.06443225,0.3559737,0.12785,0.04153363,0.3516435,0.1383608,0.02985971,0.35072159999999997,0.1618516,0.05877699,0.377646,0.1331507,0.0601251,0.36981970000000003,0.1322185,0.04438634,0.36504899999999996,0.1405075,0.03251304,0.36402290000000004,0.1599006,0.05262662,0.343888,0.17095339999999998,-0.01220596,0.3418901,0.1560746,0.004287302,0.3216432,0.2505868,-0.21942840000000002,0.2665676,0.1720888,-0.01726661,0.3205325,0.1777812,-0.02786756,0.35571540000000007,0.2477406,-0.214128,0.2489761,0.253433,-0.22472889999999998,0.284159
4,01:56:40.401 AM,0.132499,0.04067452,0.3127888,0.11549769999999998,0.06352346,0.3164548,0.1041348,0.07649969,0.3259942,0.1571485,0.07707460000000001,0.3249776,0.12114449999999999,0.0745108,0.3274917,0.12011369999999999,0.05459641,0.3315817,0.12859160000000003,0.04311867,0.33343629999999996,0.1609279,0.07549055,0.3437498,0.1208204,0.06984760000000001,0.3410242,0.1232594,0.04603894,0.3401564,0.1346745,0.03507914,0.34039440000000004,0.163272,0.06810851,0.3619555,0.1261277,0.06424461,0.35733940000000003,0.1275471,0.04141228,0.352759,0.1383001,0.02999316,0.3515,0.16178810000000002,0.05914567,0.3781756,0.1329027,0.05991031,0.37097440000000004,0.1320145,0.04422177,0.3660329,0.1405753,0.03257005,0.36473490000000003,0.1591536,0.05329315,0.34441109999999997,0.1710227,-0.01141737,0.3417212,0.1555934,0.005116478,0.3217727,0.2480647,-0.22004179999999995,0.2675825,0.17175479999999999,-0.01674511,0.3204111,0.1779947,-0.02695209,0.3556176,0.2449448,-0.21493829999999997,0.24997929999999996,0.25118470000000004,-0.2251453,0.2851858
5,01:56:40.453 AM,0.1316888,0.0409155,0.31312870000000004,0.1146339,0.0636466,0.31725,0.1033855,0.07642464,0.32718459999999994,0.1566517,0.07742648,0.3252063,0.12074700000000001,0.07404454,0.32813909999999996,0.12015060000000001,0.05410831,0.3322093,0.12895050000000002,0.04285489,0.33393459999999997,0.1605386,0.07588707,0.34396020000000005,0.12043630000000001,0.07009496,0.3414808,0.12294000000000001,0.04629083,0.3406749,0.134463,0.03544407,0.3408899,0.1629727,0.06855161,0.3621729,0.1258066,0.06465308,0.3577667,0.1270739,0.0418018,0.3532364,0.1378296,0.03038739,0.35195740000000003,0.1615635,0.05963893,0.37842729999999997,0.1326405,0.0603856,0.3713765,0.1315706,0.04470159,0.3664567,0.14015360000000002,0.03306551,0.3651643,0.1587148,0.05369602,0.344696,0.17041710000000002,-0.01104963,0.3421245,0.1549046,0.0054634209999999996,0.3222179,0.24664699999999998,-0.2200328,0.26815659999999997,0.1710156,-0.01644146,0.3208262,0.1774416,-0.02655611,0.3560259,0.243434,-0.21497539999999998,0.2505567,0.24986,-0.2250901,0.2857564
6,01:56:40.509 AM,0.130849,0.04079135,0.31365429999999994,0.1136848,0.06342752,0.3178437,0.1024002,0.07609389999999999,0.3278797,0.15604749999999998,0.07740463,0.32569499999999996,0.1201058,0.07430415,0.3284816,0.11919880000000001,0.05438389,0.3325721,0.12777529999999998,0.04297043,0.33436950000000004,0.1598861,0.07585375,0.34445790000000004,0.11977650000000001,0.07015832,0.3418773,0.122097,0.04633616,0.34105630000000003,0.1335761,0.03544326,0.3412917,0.162269,0.06850813,0.3626733,0.125105,0.06468846,0.35818140000000004,0.12621210000000002,0.04183356,0.35362740000000004,0.1369266,0.03037928,0.35236,0.16081220000000002,0.0595891,0.37892,0.1319068,0.06038283,0.371803,0.1307416,0.04471467,0.36685450000000003,0.1393154,0.0330701,0.36557790000000007,0.1580436,0.05366381,0.345179,0.1697348,-0.01107661,0.342579,0.1542532,0.005444406999999999,0.32266940000000005,0.2467271,-0.21958490000000003,0.26806290000000005,0.17039029999999997,-0.01639551,0.32126409999999994,0.1767785,-0.02660855,0.3564423,0.243533,-0.2144784,0.2504739,0.2499212,-0.22469139999999999,0.285652
7,01:56:40.559 AM,0.13049260000000001,0.04059665,0.3139278,0.1134286,0.06336726,0.31779179999999996,0.1020817,0.07619916,0.3275453,0.1556496,0.07704331,0.3262091,0.1196203,0.07469724,0.3285883,0.11816969999999999,0.05480836,0.33267779999999997,0.1263873,0.0431522,0.33459490000000003,0.15934790000000001,0.07542948,0.3449949,0.11923139999999999,0.06992848,0.3421119,0.12133419999999999,0.04608794,0.3412321,0.1327011,0.03507872,0.341512,0.16157639999999998,0.06802703,0.36320690000000005,0.1244351,0.064326,0.358435,0.1255354,0.04148091,0.35383020000000004,0.13623629999999998,0.03000833,0.3526126,0.15997460000000002,0.05906849,0.3794183,0.1311247,0.05994804,0.3720888,0.130031,0.04428549,0.3671061,0.1385902,0.03262626,0.36586399999999997,0.1574313,0.05324335,0.345642,0.16888910000000001,-0.01152238,0.3429793,0.1536536,0.005096927,0.3229739,0.2479569,-0.21888200000000002,0.2674342,0.169735,-0.01667338,0.3216299,0.1759499,-0.02710735,0.35677420000000004,0.24484940000000002,-0.2136651,0.249862,0.2510643,-0.22409899999999996,0.2850063
8,01:56:40.615 AM,0.1306496,0.04099037,0.3138172,0.1142404,0.06437261,0.316744,0.10306680000000001,0.07787056,0.32576900000000003,0.1561629,0.07683103,0.3263116,0.12003720000000001,0.07622619,0.3282473,0.117881,0.05642165,0.3324312,0.1255405,0.04442026,0.33451709999999996,0.1596941,0.07523899,0.34513130000000003,0.11947069999999999,0.07075338,0.3419947,0.1209001,0.04685907,0.341238,0.1318219,0.03541203,0.34163259999999995,0.16163870000000002,0.06788741,0.36339629999999995,0.12444939999999999,0.06506895,0.358402,0.1252778,0.0421835,0.35394309999999995,0.1357279,0.03046937,0.3528559,0.1597355,0.05904977,0.3796413,0.1309606,0.060608100000000005,0.3721322,0.12981800000000002,0.04490627,0.3672863,0.1380943,0.03303413,0.3661503,0.1573085,0.053101699999999995,0.34587790000000007,0.1677789,-0.01181434,0.34345290000000006,0.1526824,0.004926682,0.3234296,0.2479712,-0.2185133,0.2672895,0.1687659,-0.01685062,0.3220822,0.1748112,-0.02744796,0.3572073,0.2449486,-0.21321460000000003,0.24972689999999997,0.2509938,-0.22381199999999998,0.284852
9,01:56:40.673 AM,0.1298674,0.04137464,0.3140788,0.11326189999999998,0.06461631,0.3170171,0.10198539999999999,0.07806857,0.3259823,0.15545720000000002,0.07736816,0.3270191,0.1193379,0.07729144,0.3291574,0.1170518,0.05743836,0.3330308,0.1246029,0.04532792,0.3348677,0.15916470000000002,0.07556207,0.3457855,0.1188973,0.07126604,0.3429639,0.12031610000000001,0.04738344,0.34188579999999996,0.1312107,0.03590454,0.34202990000000005,0.1613137,0.0679947,0.36393909999999996,0.12406220000000001,0.06538092,0.3593105,0.1248817,0.04255663,0.3545469,0.13530050000000002,0.03084211,0.3531951,0.15960560000000001,0.05894415,0.3800882,0.1307528,0.06067498,0.372924,0.1295981,0.04503153,0.3678953,0.1378329,0.03315748,0.36650570000000005,0.1569124,0.05340366,0.3462757,0.1678065,-0.01142137,0.3430399,0.15236229999999998,0.005486339,0.3232673,0.2503089,-0.2168509,0.2659152,0.1687704,-0.01637971,0.32164990000000004,0.1750929,-0.02700598,0.3567174,0.24714770000000003,-0.2115377,0.24838139999999997,0.2534701,-0.222164,0.2834489
