,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:46:29.387 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,02:46:29.425 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,02:46:29.469 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,02:46:29.511 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,02:46:29.550 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,02:46:29.589 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,02:46:29.623 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,02:46:29.661 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,02:46:29.700 AM,0.08566608,-0.05272053,0.3411317,0.05959849,-0.04741983,0.3449509,0.04226291,-0.04572573,0.35100180000000003,0.07257553,-0.02550036,0.3630633,0.03971215,-0.03189579,0.36796740000000006,0.029291300000000003,-0.04782708,0.367681,0.02797277,-0.06114198,0.36615440000000005,0.07924343,-0.02774821,0.3802055,0.04322116,-0.03941762,0.3829087,0.04049196,-0.06069183,0.3763913,0.0457499,-0.07353888,0.3712173,0.08943211,-0.03399295,0.3950798,0.05649631,-0.04531325,0.40014859999999997,0.05426265,-0.06509169999999999,0.3911743,0.06247565,-0.07480592,0.38381190000000004,0.09832334,-0.04357708,0.4073492,0.07096232,-0.04722811,0.4108300999999999,0.06659472,-0.060088199999999994,0.40352509999999997,0.07006910000000001,-0.07081831,0.3959408,0.09531725,-0.04081146,0.37445170000000005,0.1487223,-0.06895676,0.3551022,0.1260927,-0.06333573,0.3398662,0.28718940000000004,-0.20635340000000002,0.24043449999999997,0.14820329999999998,-0.07019794,0.33364190000000005,0.163088,-0.08145525,0.3650957,0.27974699999999997,-0.20072479999999998,0.2247076,0.2946317,-0.21198209999999998,0.2561615
9,02:46:29.758 AM,0.1690823,0.06968699,0.29900970000000004,0.1521784,0.09055413,0.30050709999999997,0.14030839999999997,0.1024237,0.3081836,0.19380870000000003,0.10445460000000001,0.32476740000000004,0.1602144,0.108244,0.32692940000000004,0.1564576,0.08958499,0.3262244,0.1626606,0.07768027,0.32526259999999996,0.1970218,0.10009789999999999,0.3424993,0.1594259,0.10530969999999999,0.34028159999999996,0.15557870000000001,0.08370893,0.3356565,0.1631,0.07107382,0.33379590000000003,0.19877879999999998,0.09032474,0.3588045,0.1642315,0.09696008,0.3566426,0.15959279999999998,0.07717402,0.3486336,0.1663186,0.06461902,0.344851,0.19686410000000001,0.07940783,0.37290759999999995,0.17095970000000002,0.08906846,0.36922940000000004,0.1658935,0.07631756,0.3621906,0.1703947,0.0641007,0.3582814,0.1949743,0.07887493,0.33980759999999993,0.2064538,0.01758759,0.3279356,0.1913359,0.03637116,0.31102620000000003,0.3011382,-0.1629856,0.22993179999999996,0.20829389999999998,0.01597812,0.3065737,0.2140821,0.0011397339999999999,0.339497,0.298244,-0.1555664,0.2134701,0.3040323,-0.17040479999999997,0.24639339999999998
