,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:12:36.501 AM,0.12857269999999998,0.04596119,0.3070009,0.1160181,0.06911899,0.3065799,0.1081427,0.08441673,0.3121452,0.1622854,0.07878886,0.32144229999999996,0.1333831,0.09043686,0.3328835,0.125986,0.07340823,0.33488870000000004,0.12913110000000003,0.06071086,0.3331166,0.1699662,0.07612379,0.3377321,0.1357188,0.08850519,0.34553659999999997,0.1270493,0.06831752,0.3453228,0.1311283,0.05453922,0.343238,0.1752278,0.06831492,0.35394200000000003,0.143846,0.08099566,0.3607416,0.1340546,0.06223808,0.3575134,0.1370067,0.04856749,0.35393470000000005,0.1762933,0.05973782,0.369291,0.1525133,0.07290201,0.372058,0.1443355,0.06079014,0.3682103,0.14589029999999997,0.04806359,0.36460640000000005,0.164739,0.05571933,0.33911030000000003,0.1653286,-0.0064837340000000005,0.33475040000000006,0.1478207,0.01209091,0.3199902,0.2205455,-0.20538130000000002,0.2527058,0.1613536,-0.01157209,0.3143415,0.1748253,-0.02128513,0.3469547,0.2138096,-0.2005247,0.2363991,0.22728130000000002,-0.21023779999999997,0.26901240000000004
1,02:12:36.547 AM,0.1371391,0.04964335,0.3056145,0.12826110000000002,0.07444786,0.3057568,0.1227646,0.09047465,0.31207840000000003,0.1734684,0.07755585,0.3143637,0.1434279,0.0896668,0.32164109999999996,0.13612670000000002,0.07317172,0.32647790000000004,0.13901570000000002,0.06034084,0.32761940000000006,0.1796422,0.07604609,0.3314244,0.1440442,0.08636628,0.33509459999999996,0.1376993,0.0653864,0.3366458,0.14337370000000002,0.05202077,0.33652150000000003,0.1827638,0.06975071,0.34880429999999996,0.1500549,0.08063133,0.3507209,0.14301789999999998,0.06050043,0.3488682,0.14806129999999998,0.04705407,0.3473865,0.1816918,0.06309493,0.3650788,0.1572304,0.07511874,0.36318590000000006,0.15079620000000002,0.0616679,0.36071859999999994,0.1540881,0.04880713,0.35964070000000004,0.1717454,0.05674995,0.3347252,0.16543970000000002,-0.004912317,0.3362251,0.15064520000000003,0.01342089,0.31947020000000004,0.22034179999999998,-0.20208270000000003,0.24991039999999998,0.16229029999999997,-0.009227099,0.31549640000000007,0.1740793,-0.02031458,0.3483223,0.2144474,-0.19653900000000002,0.2334975,0.22623629999999997,-0.2076265,0.26632340000000004
2,02:12:36.594 AM,0.1390088,0.05091877,0.3071594,0.13069429999999999,0.07588561,0.30844109999999997,0.1256168,0.09171291,0.3155655,0.1744931,0.07802112,0.31450900000000004,0.1448803,0.09115522,0.32176550000000004,0.13595839999999998,0.0755942,0.326968,0.13768139999999998,0.06258769,0.3284376,0.1807914,0.07638083,0.331512,0.14509029999999998,0.08619513,0.3355494,0.1384392,0.06530397,0.3370132,0.1440421,0.05191024,0.33675079999999996,0.1840465,0.06994818,0.3488171,0.1511131,0.08007760000000001,0.3509893,0.1439904,0.05998708,0.3490297,0.1490726,0.04657219,0.3474022,0.1831005,0.06315823,0.36504390000000003,0.1582912,0.07447271,0.3633136,0.15209160000000002,0.06093024,0.3607488,0.1556338,0.04814775,0.35954109999999995,0.1729447,0.05704732,0.3347116,0.16662620000000003,-0.004652619,0.33584159999999996,0.1517943,0.01381466,0.3192547,0.2186011,-0.2025652,0.24941390000000002,0.16329620000000003,-0.008951064,0.3151377,0.1751536,-0.02014543,0.3479027,0.2126723,-0.196968,0.23303139999999997,0.22452979999999997,-0.20816239999999997,0.26579640000000004
3,02:12:36.643 AM,0.1398135,0.05057637,0.30870840000000005,0.1311744,0.07540078,0.3105059,0.1259,0.09100543,0.3179701,0.1737489,0.07828231,0.3159143,0.1440005,0.09087567,0.3235631,0.1351216,0.07524483,0.3286284,0.1372026,0.06226332,0.3298296,0.18025539999999998,0.07654728,0.33282929999999994,0.144315,0.08520783,0.3373532,0.1380398,0.06418355,0.3385455,0.143963,0.05093648,0.338011,0.1838733,0.06992207,0.3499889,0.1506369,0.07888563,0.3526217,0.14376879999999997,0.05873342,0.3504035,0.14904720000000002,0.045431900000000004,0.3484943,0.1832933,0.0628262,0.36610170000000003,0.1580252,0.07313161,0.364747,0.1520231,0.05954157,0.3619722,0.1557364,0.04684027,0.3604603,0.1730484,0.05692397,0.335758,0.1682857,-0.0050176529999999995,0.3361238,0.1531171,0.01332068,0.319732,0.21630970000000002,-0.20462370000000002,0.2513199,0.16471270000000002,-0.009471835,0.3154935,0.17666099999999998,-0.02052407,0.3482737,0.2103355,-0.19909749999999998,0.23492979999999997,0.22228379999999998,-0.2101498,0.26771009999999995
4,02:12:36.690 AM,0.1390148,0.04843982,0.3099687,0.1300753,0.07317145,0.31156459999999997,0.12455319999999999,0.08872212,0.31896220000000003,0.17195610000000003,0.07668094,0.31735979999999997,0.14230779999999998,0.08963676,0.32479,0.1332475,0.07406192,0.32970459999999996,0.1354856,0.06109421,0.33076659999999997,0.1784272,0.07505389,0.3342991,0.14243440000000002,0.08358102,0.3386577,0.136049,0.06259041,0.33985820000000005,0.141894,0.04930665,0.3393763,0.1821095,0.06847806,0.35146409999999995,0.1488276,0.07729004,0.3540333,0.14178570000000001,0.05719869,0.35180809999999996,0.1469201,0.04384093,0.3498988,0.1816089,0.06134717,0.36756409999999995,0.1562454,0.07141028,0.3661683,0.1501172,0.05788605,0.36334829999999996,0.1536963,0.04515247,0.3617848,0.17161220000000002,0.05528252,0.3371697,0.167825,-0.006768242,0.3375164,0.1526454,0.01130439,0.3209985,0.2130591,-0.20775410000000002,0.2544549,0.16421570000000002,-0.01134283,0.3169188,0.1759578,-0.02229223,0.3498079,0.207188,-0.2022794,0.23801039999999998,0.2189301,-0.2132288,0.2708994
5,02:12:36.737 AM,0.13829229999999998,0.04659279,0.3109344,0.1293166,0.07132702,0.312265,0.12364669999999998,0.08691205,0.31947600000000004,0.17032060000000002,0.07498007,0.3184865,0.1412154,0.08943592,0.32526679999999997,0.13128779999999998,0.07436918,0.3300888,0.133158,0.06134506,0.33117070000000004,0.1766178,0.07341562,0.33549709999999994,0.1405664,0.08190025,0.3394341,0.13408270000000003,0.06093679,0.34058099999999997,0.13984870000000002,0.04761572,0.3401847,0.1801846,0.06686841,0.3526974,0.146887,0.07570903,0.354946,0.1397503,0.05565892,0.3526518,0.14483120000000002,0.04227455,0.3507862,0.179588,0.05971609,0.36878449999999996,0.1542315,0.06976251,0.367161,0.1479616,0.05632018,0.3642619,0.1513876,0.04354553,0.36269070000000003,0.1700131,0.0535595,0.3382731,0.16683520000000002,-0.008536651999999999,0.3385391,0.1517717,0.009368375,0.32184959999999996,0.2121614,-0.2096873,0.25592800000000004,0.16340120000000002,-0.013102700000000002,0.3179097,0.1748019,-0.02408567,0.3509074,0.206461,-0.20419579999999998,0.2394291,0.2178618,-0.2151788,0.2724268
6,02:12:36.790 AM,0.1382928,0.04644288,0.3113407,0.1292094,0.07112254,0.3129288,0.1233635,0.08650537,0.32042790000000004,0.1698067,0.07487215,0.3196018,0.1409671,0.09017594,0.3256143,0.13039289999999998,0.07549201,0.3302394,0.13189389999999998,0.06242593,0.33138979999999996,0.17576229999999998,0.07319687,0.3367245,0.13954,0.08122439999999999,0.3399949,0.13319029999999998,0.06020482,0.34081849999999997,0.1391219,0.04695688,0.34041609999999994,0.17902020000000002,0.06651823,0.35393559999999996,0.1456305,0.07514222,0.3555781,0.1387995,0.05502669999999999,0.35295,0.1441674,0.04175602,0.3510759,0.178143,0.05921541,0.3699421,0.1527653,0.06912886,0.36788990000000005,0.1466563,0.05566813,0.36474309999999993,0.1502287,0.04293828,0.3631348,0.1692452,0.05327024,0.3391847,0.1664525,-0.008851096,0.3388399,0.1516665,0.009103640999999999,0.3219907,0.21347889999999997,-0.2093756,0.25565889999999997,0.1634342,-0.01326367,0.3181123,0.17417349999999998,-0.02449098,0.3512495,0.20810920000000002,-0.203762,0.23909029999999998,0.2188485,-0.2149893,0.2722275
7,02:12:36.835 AM,0.13786379999999998,0.04634957,0.3132682,0.1289367,0.07108952,0.3148031,0.12321660000000002,0.08652307,0.3222948,0.1697194,0.07454289,0.321152,0.1413865,0.09078412,0.3271125,0.13057560000000001,0.07627629,0.3317456,0.13182339999999998,0.06318341,0.3328932,0.17570999999999998,0.07288633,0.3382643,0.139626,0.08149119,0.34159490000000003,0.1329523,0.06057705,0.34253190000000006,0.1386892,0.04724236,0.342173,0.17896389999999998,0.06624816,0.35549179999999997,0.1457061,0.07535152,0.35722109999999996,0.1385691,0.05532898,0.35469829999999997,0.1437295,0.04197173,0.35285700000000003,0.1780744,0.05901386,0.37152870000000005,0.152834,0.06928448,0.3695408,0.14651229999999998,0.05590518,0.3664679,0.14991400000000002,0.04312409,0.3648961,0.169043,0.05302136,0.3408195,0.165838,-0.009051636,0.3406223,0.1510681,0.008929356999999999,0.323845,0.21309770000000003,-0.20878179999999996,0.2556811,0.1627385,-0.01331348,0.31987519999999997,0.1736634,-0.02476281,0.35287540000000006,0.2076353,-0.20305720000000002,0.239181,0.2185601,-0.21450650000000002,0.2721812
8,02:12:36.886 AM,0.13691979999999998,0.04487686,0.3162241,0.12803789999999998,0.06963389,0.31774709999999995,0.1222923,0.08510061,0.3251505,0.16928629999999997,0.07277699,0.32417840000000003,0.1414447,0.09007077,0.32945,0.1299794,0.07612835,0.33424040000000005,0.1306647,0.06302379,0.3356875,0.1750918,0.07101737,0.3413441,0.13912539999999998,0.08021866,0.3443348,0.1323386,0.05933531,0.3451384,0.1379234,0.04593565,0.3448007,0.17811400000000002,0.06430142,0.3585836,0.1449521,0.07379659,0.3600232,0.13758720000000002,0.05387284,0.3573761,0.1425048,0.04042341,0.3555412,0.17699949999999998,0.05703087,0.3745901,0.151935,0.06768687,0.3724122,0.1454405,0.05441327,0.3692428,0.1486882,0.04159276,0.3676664,0.1682174,0.05120774,0.3437761,0.1644722,-0.01081766,0.3432961,0.1500061,0.007331148000000001,0.3264982,0.2113014,-0.20996370000000003,0.25675990000000004,0.161523,-0.01485482,0.3224821,0.1721043,-0.02669511,0.3554563,0.2060107,-0.2040435,0.2402728,0.21659210000000004,-0.2158838,0.27324699999999996
9,02:12:36.937 AM,0.1360234,0.04466765,0.318331,0.1272421,0.06943898,0.3201712,0.12165039999999999,0.08485971,0.32778520000000005,0.1685246,0.07245667,0.3261135,0.14154029999999998,0.09097402,0.3316827,0.1292363,0.07779951,0.3365671,0.1295605,0.06466912,0.33790040000000005,0.1745566,0.07058422,0.3431889,0.13862249999999998,0.07971977,0.3467212,0.1318571,0.05882822,0.34749070000000004,0.1375105,0.04546253,0.34699009999999997,0.17779389999999998,0.06376182,0.36034740000000004,0.14468370000000003,0.07334723,0.3622909,0.13737950000000002,0.05340444,0.35961950000000004,0.14240529999999998,0.04001458,0.357647,0.1768769,0.05640207,0.3763256,0.1518376,0.06719236,0.3745591,0.1453574,0.05390663,0.3714111,0.14863800000000002,0.04110692,0.3697371,0.16766570000000003,0.05077775,0.34560009999999997,0.1638513,-0.01122813,0.34479109999999996,0.1491129,0.007045835,0.3283188,0.2112276,-0.2092587,0.25602329999999995,0.1606746,-0.01511848,0.3239827,0.17176570000000002,-0.02714083,0.35672270000000006,0.20568209999999998,-0.2032475,0.23965329999999999,0.2167732,-0.21526979999999998,0.2723933
