,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,01:55:28.909 AM,-0.1428029,0.06397147,0.3128881,-0.121077,0.08268811,0.31139459999999997,-0.10374639999999999,0.09139194,0.3149147,-0.1400089,0.0926006,0.34896209999999994,-0.10935430000000002,0.08108924,0.33356820000000004,-0.1156068,0.06346105,0.3255355,-0.1274195,0.05531867,0.32443259999999996,-0.1363539,0.08413063,0.365817,-0.1051942,0.07340302,0.342113,-0.11497830000000002,0.0526612,0.3352137,-0.1281552,0.04419987,0.3375057,-0.13378270000000003,0.07045899,0.3798851,-0.10541889999999998,0.06228857,0.3565467,-0.11587889999999999,0.04393463,0.3466455,-0.1295758,0.03628643,0.3478733,-0.1293232,0.05549242,0.38997170000000003,-0.1072981,0.05407362,0.3699794,-0.11334580000000001,0.04198168,0.36056950000000004,-0.1250644,0.03342699,0.3600935,-0.142533,0.06373297,0.3593314,-0.17291199999999998,0.006549581999999999,0.34607209999999994,-0.16570479999999999,0.029459100000000002,0.32564879999999996,-0.248573,-0.2073272,0.2870103,-0.1826185,0.002462803,0.3267815,-0.17077160000000002,-0.01075132,0.35945659999999996,-0.2544965,-0.20072020000000002,0.27067270000000004,-0.24264960000000002,-0.2139343,0.3033478
1,01:55:28.948 AM,-0.14295729999999998,0.06466447,0.3120711,-0.1211364,0.08326904,0.31056259999999997,-0.10375799999999999,0.09190436,0.3140159,-0.1395465,0.09294541,0.348491,-0.10908210000000002,0.08101578,0.3330381,-0.1157433,0.06366849999999999,0.3247271,-0.12775530000000002,0.05584447,0.32348140000000003,-0.13598,0.08434884,0.36530070000000003,-0.10490639999999998,0.07347189,0.3415519,-0.11487089999999998,0.05286227,0.33451590000000003,-0.1281337,0.04452302,0.33675920000000004,-0.1335542,0.07057722,0.3792969,-0.1052347,0.06229423,0.3559445,-0.11583110000000002,0.04409467,0.34590440000000006,-0.12959669999999998,0.03655981,0.34706279999999995,-0.129255,0.05551098,0.3893045,-0.1072114,0.05401747,0.3693381,-0.11333800000000001,0.04204081,0.3598322,-0.125124,0.03358485,0.359264,-0.1423809,0.06405325,0.3587108,-0.1733058,0.007223025,0.3452052,-0.16592920000000003,0.03020777,0.3248563,-0.2493679,-0.2065211,0.2861784,-0.183,0.00314673,0.3259062,-0.1712177,-0.0100751,0.35860149999999996,-0.2552591,-0.1999102,0.26983070000000003,-0.2434768,-0.2131321,0.302526
2,01:55:28.986 AM,-0.14296620000000002,0.06484886,0.31180359999999996,-0.1211193,0.08342354,0.310303,-0.10373410000000001,0.09204672,0.3137522,-0.1393531,0.09305249,0.3482559,-0.1089914,0.08087482,0.3327945,-0.1158161,0.06356604,0.32453590000000004,-0.1279008,0.05584769,0.32333490000000004,-0.1358436,0.08444817,0.3650736,-0.10480610000000001,0.07339613,0.3413585,-0.11484970000000001,0.05282547,0.334321,-0.12815439999999997,0.04455186,0.3365597,-0.1334918,0.07067232,0.3790783,-0.1051931,0.06224038,0.35575409999999996,-0.1158502,0.04407988,0.3457075,-0.1296496,0.0366054,0.3468556,-0.12926669999999998,0.05559279,0.38909740000000004,-0.1072134,0.05398656,0.36915040000000005,-0.1133711,0.04203226,0.3596364,-0.1251874,0.03362022,0.3590473,-0.1423174,0.06417595,0.358483,-0.1734089,0.007445871999999999,0.3449565,-0.1659566,0.03041233,0.32461009999999996,-0.2490485,-0.20645039999999998,0.2859379,-0.18303570000000002,0.003336082,0.3256309,-0.1713461,-0.009833969,0.3583803,-0.2548934,-0.1998654,0.2695632,-0.24320370000000002,-0.2130355,0.3023126
3,01:55:29.033 AM,-0.14269679999999998,0.06472833,0.311316,-0.1209366,0.0834084,0.3098655,-0.1036364,0.09217082,0.31339,-0.1394677,0.09328626,0.34736880000000003,-0.10903319999999998,0.08090101,0.3322186,-0.1158444,0.06348915,0.32416809999999996,-0.1279269,0.05576028,0.3230146,-0.13605899999999999,0.08488576,0.3643099,-0.10484180000000001,0.07359968,0.3409433,-0.1147521,0.05291097,0.3340645,-0.12803779999999998,0.04460217,0.33628559999999996,-0.1337624,0.07127763,0.3784867,-0.1052928,0.06263031,0.355451,-0.1157943,0.04431291,0.3455261,-0.1295678,0.03678589,0.34664,-0.1295541,0.05632971,0.388708,-0.10737229999999999,0.05453517,0.3689203,-0.1134013,0.04245211,0.3594869,-0.1251698,0.03397484,0.3588751,-0.14239029999999997,0.06451277,0.357894,-0.1731479,0.00752525,0.3447008,-0.1656039,0.0302688,0.3242095,-0.24810229999999997,-0.20674360000000003,0.2861613,-0.1825974,0.0033038720000000002,0.3253118,-0.17119389999999998,-0.009680262,0.3582358,-0.253804,-0.2002516,0.2696993,-0.2424006,-0.2132357,0.3026233
4,01:55:29.076 AM,-0.1422868,0.06463264,0.3109658,-0.12050989999999999,0.0833004,0.3096094,-0.1032555,0.09211256,0.3132331,-0.1393688,0.09351693,0.3465737,-0.1088884,0.08079751,0.3317972,-0.11568419999999999,0.06330945,0.32390050000000004,-0.1277691,0.05558674,0.3227296,-0.13613499999999998,0.08529676,0.363637,-0.1047683,0.07361509,0.3406685,-0.11460510000000002,0.05285634,0.3338961,-0.1279075,0.04455732,0.3360528,-0.1339938,0.07184063,0.3779822,-0.10536430000000001,0.0628361,0.3552841,-0.1157433,0.04441516,0.3454222,-0.12951700000000002,0.03687452,0.3464377,-0.1299046,0.05699937,0.3884054,-0.10757260000000002,0.05490409,0.3688171,-0.11349180000000002,0.04273225,0.3594285,-0.1252382,0.03423105,0.35873,-0.142432,0.06486316,0.35738190000000003,-0.173131,0.007786229,0.3444639,-0.1653664,0.03028439,0.32384850000000004,-0.2476515,-0.2067444,0.28633059999999994,-0.1823575,0.00345948,0.324991,-0.1713566,-0.009340087,0.3581236,-0.253152,-0.20034470000000001,0.2697643,-0.2421511,-0.2131442,0.3028969
5,01:55:29.129 AM,-0.14207920000000002,0.06452601,0.31078520000000004,-0.12041610000000001,0.08332567,0.3094268,-0.1032305,0.09226434,0.3130675,-0.1394983,0.09361897,0.3461205,-0.1088963,0.08103086,0.3314833,-0.1155018,0.06344534,0.3236417,-0.127506,0.05560006,0.3224567,-0.1362491,0.08551078,0.36323449999999996,-0.1047924,0.07384764,0.34037979999999995,-0.1145009,0.05299525,0.33371069999999997,-0.1277584,0.04463051,0.33588979999999996,-0.13405250000000002,0.07214527,0.3776558,-0.10534860000000001,0.06315671,0.35504559999999996,-0.11561389999999999,0.04462202,0.3452783,-0.1293451,0.0370069,0.3463138,-0.1298906,0.05738647,0.38816690000000004,-0.1075254,0.05529515,0.368616,-0.11337449999999999,0.04303594,0.3592974,-0.12507269999999998,0.03446583,0.35863290000000003,-0.1424002,0.06500392,0.3570748,-0.172763,0.007705554,0.344343,-0.165037,0.03009962,0.3236768,-0.24737870000000003,-0.2066907,0.2858372,-0.18195970000000003,0.00340935,0.3248492,-0.17102779999999998,-0.009437868,0.35798620000000003,-0.2528446,-0.2002671,0.26926869999999997,-0.24191279999999998,-0.2131143,0.3024057
6,01:55:29.182 AM,-0.1418449,0.06422244,0.3107028,-0.1202073,0.08304689999999999,0.30928190000000005,-0.10303430000000001,0.09202154,0.31289340000000004,-0.1394223,0.09349824,0.3458403,-0.10871420000000001,0.08106913,0.33128959999999996,-0.1151066,0.06340818,0.3234408,-0.1270164,0.05542757,0.3222072,-0.136142,0.08546443,0.3629833,-0.1046748,0.07378428,0.3401518,-0.114345,0.0528845,0.3335761,-0.1275797,0.04449417,0.3357953,-0.1339029,0.07216032,0.3774548,-0.10519369999999999,0.06315176,0.3548591,-0.1154498,0.04455973,0.3451915,-0.1291668,0.03692605,0.3462777,-0.1296973,0.05745275,0.38802020000000004,-0.10734,0.0553406,0.3684625,-0.11319769999999998,0.043029000000000005,0.35921859999999994,-0.12488830000000001,0.03444345,0.3586232,-0.1422455,0.06491856,0.3569069,-0.1725092,0.007530495999999999,0.3443604,-0.1648156,0.02982868,0.3236585,-0.2473726,-0.2066186,0.2852686,-0.18170350000000002,0.0032965390000000002,0.3248518,-0.1708013,-0.009650460999999999,0.3579598,-0.2528238,-0.2001451,0.26871459999999997,-0.2419215,-0.21309210000000003,0.3018225
7,01:55:29.229 AM,-0.1416188,0.06404294,0.31059309999999996,-0.1199403,0.08282129,0.30918870000000004,-0.1027441,0.0917403,0.3128281,-0.13911679999999998,0.09327935,0.3457651,-0.10834529999999999,0.08091725,0.33129179999999997,-0.11470129999999999,0.06327008,0.32338279999999997,-0.1265991,0.05528091,0.32208990000000004,-0.13587249999999998,0.08522646,0.362906,-0.1043721,0.07355677,0.3401151,-0.1141058,0.05269052,0.3335265,-0.127369,0.04434283,0.3357361,-0.1336818,0.07190765,0.3773715,-0.1049412,0.06288992,0.3548195,-0.11526710000000001,0.04433717,0.3451506,-0.1290114,0.03675251,0.3462337,-0.12952550000000002,0.05718227,0.3879315,-0.1071248,0.05507325,0.36842329999999995,-0.1130266,0.04277931,0.359184,-0.12474829999999999,0.03423582,0.3585968,-0.1420281,0.06470113,0.3568126,-0.1724019,0.007382736,0.3442186,-0.16466889999999998,0.02969353,0.3235255,-0.24702739999999998,-0.20689410000000003,0.2852892,-0.1815648,0.003117569,0.3247021,-0.1707016,-0.009779779,0.3578422,-0.252459,-0.2004454,0.2687191,-0.2415958,-0.2133428,0.3018592
8,01:55:29.282 AM,-0.1410338,0.06362702,0.3105991,-0.11927760000000001,0.08231898,0.30924309999999994,-0.102056,0.09116434,0.31294140000000004,-0.13870439999999998,0.09293897,0.3457797,-0.1078018,0.08069085,0.33148990000000006,-0.11399839999999999,0.06303151,0.323482,-0.12583239999999998,0.05496968,0.3220612,-0.1355354,0.08488186,0.3629328,-0.10391159999999999,0.07326759,0.3402849,-0.11359449999999999,0.05240209,0.3336196,-0.1268575,0.04403208,0.33574440000000005,-0.1334215,0.07156061,0.3774074,-0.1045627,0.06256922,0.3549961,-0.11482939999999998,0.04402362,0.3452511,-0.12857380000000002,0.03642668,0.34624520000000003,-0.12933119999999998,0.05682831,0.3879836,-0.1068313,0.05472963,0.3685888,-0.1126892,0.04244475,0.35930959999999995,-0.12440730000000001,0.03390153,0.35864959999999996,-0.1417112,0.06436811,0.35682070000000005,-0.1721456,0.00710319,0.3441342,-0.1643073,0.02940165,0.32346020000000003,-0.24655860000000002,-0.2072304,0.2851427,-0.18122839999999998,0.00281693,0.3245849,-0.17050410000000002,-0.01004391,0.3577844,-0.25192070000000005,-0.2008,0.268543,-0.2411965,-0.2136609,0.3017425
9,01:55:29.332 AM,-0.13950020000000002,0.06342925,0.31101609999999996,-0.1171525,0.08143539999999999,0.31005959999999994,-0.09973264,0.08970274,0.3141457,-0.13693699999999998,0.09275796,0.3462335,-0.1058882,0.07992114,0.3328031,-0.1122066,0.06239431,0.32460170000000005,-0.12415910000000001,0.05457731,0.3228446,-0.134373,0.0846674,0.3634716,-0.10240719999999999,0.07243736,0.3416431,-0.1123845,0.05179854,0.3347116,-0.125894,0.04375251,0.33651,-0.1329691,0.07133825,0.37802490000000005,-0.10369110000000001,0.06174813,0.3564202,-0.11412930000000002,0.04344974,0.346394,-0.1280673,0.03617255,0.3470115,-0.12955239999999998,0.05652474,0.38872579999999995,-0.1065599,0.05393462,0.369979,-0.1125125,0.0417885,0.3605782,-0.12442830000000002,0.03355043,0.3596388,-0.14104589999999997,0.06433095,0.3572903,-0.17275,0.007884473000000001,0.344139,-0.16400479999999998,0.02995567,0.323565,-0.24720309999999998,-0.20625749999999998,0.28450549999999997,-0.1813017,0.003532322,0.3243659,-0.1716437,-0.009177575,0.3579487,-0.2520321,-0.1999026,0.2677142,-0.24237399999999998,-0.2126125,0.3012969
