,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:57:59.148 PM,0.1162423,0.03025238,0.2692218,0.100366,0.05255513,0.2752506,0.08859864,0.06281181,0.2865011,0.13993599999999998,0.06394367,0.28069679999999997,0.1051884,0.06148274,0.27484709999999996,0.10364769999999998,0.04181491,0.2772362,0.11226580000000001,0.03112976,0.2802166,0.1384445,0.06327991,0.3002183,0.10104110000000001,0.06074892,0.2873718,0.09960457,0.03741391,0.28751140000000003,0.1083496,0.02512641,0.2908658,0.13518570000000002,0.05680187,0.31904099999999996,0.1011605,0.0560994,0.3052135,0.09942707,0.03372578,0.30132109999999995,0.1077394,0.02089767,0.302844,0.128572,0.04887347,0.3349364,0.1033957,0.051769,0.32069190000000003,0.10089630000000001,0.03670375,0.3156542,0.1069872,0.02392168,0.3162489,0.1345605,0.04092927,0.3013378,0.1411855,-0.02578397,0.3047242,0.132895,-0.009170279,0.28022579999999997,0.2185314,-0.2477849,0.26162529999999995,0.1472891,-0.03233765,0.28316440000000004,0.1428164,-0.041430400000000006,0.3219741,0.2207677,-0.2432386,0.24222039999999997,0.2162951,-0.25233130000000004,0.2810301
1,15:57:59.177 PM,0.11600150000000001,0.03027813,0.26950559999999996,0.10012660000000001,0.05254982,0.2756515,0.08840654,0.06274651,0.28700549999999997,0.1397765,0.06397982,0.2806284,0.105003,0.06153883,0.2749262,0.1035558,0.04184689,0.27717020000000003,0.11222460000000001,0.03116755,0.28002140000000003,0.1383436,0.06339152,0.3001566,0.1009003,0.06083681,0.28743179999999996,0.09941403,0.03750558,0.28765050000000003,0.10813740000000001,0.02520598,0.29101679999999996,0.1351396,0.05698682,0.3190138,0.10107139999999999,0.05626218,0.3052939,0.09926965,0.0338815,0.3014737,0.10754649999999999,0.02103125,0.3030027,0.12857169999999998,0.04912151,0.3349594,0.10335319999999999,0.05199267,0.3207846,0.10080510000000001,0.03691821,0.3157991,0.10685810000000001,0.02411847,0.3164006,0.1344568,0.04104649,0.3013737,0.141069,-0.025656099999999998,0.304985,0.1327136,-0.009133324,0.2804596,0.21805529999999998,-0.24787800000000001,0.2623837,0.1470991,-0.03228749,0.28342829999999997,0.1427376,-0.04124691,0.3222817,0.2202361,-0.24339829999999998,0.242957,0.2158746,-0.2523577,0.2818104
2,15:57:59.201 PM,0.115777,0.03020768,0.2697203,0.09988492,0.05245058,0.275926,0.08819174,0.06263377,0.2873197,0.13962120000000003,0.06394936,0.2806178,0.10483010000000001,0.06149279,0.2750307,0.1034127,0.04179688,0.2772595,0.11209380000000001,0.03111653,0.2800692,0.1382475,0.06339554,0.3001513,0.1007678,0.06079356,0.2875435,0.09925923,0.03746409999999999,0.28779509999999997,0.10797650000000002,0.02515687,0.2911494,0.1351052,0.05702271,0.3190297,0.100996,0.05625467,0.3054145,0.09915429,0.03387235,0.3016232,0.10741110000000001,0.02100705,0.3031335,0.1285914,0.04918133,0.3350092,0.1033282,0.05201642,0.3209071,0.1007517,0.03693919,0.31594459999999996,0.10678499999999999,0.02412941,0.3165298,0.1343819,0.041049699999999995,0.3014208,0.14103,-0.02564649,0.3051383,0.1326156,-0.009169504,0.2806034,0.21739450000000002,-0.24813890000000002,0.262831,0.14698540000000002,-0.03234051,0.2835801,0.14271099999999998,-0.04120172,0.3224657,0.2195317,-0.24370830000000002,0.24338829999999997,0.21525729999999998,-0.2525695,0.28227379999999996
3,15:57:59.239 PM,0.11565879999999999,0.03012387,0.2699311,0.09968168,0.05228867,0.27619770000000005,0.08796189,0.06241255,0.287617,0.1394406,0.06394224,0.2807551,0.104656,0.06135528,0.2751861,0.1033263,0.04164906,0.2773773,0.11204589999999999,0.03099291,0.2801594,0.1380713,0.06339465,0.3002891,0.1005978,0.06067218,0.2876883,0.09912024,0.03734069,0.2879394,0.1078506,0.02504225,0.2912917,0.1349505,0.05702253,0.3191713,0.1008411,0.05615516,0.3055623,0.09902173,0.03377171,0.30176679999999995,0.10728389999999999,0.02090852,0.3032666,0.1284621,0.04917039,0.3351559,0.1031884,0.05194025,0.3210594,0.1006332,0.03686006,0.31609509999999996,0.10667309999999999,0.02405269,0.31666540000000004,0.13427170000000002,0.04103823,0.30157090000000003,0.1410651,-0.02564536,0.3053235,0.1326504,-0.009196936999999999,0.2807801,0.216798,-0.2483716,0.26311090000000004,0.1470007,-0.03236566,0.28376809999999997,0.1427028,-0.04119767,0.32265759999999993,0.2189469,-0.2439556,0.2436661,0.2146491,-0.2527876,0.2825557
4,15:57:59.264 PM,0.11582830000000001,0.03004096,0.2700888,0.09975154,0.05213983,0.2763333,0.08794966,0.06221281,0.28771290000000005,0.13944679999999998,0.06391613,0.28115650000000003,0.10469169999999998,0.06121998,0.2754565,0.1034461,0.0414928,0.27750359999999996,0.1121999,0.03085218,0.2802376,0.1380019,0.06330587,0.3006833,0.10058810000000001,0.06049456,0.28792579999999995,0.09919743,0.03715707,0.28810549999999996,0.1079675,0.02488743,0.2914598,0.1348277,0.05686729,0.31953390000000004,0.10077539999999999,0.0559289,0.30578740000000004,0.09905743,0.03354926,0.30192290000000005,0.10736960000000001,0.02071853,0.30342399999999997,0.1283022,0.04894616,0.33546940000000003,0.10307550000000001,0.05167989,0.3212822,0.1005978,0.03660341,0.3162673,0.10668910000000001,0.02382018,0.31683190000000006,0.1342719,0.04093321,0.3018837,0.141232,-0.02574655,0.3054673,0.1329003,-0.009244964,0.28093809999999997,0.2168721,-0.2484613,0.2630284,0.1472515,-0.03242102,0.28392090000000003,0.1427766,-0.04134357,0.3227699,0.2191096,-0.244,0.243604,0.2146347,-0.2529226,0.28245290000000006
5,15:57:59.294 PM,0.1161412,0.0299928,0.2703169,0.09987278,0.05194207,0.2765924,0.08793803,0.06188436,0.2879483,0.13945870000000002,0.06397675,0.2818039,0.10475160000000001,0.06102513,0.2759406,0.1036628,0.04125984,0.27768699999999996,0.11248519999999998,0.03064378,0.2802927,0.13791889999999998,0.06322883,0.3013185,0.1005926,0.06021638,0.2883524,0.09938855,0.0368679,0.28838179999999997,0.1082519,0.02465822,0.2917094,0.134694,0.05664523,0.3201104,0.10072080000000001,0.05554406,0.30618179999999995,0.09921054,0.03317441,0.3021751,0.10763289999999999,0.020412700000000002,0.3036501,0.1281433,0.04857482,0.3359603,0.10297060000000001,0.05121873,0.3216605,0.10064060000000001,0.03615321,0.3165432,0.10684020000000001,0.02342059,0.3170713,0.1343395,0.04082341,0.3023544,0.14167220000000003,-0.02584367,0.3055607,0.1334254,-0.009225056,0.2810762,0.2173444,-0.24842399999999998,0.262479,0.1478067,-0.0324204,0.2840167,0.1431049,-0.04152495,0.32279650000000004,0.2196953,-0.2438717,0.2430891,0.2149935,-0.25297620000000004,0.28186890000000003
6,15:57:59.325 PM,0.1163558,0.02981101,0.2706841,0.1000311,0.05172192,0.27694759999999996,0.08802817,0.06163053,0.288261,0.13962420000000003,0.0637808,0.2825196,0.1049481,0.06079124,0.27649429999999997,0.1038538,0.04100941,0.2780391,0.1126642,0.03036647,0.2805748,0.1379914,0.06293337,0.30202270000000003,0.1007311,0.05994026,0.2888636,0.09955186,0.03659062,0.2887728,0.108427,0.02438609,0.29208809999999996,0.13468070000000001,0.05625291,0.32076540000000003,0.10077689999999999,0.05518134,0.3066662,0.09931356,0.03282942,0.3025447,0.10775799999999999,0.02008082,0.30400659999999996,0.12805919999999998,0.04809852,0.3365428,0.10295399999999999,0.05077912,0.3221315,0.1006586,0.03573854,0.3169258,0.1068769,0.02301396,0.3174277,0.13442120000000002,0.04052077,0.30292820000000004,0.141769,-0.02615735,0.3058198,0.13364089999999998,-0.009420127,0.2813933,0.2176074,-0.2484681,0.26165170000000004,0.1479986,-0.03259694,0.2842617,0.1431232,-0.04194883,0.3229612,0.2200451,-0.24379210000000004,0.2423019,0.21516970000000002,-0.253144,0.2810014
7,15:57:59.358 PM,0.1167164,0.02951546,0.2708561,0.10024,0.05134188,0.2770163,0.08807731,0.06118779,0.2882133,0.1395969,0.06354202,0.28325959999999994,0.1049863,0.06033845,0.27697340000000004,0.10404560000000002,0.04051666,0.2780277,0.112927,0.02988444,0.2803518,0.1378014,0.06255646,0.30274179999999995,0.100676,0.05940385,0.289243,0.09967905,0.03604679,0.28900549999999997,0.1086375,0.02390642,0.2923321,0.1343687,0.05573349,0.3214111,0.10059760000000001,0.05452226,0.307008,0.09936275,0.03218172,0.3027526,0.10791949999999999,0.01951014,0.3042315,0.1276596,0.04743697,0.3370769,0.10266489999999999,0.05003928,0.3224607,0.1005383,0.03500925,0.3171538,0.1068693,0.02234043,0.3176565,0.13435479999999997,0.04011811,0.3034697,0.14201329999999998,-0.02654232,0.3059708,0.1340519,-0.009683311,0.28160240000000003,0.2181078,-0.24851669999999998,0.260569,0.1484145,-0.03280551,0.2844109,0.1432216,-0.04247657,0.32299040000000007,0.2207042,-0.2436812,0.2412792,0.2155114,-0.2533523,0.27985879999999996
8,15:57:59.391 PM,0.1169684,0.02935623,0.2709172,0.10050060000000001,0.05122943,0.276933,0.08828419,0.06112455,0.2880276,0.1396653,0.0633563,0.28365559999999995,0.10506769999999999,0.06018089,0.27728459999999994,0.10420879999999999,0.040336000000000004,0.2778715,0.1131337,0.02968888,0.2799472,0.1377941,0.06231545,0.3031278,0.1007243,0.05917333,0.28947470000000003,0.09981062,0.03581335,0.28919290000000003,0.1088135,0.02371125,0.2925389,0.1342929,0.05543824,0.3217645,0.1005801,0.05423628,0.30722459999999996,0.09945863,0.03189622,0.30293509999999996,0.1080781,0.01927097,0.30444540000000003,0.127528,0.04709367,0.3373808,0.10258969999999999,0.04970516,0.3226704,0.1005422,0.03467317,0.31733790000000006,0.1069357,0.02203707,0.3178719,0.1343601,0.03987278,0.30377990000000005,0.1420433,-0.02678725,0.3060972,0.1341774,-0.009867906999999999,0.2817735,0.21820660000000003,-0.2485194,0.25963939999999996,0.14850639999999998,-0.03292784,0.28452059999999996,0.1431966,-0.04281988,0.3230281,0.2208615,-0.2435734,0.2403857,0.21555180000000002,-0.2534654,0.2788932
9,15:57:59.421 PM,0.11697360000000001,0.02922399,0.27079050000000005,0.1006061,0.05120517,0.2766852,0.08843294,0.06121193,0.28772709999999996,0.1396894,0.06319197,0.2835105,0.1050625,0.06012268,0.2772469,0.10419460000000001,0.04027478,0.2777053,0.1131277,0.02961485,0.27967770000000003,0.13786110000000001,0.06218611,0.3029886,0.10075339999999999,0.05910061,0.28942579999999996,0.09983915,0.03574,0.2892004,0.1088583,0.0236529,0.29255690000000006,0.1343896,0.05534579,0.32164440000000005,0.10064119999999999,0.05418406,0.307184,0.09952667,0.0318317,0.3029573,0.1081651,0.0192221,0.3044901,0.1276447,0.04703949,0.33728969999999997,0.1026778,0.04966755,0.3226308,0.1006273,0.03461878,0.317347,0.1070376,0.02199273,0.3179165,0.1343852,0.03975125,0.30368490000000004,0.1419602,-0.02691357,0.3060724,0.1340556,-0.01002443,0.2817594,0.2180369,-0.2485987,0.25924949999999997,0.14835839999999997,-0.03303977,0.2844723,0.1431697,-0.04295588,0.3229902,0.2206312,-0.24364059999999998,0.2399906,0.2154425,-0.2535567,0.27850840000000004
