,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:48.571 PM,0.08802342,0.005138978,0.30409840000000005,0.06381708,0.02183427,0.31022659999999996,0.04654944,0.02711378,0.3201792,0.09625854,0.03755976,0.33608790000000005,0.06136601,0.02844803,0.32459899999999997,0.06370573,0.008416950999999999,0.3177663,0.07394394,-0.002495036,0.3161334,0.09462492,0.02910002,0.35408059999999997,0.05880208,0.01782759,0.3342624,0.06947772,-0.002560273,0.32436550000000003,0.08416912,-0.01019152,0.3243384,0.09347001,0.01516958,0.3691328,0.06062613,0.007113814,0.3489909,0.07006167,-0.01250391,0.3379591,0.08446139,-0.02047764,0.3379669,0.08973379,-5.7742e-05,0.38039090000000003,0.06420908,-0.001318589,0.3625796,0.06897768,-0.01432468,0.3523327,0.08103704,-0.02342589,0.3508072,0.09913739999999999,0.007603541,0.34683179999999997,0.1279649,-0.05206075,0.32898099999999997,0.11649460000000002,-0.02930857,0.3093577,0.23949600000000001,-0.2503958,0.24258049999999998,0.1367388,-0.05273589,0.3075739,0.13034400000000002,-0.07121912,0.341748,0.24269339999999998,-0.24115419999999999,0.22549339999999998,0.2362986,-0.25963739999999996,0.2596675
1,16:46:48.599 PM,0.08830287,0.005886421,0.3024647,0.06406723,0.02260469,0.3084112,0.04676257,0.02796058,0.31825790000000004,0.09630416,0.03851174,0.3341982,0.06151471,0.02904077,0.3226873,0.06411012,0.009046778,0.3158382,0.07452594,-0.00169912,0.3142275,0.09462905,0.03018542,0.3522491,0.05889586,0.01868598,0.3323995,0.06964134,-0.0017551029999999998,0.32268990000000003,0.08435181,-0.009349003,0.3227739,0.09345395,0.01636727,0.3674027,0.06069395,0.00808835,0.3472148,0.07021738,-0.0115905,0.3363692,0.08464143,-0.01951902,0.3364988,0.08971284,0.001217976,0.3787639,0.06424985,-0.00023286040000000002,0.3608789,0.06908564,-0.01330654,0.35075029999999996,0.08117749,-0.02238436,0.34934790000000004,0.09921098,0.008644283000000001,0.3451788,0.1281675,-0.05111022,0.3278434,0.11677,-0.02851394,0.3080437,0.238826,-0.2506836,0.24319169999999998,0.13695710000000003,-0.05200448,0.30645079999999997,0.1304437,-0.07017330000000001,0.3407708,0.2420827,-0.24159920000000001,0.2260317,0.23556929999999998,-0.259768,0.2603517
2,16:46:48.627 PM,0.08828443,0.006354854,0.3016023,0.06402603,0.02304555,0.3075334,0.04670304,0.02838273,0.317358,0.09620601,0.03897931,0.33330329999999997,0.06149343,0.02933215,0.321707,0.0641852,0.009359062,0.3148341,0.0746804,-0.001312345,0.31324359999999996,0.09451162,0.03064598,0.35134920000000003,0.05882369,0.01911066,0.3314391,0.06958402,-0.001321986,0.3217282,0.08430042,-0.008904204,0.3218293,0.09332827,0.01682229,0.3664972,0.06061032,0.008510977,0.3462545,0.07015763,-0.01115666,0.33540949999999997,0.08459264,-0.01906477,0.3355637,0.08958653,0.001665488,0.37784809999999996,0.06415398,0.0001900941,0.3599219,0.06900375,-0.01287389,0.3497875,0.08110297,-0.02194303,0.3483926,0.09912989,0.009112179,0.3442803,0.1281662,-0.05063099,0.3270181,0.11679160000000002,-0.02801527,0.3071632,0.2387554,-0.2507564,0.24358760000000002,0.1370205,-0.05163379,0.305657,0.1303708,-0.06964072,0.3400362,0.24208020000000002,-0.2417529,0.226398,0.23543060000000002,-0.2597598,0.26077710000000004
3,16:46:48.655 PM,0.08827625,0.006636247,0.3010833,0.06393772,0.02322035,0.30698509999999996,0.04656875,0.02847378,0.3167735,0.09597356,0.03920822,0.3328967,0.06135093,0.02936457,0.32119699999999995,0.06417564,0.009427905,0.3142719,0.07475585,-0.00115934,0.312682,0.09428567,0.03081991,0.3509177,0.05868965,0.01916711,0.33091170000000003,0.06954527,-0.001194268,0.32115720000000003,0.08429632,-0.008708775,0.321264,0.09314026,0.01695122,0.36602740000000006,0.06049945,0.008537412,0.34570270000000003,0.07014623,-0.01105879,0.3348164,0.08462088,-0.01889388,0.33498140000000004,0.08944982,0.001747236,0.377332,0.06405752,0.00019778310000000002,0.35935500000000004,0.06897569,-0.01281565,0.3491885,0.08111698,-0.02182728,0.3477864,0.0990193,0.009326786,0.3438013,0.1283253,-0.050259500000000006,0.3264462,0.1169256,-0.02761932,0.3066205,0.23881620000000003,-0.2503993,0.2429201,0.13719,-0.05125219999999999,0.305089,0.1305096,-0.06928077,0.3394508,0.2421564,-0.241385,0.2257391,0.23547600000000002,-0.2594135,0.260101
4,16:46:48.687 PM,0.08826213,0.006789401,0.3007106,0.06390382,0.02336724,0.306548,0.0465195,0.02862941,0.3163045,0.09590660000000001,0.03941955,0.3324966,0.06129423,0.02953263,0.3208031,0.06412385,0.009588882,0.3139006,0.07472754,-0.0009783804,0.3123343,0.09422453,0.03105201,0.3505278,0.05865227,0.01932223,0.33052459999999995,0.06952837,-0.00103943,0.32079359999999996,0.08428898,-0.008534968,0.3209131,0.09309384,0.01720117,0.365655,0.06047225,0.008714199,0.34532979999999996,0.07014452,-0.01088324,0.3344685,0.08463177,-0.01869461,0.33465120000000004,0.08942138,0.002006456,0.3769778,0.06403758,0.0003973097,0.3589941,0.06897385,-0.01262182,0.3488436,0.08112804,-0.02161832,0.34745640000000005,0.09899157,0.009556606,0.3434408,0.12835639999999998,-0.05001523,0.32614699999999996,0.1169639,-0.02741151,0.3063137,0.2384618,-0.2502051,0.24223270000000002,0.13717970000000002,-0.05099874,0.3047722,0.1305435,-0.06905069999999999,0.3391304,0.2417798,-0.2411791,0.2250536,0.23514369999999998,-0.2592311,0.2594117
5,16:46:48.718 PM,0.08816817,0.006760463,0.30066329999999997,0.06387091,0.02343588,0.30647729999999995,0.04650556,0.02877538,0.3162256,0.09601058,0.03941341,0.3324196,0.06133081,0.0297281,0.320757,0.06401465,0.009761542,0.313862,0.07455466,-0.0008694530000000001,0.312297,0.09430242,0.031058799999999998,0.35045440000000005,0.05867527,0.01946472,0.3304696,0.06946492,-0.0009438992,0.3207407,0.0841957,-0.008497909,0.3208572,0.09312247,0.01721771,0.36558670000000004,0.06045883,0.008854508,0.34527779999999997,0.07005225,-0.01078448,0.33442150000000004,0.08450902,-0.01865217,0.3346025,0.08939383,0.002041653,0.37691620000000003,0.06399643,0.0005280226,0.3589434,0.06888137,-0.01251456,0.34879829999999995,0.08100283,-0.02155589,0.347416,0.09898045,0.009542033,0.34337270000000003,0.12809890000000002,-0.05014884,0.3260785,0.1167894,-0.02751036,0.3062509,0.23755779999999999,-0.2505846,0.2419056,0.1369061,-0.05113819,0.3046973,0.1302376,-0.06920307,0.3390424,0.240892,-0.2415522,0.224733,0.2342235,-0.259617,0.2590781
6,16:46:48.747 PM,0.08820239,0.006618306,0.3008278,0.06391855,0.02334748,0.3065425,0.04653086,0.02873363,0.316225,0.0961038,0.03929166,0.33261890000000005,0.06138899,0.02981256,0.32089140000000005,0.0639298,0.009832442,0.3139817,0.07439271,-0.0008748323,0.3124197,0.09433004,0.03093229,0.35064509999999993,0.05872768,0.01943026,0.3305633,0.06949118,-0.0009995699000000002,0.32085,0.08420189999999998,-0.008592024,0.320997,0.09307928,0.01708667,0.36576759999999997,0.06044869,0.008808807,0.34537080000000003,0.07002719,-0.01084654,0.3345309,0.08446383,-0.01875032,0.3347426,0.08928651,0.001913816,0.3770801,0.06393194,0.0004675686,0.3590413,0.06881979,-0.01258188,0.3489064,0.0809271,-0.02164701,0.3475565,0.09897655,0.009408265,0.34356490000000006,0.1279995,-0.05033025,0.3262866,0.1167952,-0.02766718,0.3064708,0.2369489,-0.25083829999999996,0.2416265,0.136824,-0.05128258,0.3049108,0.13007,-0.06942873,0.33919629999999995,0.2403259,-0.2417653,0.2244837,0.2335719,-0.2599114,0.2587692
7,16:46:48.778 PM,0.08826793,0.006541163000000001,0.301136,0.06397656,0.02327539,0.30680359999999995,0.04656031,0.028652800000000003,0.3164396,0.09621944,0.03914298,0.333096,0.06147839,0.02988534,0.3212696,0.06388074,0.009914815,0.3142828,0.07425515,-0.0008726716,0.3126828,0.09438866,0.03071325,0.3510837,0.05881899,0.01934607,0.3308676,0.06956349,-0.001063704,0.3210913,0.08425719,-0.00868912,0.3212349,0.0930799,0.01680832,0.3661467,0.06048757,0.008662105,0.345636,0.07005503,-0.01096496,0.3347353,0.08447498,-0.01889929,0.33494240000000003,0.08923660000000001,0.001595408,0.3773881,0.06392459,0.0002603084,0.35928119999999997,0.06881714,-0.01275517,0.34910490000000005,0.0809129,-0.02183434,0.3477458,0.09902063,0.009211168,0.3439277,0.12800219999999998,-0.05049537,0.32647170000000003,0.1168758,-0.02774024,0.3067275,0.2370318,-0.25069389999999997,0.2411844,0.13688229999999998,-0.05135654,0.3051151,0.130025,-0.06965405,0.3392995,0.2404604,-0.2415451,0.2240922,0.2336031,-0.2598426,0.2582766
8,16:46:48.809 PM,0.08822042,0.006442666,0.30144699999999996,0.06392973,0.02320398,0.30703709999999995,0.0464824,0.028589799999999995,0.3166119,0.09633758,0.03900407,0.3335921,0.06153419,0.03012942,0.3216559,0.06365119999999999,0.01014338,0.31462140000000005,0.07384195,-0.0008133203,0.31299140000000003,0.09442995,0.03049885,0.3515362,0.05888153,0.01933543,0.3311697,0.06955539,-0.001072615,0.32131279999999995,0.08421308,-0.008767262,0.3214436,0.09303533,0.01653008,0.3665324,0.06047516,0.008579537,0.3458942,0.06997949,-0.01103333,0.33491309999999996,0.08436323,-0.01903351,0.3351045,0.08911279,0.001278654,0.37769400000000003,0.06384753,0.00010530649999999999,0.3595107,0.068707,-0.01287763,0.3492772,0.08076703,-0.02200019,0.3478912,0.09901439,0.009014815,0.3442958,0.1278907,-0.05068561,0.3266491,0.1168575,-0.02782403,0.3069784,0.2373112,-0.25037529999999997,0.2406724,0.13684870000000002,-0.05142726,0.30532059999999994,0.1298748,-0.06991294,0.33937990000000007,0.24079810000000001,-0.24113249999999997,0.22364279999999997,0.2338242,-0.2596182,0.25770210000000005
9,16:46:48.843 PM,0.08811434,0.006246105,0.3016833,0.06382961,0.02303518,0.30721570000000004,0.04637837,0.02845027,0.31676679999999996,0.09653645,0.03894599,0.3337611,0.06163071,0.03045778,0.321843,0.06339354,0.01042393,0.3148472,0.07336294,-0.0007332414,0.31320840000000005,0.09459019,0.03044857,0.3517048,0.05901447,0.0194058,0.3313203,0.06958043,-0.001050517,0.32144709999999993,0.08419488,-0.008827254,0.3215587,0.09313975,0.01648568,0.3667012,0.06056343,0.00864549,0.3460463,0.06996162,-0.01100773,0.335046,0.08429964,-0.01909009,0.3352119,0.08915904,0.0012485530000000001,0.3778616,0.06389953,0.0001606345,0.35966509999999996,0.06868635,-0.01283655,0.34941550000000005,0.08069629,-0.02202077,0.3480023,0.09910475,0.00894849,0.3444682,0.1278269,-0.05082649,0.3268301,0.1168412,-0.0279538,0.3071627,0.23764520000000003,-0.250206,0.240641,0.136817,-0.05151612,0.3055134,0.12981869999999998,-0.07007481,0.339528,0.24114429999999998,-0.24092670000000002,0.22363379999999997,0.23414610000000002,-0.25948530000000003,0.2576483
