,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:43:15.230 PM,0.14674160000000003,0.04973896,0.2485189,0.14661570000000002,0.0766287,0.2473321,0.14619010000000002,0.09418492,0.25307199999999996,0.18169739999999998,0.07068478,0.25704940000000004,0.1524769,0.0864916,0.2638757,0.1416303,0.0715216,0.2686033,0.1421893,0.05810304,0.26985359999999997,0.187201,0.06939642,0.2745847,0.1527096,0.08534832,0.2765241,0.142235,0.06572367,0.2795404,0.1454812,0.05129005,0.2806407,0.1887088,0.06401189,0.2927126,0.1572955,0.08005206,0.29260959999999997,0.14636770000000002,0.06111671,0.2920777,0.149008,0.04660751,0.29181999999999997,0.186006,0.05901362,0.3096089,0.1627991,0.07402088,0.3056846,0.15380639999999998,0.06159709,0.30389959999999994,0.1548269,0.04802813,0.303885,0.1754246,0.05217113,0.27915809999999996,0.155637,-0.0072895880000000005,0.28688790000000003,0.1460585,0.01225783,0.2664561,0.14298970000000003,-0.2293024,0.2540621,0.15127829999999998,-0.01560466,0.2678426,0.15873099999999998,-0.02117579,0.3026507,0.13926329999999998,-0.22651679999999996,0.2366581,0.14671610000000002,-0.23208789999999999,0.27146620000000005
1,16:43:15.259 PM,0.1468034,0.05029915,0.24863429999999997,0.1468445,0.07719119,0.2474951,0.1465795,0.09475778,0.25321279999999996,0.1818355,0.07103981,0.2571566,0.15282920000000003,0.08716972,0.2641389,0.1420191,0.07234375,0.2693745,0.1425162,0.05895306,0.2709123,0.18748399999999998,0.06954323,0.27462909999999996,0.153096,0.08565487,0.2770295,0.14262429999999998,0.06601069999999999,0.2799263,0.14582420000000001,0.05155413,0.2808461,0.1891239,0.06396182,0.29268590000000005,0.1577819,0.08013757,0.2930228,0.14685789999999999,0.06120329,0.29238559999999997,0.14951579999999998,0.04670139,0.291954,0.1865445,0.058797699999999994,0.3095516,0.1633567,0.07392280000000001,0.30598309999999995,0.1543719,0.06149949,0.30415570000000003,0.1554764,0.04793786,0.3040134,0.1756716,0.05232178,0.2791234,0.1557098,-0.007142887,0.286485,0.1460217,0.0126715,0.2662579,0.1423657,-0.22913989999999998,0.25383049999999996,0.1511637,-0.01545451,0.267482,0.1589214,-0.02103096,0.3022225,0.1384869,-0.22635170000000002,0.23646020000000004,0.1462446,-0.2319281,0.2712007
2,16:43:15.292 PM,0.1472395,0.05091567,0.2484915,0.1473161,0.07780482,0.24728760000000002,0.1470672,0.09539719,0.2529262,0.1822405,0.07161804,0.2573171,0.15325970000000003,0.08796977,0.263876,0.1426756,0.07339780000000001,0.27017670000000005,0.1433054,0.06012498,0.27248979999999995,0.18787020000000001,0.06997381,0.2747823,0.15353029999999998,0.08617483,0.2772682,0.1430818,0.06649302,0.2799875,0.1462523,0.05202316,0.2807928,0.1894896,0.06424113,0.2927935,0.1581757,0.08046852,0.2932347,0.1473245,0.06149895,0.2924266,0.1500489,0.04701339,0.2918774,0.1868912,0.05893688,0.3096127,0.1637078,0.07409234,0.3061459,0.154808,0.06162311,0.30421750000000003,0.1560756,0.04807688,0.30399149999999997,0.1760484,0.05271868,0.27912,0.15610339999999998,-0.0068123490000000005,0.2860074,0.14640129999999998,0.01318567,0.26589240000000003,0.14371140000000002,-0.22873400000000002,0.2524778,0.1516135,-0.01506885,0.26696709999999996,0.15935410000000003,-0.02074801,0.3016948,0.1398412,-0.2258944,0.23511390000000001,0.1475817,-0.2315736,0.26984159999999996
3,16:43:15.324 PM,0.1475745,0.05127214,0.24851869999999998,0.1476831,0.07815830000000001,0.24725160000000002,0.1474435,0.09575568,0.2528748,0.18260679999999999,0.07189487,0.2574204,0.1536326,0.08842959,0.2635347,0.14320410000000003,0.07414241,0.27069040000000005,0.14391579999999998,0.06100415,0.2736574,0.1882016,0.07020722,0.2748927,0.1539253,0.08654876,0.2773349,0.14343250000000002,0.06688233,0.2799948,0.1465339,0.05239649,0.2807823,0.1897797,0.06443523,0.29289509999999996,0.1585179,0.08076338,0.2933139,0.14767320000000003,0.06179269,0.29244580000000003,0.15040379999999998,0.047309199999999996,0.29187209999999997,0.18714270000000002,0.05909969,0.3096983,0.1639931,0.07430433,0.3062209,0.1551327,0.06181245,0.3042586,0.1564866,0.04827468,0.304026,0.1763491,0.05295874,0.2791726,0.15636150000000001,-0.006573036,0.2859073,0.1466749,0.01349221,0.2658078,0.1449914,-0.22850340000000002,0.2520743,0.151947,-0.01482473,0.2668473,0.1596389,-0.02051438,0.30158409999999997,0.1411454,-0.22565860000000001,0.23470589999999997,0.14883729999999998,-0.2313482,0.26944270000000003
4,16:43:15.368 PM,0.1478885,0.05174877,0.24854920000000003,0.14799079999999998,0.07863547,0.24729450000000003,0.1477358,0.09619884,0.2530226,0.18293689999999999,0.07229318,0.25725929999999997,0.1540658,0.08906718,0.2632079,0.14348970000000003,0.07491742,0.2704198,0.14406129999999998,0.06179242,0.27347459999999996,0.1885115,0.07063548,0.2747409,0.1543028,0.0871308,0.2770964,0.1437193,0.06751685,0.2797844,0.14672639999999998,0.05301337,0.280612,0.1900683,0.06489493,0.2927552,0.1588611,0.08132859,0.2931141,0.1479759,0.06238018,0.29226740000000007,0.15067750000000002,0.04789017,0.2917218,0.1874115,0.05958919,0.3095648,0.16429449999999998,0.07483219,0.3060394,0.1554376,0.06233533,0.3040927,0.1568276,0.04880063,0.3038945,0.176652,0.05339594,0.2790375,0.1566808,-0.00612992,0.2858563,0.1469884,0.01390952,0.26570809999999995,0.1461135,-0.2281673,0.25246779999999996,0.1523195,-0.01443599,0.2668076,0.1599854,-0.02002758,0.301566,0.1422805,-0.2253715,0.23508850000000003,0.14994649999999998,-0.23096309999999998,0.2698469
5,16:43:15.404 PM,0.14797620000000003,0.0520014,0.2485874,0.1480428,0.07889102,0.24739360000000002,0.1477582,0.09642296,0.2532158,0.1830176,0.07251619,0.25716839999999996,0.154173,0.08936039999999999,0.2630471,0.143536,0.07526372,0.27027340000000005,0.144051,0.06214412,0.2733614,0.18858129999999998,0.07086994,0.27465459999999997,0.1543872,0.08740093,0.2769712,0.1437707,0.06780522,0.27966149999999995,0.1467446,0.05329563,0.280502,0.190131,0.06513707,0.2926719,0.15893339999999997,0.08158956,0.2930052,0.1480395,0.06264614,0.29215759999999996,0.1507364,0.04815505,0.29161859999999995,0.1874674,0.05983452,0.3094814,0.16435270000000002,0.07507671,0.3059372,0.15550329999999998,0.06257473,0.3039894,0.156911,0.04904176,0.303799,0.1767356,0.05362035,0.2789487,0.15682390000000002,-0.005924731,0.2857808,0.14712,0.01410043,0.2656118,0.1466509,-0.2280181,0.252643,0.1524902,-0.0142602,0.2667387,0.1601404,-0.0197986,0.3015091,0.14282579999999997,-0.2252489,0.2352578,0.1504759,-0.2307873,0.2700282
6,16:43:15.440 PM,0.14787020000000003,0.05205883,0.2484245,0.1479321,0.07894991,0.2472633,0.1476283,0.09646894,0.25312310000000005,0.1829317,0.07253684,0.2570694,0.1540932,0.08942066,0.2628632,0.14339000000000002,0.07536073,0.2700633,0.1438614,0.06224139,0.2731594,0.1884475,0.07088174,0.27457,0.1542683,0.08745585,0.2767966,0.14360599999999998,0.06788032,0.2794528,0.14653729999999998,0.05336244,0.2803,0.18994589999999997,0.0651416,0.29258920000000005,0.1587659,0.08162875,0.2928453,0.1478467,0.06270163,0.2919616,0.1505187,0.04820584,0.2914241,0.1872346,0.05983408,0.3093896,0.1641427,0.07509781,0.30578979999999994,0.1552859,0.06260566,0.3038132,0.15668339999999997,0.04907165,0.30362140000000004,0.1765826,0.05363585,0.2788257,0.15664370000000002,-0.005906954,0.2855756,0.1469855,0.01413406,0.26539429999999997,0.146938,-0.2279819,0.2521755,0.1523781,-0.01422956,0.2665125,0.1599386,-0.01979184,0.30129870000000003,0.1431578,-0.22520079999999998,0.2347824,0.1507183,-0.23076300000000002,0.2695686
7,16:43:15.482 PM,0.147521,0.05186422,0.2483909,0.1476184,0.07875441,0.2472114,0.1473432,0.09628083,0.2530505,0.18261989999999997,0.07229547,0.2569984,0.1538132,0.08922984,0.26280290000000006,0.1430751,0.07520531,0.27002009999999993,0.143512,0.06208755,0.27312770000000003,0.1881463,0.07063971,0.27449559999999995,0.1539851,0.08724819,0.2767425,0.14332160000000002,0.06767525,0.279413,0.1462491,0.05315672,0.2802619,0.18965,0.06490467,0.29251609999999995,0.15848810000000002,0.08142586,0.292788,0.1475655,0.06249999,0.2919196,0.15023620000000001,0.04800384,0.2913863,0.18694360000000002,0.05960764,0.3093205,0.1638683,0.07489885,0.3057312,0.1550075,0.0624073,0.3037681,0.1564059,0.04887329,0.30358409999999997,0.17626050000000001,0.05341201,0.278767,0.1562644,-0.006104186,0.2855268,0.1465989,0.01394591,0.2653732,0.146754,-0.2280973,0.2515315,0.1519959,-0.01437932,0.2664437,0.1595819,-0.02002836,0.30121040000000004,0.14296099999999998,-0.22527270000000002,0.23414810000000003,0.15054700000000001,-0.23092179999999998,0.26891479999999995
8,16:43:15.517 PM,0.14731329999999998,0.05183683,0.2482212,0.1475031,0.07872121,0.24692640000000002,0.1473029,0.09627967,0.2526715,0.1825059,0.07219221,0.2568049,0.1538059,0.08930801,0.2626064,0.1429974,0.07536574,0.2698775,0.1433668,0.06225391,0.2730189,0.1880608,0.07054533,0.27429390000000003,0.1539655,0.08728336,0.2765802,0.1432614,0.06773974,0.2793022,0.146162,0.05321671,0.28016640000000004,0.18957960000000001,0.06483446,0.2923208,0.15847360000000002,0.08146004,0.29262659999999996,0.14750410000000003,0.06255896,0.29181050000000003,0.1501513,0.04805781,0.2912962,0.1868875,0.05957453,0.30913909999999994,0.16385750000000002,0.07493855,0.3055697,0.1549596,0.06246729,0.303646,0.156332,0.0489303,0.3034852,0.17612220000000003,0.05336715,0.27861690000000006,0.1559535,-0.006071135,0.2854825,0.1462937,0.01398529,0.2653462,0.1462921,-0.22799789999999998,0.25109879999999996,0.1516479,-0.01430966,0.2663919,0.15929300000000002,-0.02002528,0.30113470000000003,0.1424696,-0.22514009999999998,0.2337274,0.15011470000000002,-0.23085570000000002,0.26847020000000005
9,16:43:15.550 PM,0.14709029999999998,0.05162041,0.2482127,0.1473077,0.07849787,0.2467859,0.14713729999999997,0.09609456,0.25241399999999997,0.182356,0.07197736,0.256797,0.1536825,0.08913822,0.2625961,0.1428421,0.07524545,0.2699144,0.1432013,0.06214009,0.2730837,0.1879275,0.07036407,0.27428379999999997,0.1538665,0.08717249,0.2765655,0.14311559999999998,0.06766312,0.27934840000000005,0.1459779,0.05313461,0.2802469,0.1894566,0.06469487,0.29232290000000005,0.15837939999999998,0.08137439,0.29262209999999994,0.14735420000000002,0.06250332,0.29186490000000004,0.14996089999999998,0.04799369999999999,0.29138309999999995,0.18677420000000003,0.05948086,0.3091571,0.1637662,0.07487483,0.3055753,0.154824,0.06242965,0.3036888,0.15615179999999998,0.04888792,0.303556,0.17596470000000003,0.05321668,0.27866209999999997,0.1557142,-0.006171808000000001,0.28566490000000005,0.14605520000000002,0.013852799999999998,0.26552109999999995,0.1459167,-0.2280652,0.2511047,0.15138610000000002,-0.01439234,0.26657159999999996,0.1590625,-0.02014061,0.30130209999999996,0.1420784,-0.22519099999999997,0.2337395,0.1497549,-0.23093930000000001,0.26847
