,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:57:06.358 PM,-0.09714542,0.009776577,0.31124159999999995,-0.08204155,0.016643900000000003,0.3344173,-0.07936791,0.01654978,0.353798,-0.1054393,0.04996885,0.32632340000000004,-0.08429749,0.02465554,0.34054090000000004,-0.08969817,0.007263124,0.3317888,-0.09881000000000001,0.001922131,0.3221737,-0.11923389999999999,0.04806338,0.33990479999999995,-0.09142266,0.02091326,0.3505342,-0.0984437,0.001997635,0.3379644,-0.1096392,-0.002333552,0.32783090000000004,-0.1340772,0.04065831,0.35113059999999996,-0.10639189999999998,0.01704122,0.35954559999999997,-0.11173730000000001,-0.001580372,0.3468591,-0.1226537,-0.006416827,0.3367895,-0.1456561,0.03005277,0.3615075,-0.12088689999999999,0.01506577,0.3674746,-0.1190968,0.004661009,0.35498979999999997,-0.1254819,0.0007496625,0.3426788,-0.12755940000000002,0.02872489,0.3318195,-0.16174249999999998,-0.02020931,0.30155429999999994,-0.13258720000000002,-0.009523585,0.2940205,-0.2636369,-0.21485439999999997,0.21180639999999998,-0.1552447,-0.02888559,0.2816152,-0.17842979999999997,-0.03099755,0.3125186,-0.2520444,-0.2137984,0.19635460000000002,-0.2752295,-0.21591039999999997,0.22725810000000002
1,15:57:06.394 PM,-0.09702224,0.009558409,0.3110054,-0.08175525,0.0160916,0.3341708,-0.07896581,0.01583605,0.35353379999999995,-0.1051858,0.04978777,0.3265415,-0.08420082,0.02420743,0.3405114,-0.08969174,0.006930023,0.3315893,-0.09881511,0.001701474,0.3219234,-0.11899749999999999,0.047827499999999995,0.34009759999999994,-0.09135253,0.02040707,0.35046370000000004,-0.09842873,0.001624674,0.3377261,-0.10961099999999999,-0.0026169120000000003,0.3275403,-0.1338894,0.04039796,0.3512426,-0.10634849999999998,0.01653336,0.3594299,-0.1117506,-0.001955882,0.3465749,-0.12265810000000002,-0.006688133000000001,0.3364463,-0.14553570000000002,0.02975737,0.36150759999999993,-0.12085689999999999,0.01457174,0.3673459,-0.11908830000000001,0.004269257,0.3547735,-0.1254485,0.0004816651,0.342411,-0.1274339,0.02862121,0.33181479999999997,-0.1619027,-0.01982526,0.30109309999999995,-0.1326717,-0.009214044000000001,0.2936302,-0.2650956,-0.21344179999999996,0.21060700000000002,-0.1554917,-0.02844423,0.2811011,-0.17863310000000002,-0.03056795,0.3120365,-0.2535248,-0.2123799,0.1951393,-0.2766663,-0.21450360000000002,0.22607470000000002
2,15:57:06.420 PM,-0.09657569,0.009001389,0.3114237,-0.08129987,0.01545648,0.3346051,-0.07852694,0.01522671,0.35397080000000003,-0.10457269999999999,0.04930745,0.3269869,-0.08384503,0.02357833,0.3410672,-0.08940817,0.006334797,0.33212420000000004,-0.09851517,0.001160115,0.322414,-0.11846749999999999,0.04744904,0.3404723,-0.09107494,0.0198312,0.3509831,-0.09822538,0.001101464,0.3382095,-0.10938310000000001,-0.0030667040000000004,0.3279666,-0.13346970000000002,0.04012899,0.35154159999999995,-0.1061443,0.01606728,0.35987270000000005,-0.11162639999999999,-0.00237684,0.3469868,-0.12251820000000001,-0.007026792,0.33680340000000003,-0.145245,0.02957432,0.361748,-0.12070330000000001,0.01422869,0.36774359999999995,-0.11893010000000001,0.003908545,0.3551862,-0.12524100000000002,0.0001564324,0.3427877,-0.1269999,0.02830292,0.3321484,-0.161634,-0.01991646,0.30126329999999996,-0.13231500000000002,-0.009499311,0.29394190000000003,-0.2651007,-0.21325029999999998,0.21048579999999997,-0.15513659999999999,-0.02859931,0.28132690000000005,-0.1784781,-0.03056699,0.31212199999999996,-0.2534299,-0.21226639999999997,0.1950883,-0.2767715,-0.21423409999999998,0.22588339999999998
3,15:57:06.448 PM,-0.09621116,0.008538723,0.3114632,-0.08074372,0.01446928,0.3346577,-0.07781825,0.01390697,0.35399400000000003,-0.1038844,0.04860853,0.3278787,-0.08333195,0.02245106,0.3414159,-0.08905501,0.005426884,0.3321593,-0.09822583,0.00051184,0.32237459999999996,-0.11776279999999999,0.04660462,0.34136020000000006,-0.09056898,0.01857363,0.3512763,-0.09790909,0.0001559108,0.3381613,-0.10912939999999999,-0.003712654,0.32786950000000004,-0.1327979,0.03919514,0.3523248,-0.10564769999999998,0.01476157,0.3601295,-0.11132629999999999,-0.0033774670000000003,0.3469005,-0.1222892,-0.0077244340000000005,0.33665959999999995,-0.14463420000000002,0.02854241,0.3623572,-0.12020710000000001,0.01287183,0.3679673,-0.1185798,0.002791166,0.35519759999999995,-0.12496780000000002,-0.0006596297,0.34275120000000003,-0.1264679,0.02768944,0.33269440000000006,-0.1615061,-0.01974805,0.3010865,-0.1321743,-0.009334206999999999,0.2937886,-0.2652381,-0.2126498,0.20969459999999998,-0.1550751,-0.02832903,0.28108449999999996,-0.1783104,-0.03045724,0.31194920000000004,-0.25362039999999997,-0.2115857,0.19426229999999997,-0.2768558,-0.2137139,0.2251269
4,15:57:06.474 PM,-0.09585168,0.008099139,0.31189959999999994,-0.08041671,0.01411229,0.3350945,-0.07752518,0.01361486,0.3544377,-0.1034355,0.04815011,0.32821059999999996,-0.08294842,0.02199821,0.3418576,-0.08871536,0.004967913,0.3326395,-0.09790339,8.144975e-05,0.3228566,-0.1173308,0.04622038,0.34168540000000003,-0.0902027,0.01816918,0.3517244,-0.09761592,-0.0002424866,0.33864190000000005,-0.10886300000000002,-0.004053622,0.3283578,-0.13239120000000001,0.03887869,0.35266090000000005,-0.10529749999999999,0.0144178,0.360576,-0.11105250000000001,-0.003722265,0.3473812,-0.12204480000000001,-0.0080221,0.337152,-0.1442585,0.028284300000000002,0.3627185,-0.1198674,0.01258737,0.3684119,-0.1182743,0.0024722810000000002,0.355665,-0.1246885,-0.0009772628999999999,0.34323170000000003,-0.1260654,0.02729286,0.3330763,-0.16116989999999998,-0.02016138,0.30156259999999996,-0.1318085,-0.00985305,0.29429229999999995,-0.26533559999999995,-0.2126138,0.20971779999999998,-0.1547228,-0.02874067,0.2815652,-0.17803370000000002,-0.03082732,0.3123756,-0.2536802,-0.2115705,0.1943126,-0.27699109999999993,-0.2136571,0.22512310000000002
5,15:57:06.501 PM,-0.09574681,0.0077124540000000005,0.3121988,-0.0802542,0.01348531,0.33541620000000005,-0.07730608,0.01280652,0.35474540000000004,-0.1031808,0.04751359,0.3290239,-0.08276002,0.02115564,0.3423703,-0.08860286,0.004251793,0.33296909999999996,-0.09782616,-0.0004775971,0.32314240000000005,-0.1170672,0.04548438,0.3424933,-0.09001527,0.01724492,0.35220419999999997,-0.09754302,-0.0009716749,0.3389158,-0.1088356,-0.004583642,0.3286097,-0.1321383,0.03807361,0.35340759999999993,-0.1052953,0.01331663,0.361256,-0.1096344,-0.003532112,0.3459729,-0.1196907,-0.006929815,0.334515,-0.1440273,0.02741013,0.36336599999999997,-0.11968030000000002,0.01157209,0.3688534,-0.1181868,0.001611888,0.3559733,-0.1246673,-0.001646489,0.3435229,-0.12587,0.02667616,0.33369440000000006,-0.16109679999999998,-0.02040882,0.30178979999999994,-0.131771,-0.01003937,0.2945264,-0.2642958,-0.21344320000000003,0.21007489999999998,-0.1546183,-0.02895909,0.28179,-0.17789520000000003,-0.03116199,0.312618,-0.2526573,-0.2123417,0.1946609,-0.2759342,-0.2145446,0.225489
6,15:57:06.530 PM,-0.09599523,0.007885784,0.31221950000000004,-0.08041428,0.01356643,0.3354007,-0.07734536,0.01270975,0.35470409999999997,-0.1035503,0.04739569,0.3294509,-0.08281011,0.02107404,0.34237,-0.08860388,0.004220739,0.3328481,-0.09787866,-0.0004679114,0.32305029999999996,-0.117307,0.04512493,0.3430145,-0.08995158,0.0170102,0.35222509999999996,-0.09746934,-0.001118869,0.3388118,-0.10883659999999999,-0.004677832,0.32856940000000007,-0.132227,0.03748824,0.3539806,-0.1051238,0.01287211,0.3613646,-0.10947860000000001,-0.0038476879999999997,0.3459447,-0.1196202,-0.007183671,0.334544,-0.1439473,0.02663381,0.3639328,-0.11943789999999999,0.01090904,0.3690079,-0.11801600000000001,0.0010999739999999999,0.3560041,-0.1246124,-0.002059907,0.3435891,-0.1260337,0.02633278,0.3341058,-0.161162,-0.02075441,0.30209040000000004,-0.131971,-0.01004797,0.2946318,-0.2641579,-0.2137844,0.2101382,-0.15484679999999998,-0.02912554,0.281963,-0.17777679999999998,-0.03168628,0.3130226,-0.2526929,-0.212504,0.1946084,-0.2756229,-0.2150647,0.22566799999999998
7,15:57:06.559 PM,-0.09637371,0.007926911,0.3123687,-0.08084405,0.01365755,0.3355718,-0.07781585,0.01281819,0.35488220000000004,-0.1038539,0.04740123,0.32947550000000003,-0.08310212,0.02110519,0.34242740000000005,-0.08888023,0.004215628,0.33296079999999995,-0.09815902,-0.0005032569,0.3231813,-0.1175989,0.0451564,0.3430552,-0.09023502,0.01706029,0.3522965,-0.09774975,-0.001105323,0.3389312,-0.10912100000000001,-0.004695743,0.3287044,-0.13250920000000002,0.03754066,0.3540489,-0.1053992,0.01293957,0.36145700000000003,-0.10975539999999999,-0.003817663,0.3460784,-0.11989970000000001,-0.007188588,0.3346905,-0.1442207,0.02670534,0.36403209999999997,-0.1197073,0.010989,0.36911259999999996,-0.1182935,0.001153216,0.3561283,-0.1248931,-0.002038538,0.3437232,-0.1263328,0.02634697,0.3341905,-0.1614644,-0.02080318,0.3022829,-0.1323031,-0.01010995,0.2947922,-0.2636622,-0.21453060000000002,0.2109091,-0.1550987,-0.02922175,0.2821913,-0.1780499,-0.03175736,0.31323720000000005,-0.2521866,-0.21326279999999997,0.1953861,-0.2751378,-0.2157984,0.2264321
8,15:57:06.588 PM,-0.09680489,0.00821799,0.312201,-0.08125262,0.01393643,0.335392,-0.07819773,0.01301101,0.3546944,-0.104251,0.0475734,0.3293232,-0.08329295,0.02133836,0.3420654,-0.08904457,0.004431874000000001,0.3326127,-0.09836752,-0.00031422080000000004,0.3228885,-0.11788980000000002,0.04523568,0.342994,-0.09033822,0.01723857,0.35197470000000003,-0.09787006,-0.0009260327,0.3386175,-0.1093036,-0.004527032,0.328464,-0.13268870000000002,0.03752814,0.354074,-0.1054192,0.01302923,0.3612318,-0.10980730000000001,-0.003712252,0.34584499999999996,-0.120021,-0.007093220999999999,0.33452220000000005,-0.1442817,0.02661751,0.3641133,-0.11966689999999999,0.010987,0.3689639,-0.11830719999999999,0.0011888439999999999,0.3559453,-0.1249904,-0.001994908,0.34358299999999997,-0.1266032,0.02640902,0.33414570000000005,-0.1617629,-0.02080645,0.3023603,-0.132691,-0.009980217,0.29470250000000003,-0.2641025,-0.2143656,0.2107888,-0.1555197,-0.029111200000000004,0.282183,-0.1782401,-0.03185761,0.3133804,-0.2527423,-0.2129924,0.1951901,-0.2754627,-0.21573879999999998,0.2263874
9,15:57:06.620 PM,-0.09704765,0.008334503,0.312314,-0.08165946,0.01430298,0.3355514,-0.07876843,0.01352099,0.3548854,-0.1045583,0.04781188,0.3289204,-0.08355527,0.02176715,0.3419752,-0.08924127,0.004739985,0.33270120000000003,-0.09853801,-0.00013031069999999999,0.3230135,-0.11821300000000001,0.04558627,0.34259409999999996,-0.09060606,0.01775594,0.3519168,-0.09808727,-0.0005576312999999999,0.3387358,-0.1095059,-0.004270807,0.328606,-0.1330102,0.03796054,0.3537328,-0.1055887,0.01368444,0.3610649,-0.1107854,-0.003867567,0.3469408,-0.12153689999999999,-0.007784470999999999,0.3363428,-0.144592,0.02712886,0.3638701,-0.1199365,0.01165067,0.3689949,-0.118493,0.00170745,0.3560959,-0.1251375,-0.0016268489999999999,0.3437524,-0.1268654,0.02664427,0.3339341,-0.1618758,-0.02094004,0.30252579999999996,-0.1327998,-0.010179700000000002,0.29487290000000005,-0.26412270000000004,-0.2145766,0.21101430000000002,-0.1555767,-0.02929159,0.28238520000000006,-0.17839960000000002,-0.03195215,0.3135152,-0.2527112,-0.2132464,0.1954494,-0.2755341,-0.21590689999999998,0.22657929999999996
