,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:57:04.463 PM,-0.07251654,0.04263879,0.23098110000000002,-0.06004893,0.06260143,0.2475176,-0.05645035,0.07165603,0.2646903,-0.09150991,0.08020334,0.22116079999999996,-0.06030377,0.07281663,0.2380522,-0.05978246,0.05255593,0.2402962,-0.06786298,0.04101957,0.23723260000000002,-0.10151289999999999,0.08244169999999999,0.23764780000000002,-0.06407129,0.07234357,0.2498839,-0.06632267,0.04861368,0.2525966,-0.07706037,0.03704159,0.2511376,-0.1108299,0.07871039,0.2549358,-0.07517347,0.07061185,0.26409279999999996,-0.07466655,0.04725318,0.2635403,-0.08393995,0.034820300000000005,0.26073179999999996,-0.11611289999999999,0.07270409,0.2719315,-0.08653362,0.07086618,0.27533070000000004,-0.0830055,0.05481873,0.2738124,-0.08950733,0.04202573,0.27146129999999996,-0.10333210000000001,0.06044449,0.2420612,-0.1224492,-0.003250137,0.2451846,-0.09959845,0.008284807,0.2289861,-0.1836587,-0.2256478,0.1913808,-0.1157771,-0.0128493,0.22513640000000001,-0.1352422,-0.01589075,0.2598523,-0.1739261,-0.22412710000000002,0.17402279999999998,-0.1933912,-0.2271685,0.20873870000000003
1,16:57:04.487 PM,-0.07237566,0.04263408,0.23099760000000003,-0.05989313,0.0625159,0.24761999999999998,-0.05629214,0.07145710000000001,0.26485159999999996,-0.09145615,0.08023758,0.2213826,-0.06021508,0.07272585,0.23815389999999997,-0.05972575,0.05245127,0.2402768,-0.06785303,0.04096358,0.23715429999999996,-0.1014187,0.08238505,0.23790589999999998,-0.0639334,0.07227324,0.24999610000000003,-0.06616969,0.04852922,0.25259499999999996,-0.07689229,0.03694631,0.2511106,-0.11068610000000001,0.07855998,0.2552,-0.07499745,0.07045509,0.2642248,-0.07447482,0.04709984,0.2635564,-0.08372661,0.03465809,0.2607158,-0.11591760000000001,0.07246612,0.2721803,-0.08632903,0.0706148,0.2754899,-0.08280988,0.054574300000000006,0.27388,-0.08931889,0.04179369,0.27148190000000005,-0.10320039999999998,0.06036486,0.2422186,-0.12226600000000001,-0.0033634309999999996,0.2450609,-0.09943938,0.008272767,0.228884,-0.1840822,-0.2254518,0.19067620000000002,-0.1156942,-0.01289826,0.22494899999999998,-0.1350193,-0.01603744,0.2597343,-0.1744197,-0.2238822,0.1732835,-0.19374470000000002,-0.22702129999999998,0.2080688
2,16:57:04.518 PM,-0.07198229,0.04243,0.23159169999999998,-0.05974931,0.06263526,0.24800789999999998,-0.05633215,0.07180966,0.265154,-0.09121230000000001,0.07975112,0.2215951,-0.06005936,0.07260956,0.2386884,-0.0595197,0.05235721,0.2410013,-0.06759284,0.04082234,0.23791289999999998,-0.101319,0.08200721,0.2380161,-0.06385978,0.07229422,0.2505066,-0.0660492,0.04857011,0.2533172,-0.07671899,0.03693531,0.2518585,-0.1106947,0.07830463,0.2552783,-0.07501391,0.07059376,0.2646712,-0.07442599,0.04723473,0.26423420000000003,-0.08360944,0.03473036,0.2614476,-0.1160163,0.07235871,0.272283,-0.08644149999999999,0.07077710000000001,0.2758448,-0.08287244,0.05472957,0.2744277,-0.08935279,0.04191877,0.27211490000000005,-0.1029798,0.06002326,0.24255520000000003,-0.1217049,-0.00377275,0.2458774,-0.09874886,0.00781773,0.22982039999999998,-0.18433210000000003,-0.2254708,0.19083229999999998,-0.1149645,-0.01335569,0.2258444,-0.134708,-0.01635962,0.26040589999999997,-0.17446040000000002,-0.22396880000000002,0.1735515,-0.19420379999999998,-0.2269728,0.2081131
3,16:57:04.552 PM,-0.07157513,0.04197775,0.2319784,-0.05930245,0.06222807,0.2483094,-0.05588623,0.07146661,0.2654212,-0.09071556,0.07934104,0.22203379999999998,-0.05968771,0.07199131,0.2392659,-0.05934591,0.05172898,0.241529,-0.06750254,0.04027097,0.23837460000000002,-0.1008922,0.08162318,0.23840789999999998,-0.06350777,0.07184656,0.2510721,-0.06585591,0.04813392,0.2538515,-0.07659414,0.03657092,0.2523258,-0.1103527,0.07794566,0.2556292,-0.07473712,0.0701317,0.26518359999999996,-0.07435111,0.04676904,0.26471540000000005,-0.08362333,0.03434296,0.26187289999999996,-0.1157621,0.07201721,0.27261230000000003,-0.0862091,0.07032414,0.27630229999999995,-0.08279802,0.05424242,0.274884,-0.08941063,0.04150583,0.2725358,-0.10261410000000001,0.0596443,0.2429491,-0.12149760000000001,-0.004109919,0.24620570000000003,-0.09842212,0.007425204,0.2302565,-0.18434620000000002,-0.22574829999999999,0.1911726,-0.11469929999999999,-0.01372884,0.22620949999999998,-0.1345808,-0.01665483,0.2606985,-0.17440550000000002,-0.2242853,0.1739281,-0.194287,-0.22721129999999998,0.20841710000000002
4,16:57:04.582 PM,-0.07128244,0.04155533,0.23242960000000001,-0.0589323,0.0616938,0.2488402,-0.05557156,0.07089655,0.2659822,-0.09000202,0.07910247,0.2222379,-0.05914259999999999,0.07161035,0.239709,-0.05894956,0.05135079,0.2420129,-0.06714980000000001,0.03993292,0.23882620000000002,-0.1002761,0.08149935,0.23853449999999998,-0.0630812,0.0713789,0.2514825,-0.06566963,0.0476924,0.2542706,-0.07649451,0.036218900000000005,0.25268320000000005,-0.10989760000000001,0.07793094,0.25568939999999996,-0.07441528,0.06985654,0.26551820000000004,-0.07422005,0.04649095,0.26508459999999995,-0.08354829,0.03411733,0.2621975,-0.11548800000000001,0.07207267,0.2726381,-0.08597822,0.07014589,0.2765513,-0.08271372,0.05403005,0.2751765,-0.08941569,0.04134627,0.2727963,-0.102242,0.05954294,0.24308470000000001,-0.1216858,-0.004043385,0.2462792,-0.09845781,0.007272944,0.2304755,-0.1846431,-0.2256755,0.1913455,-0.11476230000000001,-0.01372916,0.2263584,-0.1349052,-0.01652082,0.2607067,-0.1745717,-0.22427960000000002,0.1741714,-0.1947146,-0.22707129999999998,0.2085196
5,16:57:04.605 PM,-0.07105432,0.04159863,0.2324466,-0.05865102,0.06146444,0.2491471,-0.0553759,0.07043733,0.2664271,-0.08951774,0.07943667,0.2225387,-0.05880404,0.07167234,0.2401478,-0.05872461,0.0513923,0.2422725,-0.06695417,0.04003935,0.23893289999999998,-0.09988376,0.08175312,0.2387888,-0.06284973,0.0712427,0.25188720000000003,-0.06566241,0.04755302,0.2544206,-0.07657426,0.03618996,0.2526446,-0.10964549999999999,0.07809187,0.25584470000000004,-0.07426842,0.06976388,0.26584070000000004,-0.07423173,0.04640241,0.26518759999999997,-0.08361218,0.03411059,0.2621251,-0.1153913,0.07211383,0.27269940000000004,-0.08592011,0.06998651,0.2767962,-0.08278965,0.05385582,0.2752881,-0.08958124,0.04125167,0.2727442,-0.10203680000000001,0.0597692,0.24311679999999997,-0.12193219999999999,-0.003721252,0.24564429999999998,-0.09854111,0.0075946,0.2300359,-0.1851766,-0.22524410000000003,0.1905996,-0.11496340000000001,-0.01343046,0.2257507,-0.1352255,-0.01616433,0.26003339999999997,-0.1750455,-0.2238772,0.1734582,-0.19530770000000003,-0.226611,0.2077409
6,16:57:04.633 PM,-0.07087695,0.04175054,0.2324099,-0.05863017,0.0618384,0.248959,-0.05550018,0.07091548,0.2662111,-0.08959589,0.07938842,0.2222855,-0.05882679,0.07211868,0.24000820000000003,-0.058560900000000006,0.05186014,0.2423134,-0.06668071,0.04040323,0.23906170000000002,-0.1000022,0.08176871,0.2385004,-0.06291926,0.07161434,0.2517395,-0.06564907,0.04793377,0.25444,-0.07651262,0.03651513,0.252727,-0.10976559999999999,0.07818229,0.2555712,-0.07432429,0.07029782,0.2656978,-0.07414697,0.046932800000000004,0.265232,-0.08343914,0.03455286,0.26225709999999997,-0.1154974,0.0723045,0.2724658,-0.08601557,0.07048164,0.2766313,-0.08281995,0.05435203,0.27525759999999994,-0.08956349,0.04170363,0.272808,-0.10201510000000001,0.05980738,0.24300570000000002,-0.12156099999999999,-0.0037641379999999998,0.24596149999999997,-0.09815101,0.0075524,0.23035949999999997,-0.1852875,-0.2250459,0.1905046,-0.1145433,-0.01348138,0.22608899999999998,-0.13495120000000002,-0.01617507,0.2602883,-0.1750835,-0.22369899999999998,0.1734049,-0.19549149999999998,-0.2263927,0.2076042
7,16:57:04.659 PM,-0.07092774,0.04167603,0.2321538,-0.05854718,0.06170501,0.2486754,-0.0553438,0.07071735,0.26594829999999997,-0.08954816,0.07937612,0.2221777,-0.05868009,0.07215084,0.23974629999999997,-0.05839343,0.05189453,0.24207089999999998,-0.06652015,0.04042615,0.238877,-0.09986261,0.08178969,0.2384465,-0.06275021,0.07149349,0.2514931,-0.06555954,0.04782243,0.2541982,-0.07647877,0.03644945,0.2525348,-0.1095518,0.07823388,0.2555659,-0.0740689,0.07031213,0.2655167,-0.07393332,0.04694648,0.26505619999999996,-0.08325139,0.03457321,0.2621343,-0.115219,0.07237174,0.27248790000000006,-0.08572002,0.07050042,0.2765088,-0.08257072,0.05436267,0.275121,-0.08935166,0.04172723,0.2727071,-0.1019338,0.05983426,0.2429552,-0.12165989999999999,-0.003673971,0.246004,-0.09832789,0.007568836,0.23027289999999997,-0.1854295,-0.22499650000000002,0.1907596,-0.1147277,-0.013375899999999998,0.22609410000000002,-0.134969,-0.01610429,0.2603895,-0.1753088,-0.22363229999999998,0.17361189999999999,-0.1955501,-0.2263607,0.2079073
8,16:57:04.689 PM,-0.07090575,0.04163243,0.23179929999999999,-0.05843369,0.06170239,0.2482007,-0.05512606,0.07068361,0.2654698,-0.08977582,0.07926394,0.22204169999999998,-0.05868362,0.07221363,0.23928139999999998,-0.05828461,0.05196027,0.2416111,-0.06639249,0.04045336,0.238511,-0.09992374,0.08164679,0.2384192,-0.06263686,0.07149063,0.2510696,-0.06534442,0.04781224,0.253809,-0.07624234,0.03640254,0.2522658,-0.1094156,0.078063,0.2556428,-0.07379374,0.07030512,0.26521659999999997,-0.07357092,0.04694037,0.2647651,-0.08286871,0.03452785,0.2619494,-0.11487950000000001,0.0721875,0.2726265,-0.08533269,0.07042839,0.2763311,-0.08214483,0.05430095,0.27491479999999996,-0.08890933,0.04164259,0.2725784,-0.1018665,0.05968632,0.24295770000000003,-0.12133769999999999,-0.00388515,0.24620860000000003,-0.09820659,0.007430241,0.2302563,-0.1855625,-0.2250407,0.19082320000000003,-0.11459169999999999,-0.01351752,0.22620120000000002,-0.1345063,-0.01636834,0.2606774,-0.17560520000000002,-0.2236153,0.17358510000000002,-0.1955198,-0.2264661,0.2080614
9,16:57:04.714 PM,-0.07093234,0.04156838,0.2317667,-0.05845649,0.06154521,0.2482799,-0.05517451,0.07045002,0.2655938,-0.08964817,0.07926486,0.2220007,-0.05860386,0.07207571,0.23927129999999996,-0.05827955,0.05181502,0.2415525,-0.06642663,0.04034682,0.2384099,-0.09981303,0.08164234,0.2383687,-0.06257584,0.07134269,0.2510524,-0.06535283,0.04766549,0.2537375,-0.07628389,0.0362926,0.2521525,-0.10934160000000001,0.07804923,0.2555703,-0.07376223,0.07013611,0.26517840000000004,-0.07361551,0.0467713,0.2646739,-0.08295266,0.03439759,0.2618154,-0.1148488,0.07215239,0.2725331,-0.08531348,0.07027553,0.276276,-0.08217763,0.05414046,0.27482670000000003,-0.08897977,0.041509199999999996,0.2724508,-0.10183049999999999,0.05967732,0.2428554,-0.12149260000000002,-0.003850117,0.24594499999999997,-0.09831365,0.007437453,0.23004290000000002,-0.18523320000000001,-0.2252823,0.191107,-0.11472139999999999,-0.01351889,0.2259636,-0.1346378,-0.01632456,0.2604425,-0.175275,-0.2238795,0.1738675,-0.1951914,-0.22668520000000003,0.2083464
