,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:17.598 PM,-0.08981154,0.0285693,0.2735967,-0.07262172,0.04164763,0.2896574,-0.06683389,0.04749037,0.30620159999999996,-0.09721689,0.06883429,0.2775519,-0.07272056,0.05180775,0.2936862,-0.07976326,0.03433375,0.2967094,-0.09093805,0.027116700000000004,0.29448159999999995,-0.10829369999999999,0.07089396,0.2921291,-0.07836626,0.05155222,0.30547529999999995,-0.08638953,0.03073172,0.3030107,-0.09870234,0.02403711,0.29814709999999994,-0.12042370000000001,0.06731485,0.3062692,-0.09103205,0.05143748,0.3175883,-0.09601314,0.03075878,0.3125065,-0.107306,0.02353574,0.3063539,-0.1294674,0.06061028,0.3200906,-0.10369020000000001,0.05206315,0.326545,-0.1041143,0.03718074,0.3224539,-0.11313110000000001,0.0285079,0.3171025,-0.1163177,0.05111013,0.291405,-0.14876879999999998,-0.002092794,0.2811525,-0.1243085,0.005879983,0.26888490000000004,-0.2121047,-0.2123187,0.232979,-0.1418115,-0.0122406,0.2638469,-0.1620596,-0.01296758,0.29364070000000003,-0.2019807,-0.2119552,0.2180821,-0.2222288,-0.21268209999999999,0.2478759
1,16:40:17.625 PM,-0.09034183,0.02915104,0.2735347,-0.07319401,0.04232226,0.2895644,-0.06741358,0.04819523,0.3061005,-0.09794097,0.0693581,0.2776088,-0.07343675,0.05233257,0.2937323,-0.08047615,0.03484629,0.29669179999999995,-0.09164612,0.02763508,0.29442140000000006,-0.1090251,0.07135336,0.29218940000000004,-0.07902352,0.05210809,0.30550879999999997,-0.08703656,0.03129004,0.3029909,-0.0993477,0.02460544,0.2981092,-0.12113510000000001,0.06770508,0.306329,-0.09167995,0.05192538,0.3176195,-0.09665599999999999,0.03125851,0.3124845,-0.10794849999999999,0.02404408,0.3063212,-0.1301438,0.06094663,0.32014699999999996,-0.1043349,0.05247734,0.32657709999999995,-0.1047664,0.037605599999999996,0.322448,-0.11379280000000001,0.0289488,0.3170868,-0.11695330000000001,0.05153139,0.2914522,-0.1491771,-0.001812309,0.2811792,-0.1247288,0.006279646999999999,0.2689,-0.2122609,-0.21215219999999999,0.2331729,-0.142224,-0.01195814,0.2638708,-0.1624386,-0.01270047,0.29368690000000003,-0.20215360000000002,-0.21178110000000003,0.21826489999999998,-0.22236820000000002,-0.2125234,0.24808089999999997
2,16:40:17.652 PM,-0.09073439,0.02943166,0.273549,-0.0735558,0.04241909,0.2896953,-0.06774656,0.048139499999999995,0.3062747,-0.09826282,0.06964035,0.2779095,-0.07374043,0.05247711,0.2938584,-0.08077762,0.03497095,0.2967033,-0.09196165,0.02779396,0.294394,-0.1093238,0.07153641,0.29252090000000003,-0.07932776,0.05214967,0.3056462,-0.08735535,0.0313556,0.3029805,-0.09967935,0.02472053,0.2980639,-0.12142149999999999,0.06779458,0.3066466,-0.09197286,0.05188702,0.3177736,-0.09697614,0.03126584,0.3124837,-0.10828679999999999,0.02411689,0.30627750000000004,-0.1304239,0.06093965,0.32042109999999996,-0.10461860000000002,0.05238433,0.3267511,-0.1050609,0.03754477,0.3225086,-0.1141011,0.02893816,0.3170902,-0.11728889999999999,0.05173542,0.2916324,-0.1496182,-0.0014817860000000001,0.28103140000000004,-0.1251766,0.006683588000000001,0.2687219,-0.2129799,-0.21173670000000003,0.2330185,-0.142732,-0.01161199,0.26368709999999995,-0.1628405,-0.01237707,0.2935743,-0.20292570000000001,-0.21135410000000002,0.2180749,-0.22303409999999999,-0.2121192,0.24796210000000002
3,16:40:17.682 PM,-0.09089734,0.02959983,0.27404409999999996,-0.07385484,0.04275428,0.29019959999999995,-0.06814926,0.04864065,0.30675690000000005,-0.09857785,0.06986199,0.2779643,-0.074071,0.052965,0.2942187,-0.08102485,0.03544973,0.2972093,-0.09215773,0.02818866,0.29491540000000005,-0.1097371,0.07185851,0.2924873,-0.07976365,0.05269028,0.3059803,-0.08765763,0.03182496,0.30347640000000004,-0.09990687,0.02505715,0.29855370000000003,-0.1219152,0.06821035,0.3065683,-0.0924885,0.05250184,0.3180314,-0.09735081,0.03180303,0.31291579999999997,-0.108572,0.02451541,0.30670840000000005,-0.1309878,0.06145437,0.3203457,-0.10519489999999998,0.05305071,0.3269248,-0.10551789999999998,0.03816648,0.32283059999999997,-0.11445889999999999,0.02944236,0.31743530000000003,-0.11764460000000002,0.05202921,0.29172459999999995,-0.1497653,-0.001360834,0.2813585,-0.1252679,0.006754175,0.2691668,-0.2125423,-0.21184560000000002,0.2335853,-0.1427292,-0.0115464,0.2641071,-0.1630791,-0.01222374,0.2938325,-0.20236729999999997,-0.2115069,0.21872260000000002,-0.2227172,-0.2121843,0.24844810000000003
4,16:40:17.712 PM,-0.09092312,0.02934356,0.2743965,-0.07384551,0.04241152,0.290585,-0.06809599,0.04825453,0.30714240000000004,-0.09854113,0.06964399,0.2782928,-0.07403333,0.05268301,0.29447870000000004,-0.08097712,0.0351624,0.29746090000000003,-0.09210718,0.02789111,0.295186,-0.1096776,0.07162802,0.292835,-0.07971318,0.0523905,0.3062487,-0.08759682,0.031522800000000004,0.303733,-0.09984025,0.02473421,0.29882470000000005,-0.1218424,0.06796984,0.3069248,-0.09241588,0.05221407,0.318323,-0.09726837,0.03151692,0.31319179999999996,-0.1084833,0.02421467,0.3069903,-0.130907,0.06119962,0.3207005,-0.10510910000000001,0.0527807,0.32723979999999997,-0.105386,0.0378968,0.3231413,-0.1142972,0.029142900000000003,0.3177453,-0.1176173,0.05181278,0.29204209999999997,-0.1498142,-0.001514435,0.28162070000000006,-0.12534220000000001,0.006596625,0.2694014,-0.2121455,-0.2121989,0.23414520000000003,-0.14278529999999998,-0.01169656,0.2643643,-0.1630761,-0.01240076,0.2941295,-0.2020001,-0.21184679999999997,0.21926260000000003,-0.2222909,-0.21255100000000002,0.24902779999999997
5,16:40:17.739 PM,-0.09086284,0.02919863,0.2744317,-0.07370184,0.04207416,0.290686,-0.06788632,0.04775305,0.30727740000000003,-0.09836875,0.06950472,0.2785767,-0.07385255,0.05232014,0.294512,-0.08084532,0.034798699999999995,0.2973721,-0.09201124,0.02758788,0.29508070000000003,-0.1094315,0.07139762,0.2931871,-0.07947365,0.05194025,0.3062949,-0.08742142,0.031113099999999998,0.3036487,-0.0997044,0.02439339,0.2987444,-0.1215375,0.06765445,0.3073053,-0.0921048,0.05171432,0.3184276,-0.09702358,0.03106792,0.31315709999999997,-0.10828130000000001,0.02383511,0.3069519,-0.1305519,0.06079493,0.3210697,-0.10474589999999999,0.05225243,0.327414,-0.1050498,0.03739972,0.32320570000000004,-0.1139877,0.02868982,0.31778270000000003,-0.1174198,0.05160715,0.2922744,-0.14976129999999999,-0.001585305,0.28163130000000003,-0.1253547,0.0065902619999999995,0.26931170000000004,-0.2121053,-0.2122455,0.234065,-0.1428257,-0.01171909,0.2643089,-0.16293139999999998,-0.01251754,0.29419709999999993,-0.2020525,-0.2118463,0.21912089999999998,-0.22215820000000003,-0.21264470000000002,0.24900909999999998
6,16:40:17.765 PM,-0.09076381,0.02899785,0.27453520000000003,-0.07361615,0.04175852,0.29089390000000004,-0.06785423,0.04734839,0.30753420000000004,-0.09815248,0.06932659,0.27872759999999996,-0.07371322,0.052026499999999996,0.2946562,-0.08077232,0.03452177,0.2974553,-0.09196289999999999,0.02736311,0.295121,-0.10923239999999998,0.07121523,0.2933255,-0.07937542,0.05159579,0.3064219,-0.08738901,0.0308028,0.30370590000000003,-0.09968711,0.02413876,0.2987637,-0.1213721,0.06747232,0.3074148,-0.09202085,0.05137731,0.3185295,-0.09700298,0.03076284,0.3131938,-0.10827560000000001,0.023585299999999997,0.3069515,-0.1304292,0.06060456,0.32114699999999996,-0.10466869999999999,0.05193017,0.3274973,-0.10502560000000001,0.03709178,0.3232429,-0.1139855,0.02842887,0.31778090000000003,-0.11728,0.05145182,0.29234840000000006,-0.1497481,-0.001625508,0.28153279999999997,-0.12531660000000003,0.006519616,0.2692553,-0.2121933,-0.2121951,0.233699,-0.1427965,-0.01174991,0.2642113,-0.1629442,-0.01255807,0.2940709,-0.2021195,-0.2117911,0.2187692,-0.2222672,-0.21259920000000002,0.2486288
7,16:40:17.793 PM,-0.09057564,0.0288655,0.27451809999999993,-0.07345065,0.04161878,0.2909063,-0.06774149,0.04721443,0.30756279999999997,-0.09789746,0.06921904,0.2786086,-0.07354574,0.05187662,0.2946251,-0.08067196,0.03439949,0.29742640000000004,-0.09188066,0.0272765,0.2950699,-0.1090052,0.07115741,0.293179,-0.07923736,0.05146573,0.30636959999999996,-0.08730838,0.03069325,0.3036669,-0.09961607,0.02405976,0.29870749999999996,-0.12118219999999999,0.06746529,0.3072494,-0.09190618,0.05128773,0.31844229999999996,-0.09694738,0.03068329,0.3131235,-0.10823130000000002,0.02353434,0.3068687,-0.1302819,0.06064178,0.3209755,-0.10456480000000001,0.05187959999999999,0.3273811,-0.10498299999999999,0.03703944,0.3231385,-0.1139697,0.02840833,0.3176703,-0.11708810000000001,0.05140738,0.2922234,-0.1496346,-0.00162749,0.2814373,-0.1251604,0.006445125,0.26920140000000004,-0.21235549999999997,-0.2121593,0.233798,-0.14266210000000001,-0.01179234,0.264148,-0.16287929999999998,-0.01251582,0.2939627,-0.2022469,-0.2117976,0.2188906,-0.2224641,-0.21252110000000002,0.24870540000000002
8,16:40:17.824 PM,-0.09042732,0.02886428,0.2742268,-0.07328574,0.04162003,0.29059559999999995,-0.06756598,0.04719956,0.3072539,-0.09778219,0.06919818,0.2784423,-0.07346436,0.05177103,0.2944182,-0.08064756,0.03430705,0.29715559999999996,-0.09187629,0.0272264,0.29476729999999995,-0.1088795,0.07110752,0.2930244,-0.07912488,0.05135192,0.306149,-0.08724666,0.03060587,0.30339570000000005,-0.09957669999999999,0.02402215,0.2984256,-0.1210422,0.0673862,0.3070996,-0.09177755,0.05113755,0.3182192,-0.09687989,0.0305623,0.3128458,-0.1081922,0.02346428,0.3065844,-0.1301252,0.060536400000000004,0.3208236,-0.1044173,0.05170323,0.3271682,-0.104907,0.03687979,0.32287509999999997,-0.1139384,0.0283026,0.31739559999999994,-0.11694760000000001,0.05135243,0.292048,-0.1494512,-0.001701161,0.2812295,-0.125003,0.006415814000000001,0.26897009999999993,-0.211838,-0.21235610000000002,0.23369589999999998,-0.1424802,-0.01185571,0.26393340000000004,-0.1626608,-0.012612100000000001,0.29377220000000004,-0.2017477,-0.2119779,0.21877660000000002,-0.2219283,-0.2127343,0.24861529999999998
9,16:40:17.852 PM,-0.09041276,0.02901824,0.273933,-0.07323531,0.04175542,0.2902787,-0.06748871,0.04731031,0.306936,-0.09775376,0.06932701,0.2783352,-0.07350509,0.05176334,0.2942666,-0.08077902,0.03432335,0.2969155,-0.09204016,0.02731101,0.2944786,-0.10884469999999999,0.07120834,0.2929257,-0.07912806,0.05135058,0.3059821,-0.08733237,0.03064705,0.30315440000000005,-0.09969463,0.02414174,0.2981611,-0.12100319999999999,0.06746049,0.3069975,-0.09176891,0.05110957,0.3180466,-0.09696074,0.03057669,0.3125975,-0.1083108,0.02355488,0.3063185,-0.1300834,0.06058381,0.32071,-0.10439489999999998,0.05165629,0.32700070000000003,-0.1049754,0.03685446,0.3226448,-0.11406300000000001,0.02835064,0.3171441,-0.11692029999999999,0.05145837,0.29190900000000003,-0.1494446,-0.001565918,0.28100790000000003,-0.1250012,0.00657548,0.26873559999999996,-0.2118452,-0.21224120000000002,0.23358289999999998,-0.142491,-0.01172238,0.263706,-0.1626382,-0.01247699,0.29356740000000003,-0.20177160000000002,-0.21186390000000002,0.2186522,-0.2219188,-0.2126185,0.2485136
