,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:56:23.563 PM,-0.09434637,0.051708000000000004,0.1751433,-0.07446536,0.07279359,0.17781760000000002,-0.05941088,0.08133395,0.1877927,-0.1072083,0.08738942,0.185167,-0.07251559,0.07979412,0.17602620000000002,-0.07364674,0.0592057,0.175323,-0.08387376,0.04902245,0.17742070000000001,-0.10363330000000001,0.08731143,0.2041405,-0.06791027,0.07571505,0.1873437,-0.07425407,0.05228598,0.1872723,-0.08681151,0.04329814,0.19161129999999998,-0.09953308,0.08124734,0.22262470000000004,-0.06726177,0.07183163,0.20461379999999998,-0.07327927,0.04899211,0.2034841,-0.08534827,0.03952484,0.20784970000000003,-0.09282267,0.07300477,0.2379877,-0.06872362,0.06929894,0.2201986,-0.07175989999999999,0.05318917,0.2170393,-0.08172443,0.04295294,0.22056079999999997,-0.10396789999999999,0.06503086,0.206287,-0.1214942,0.0017474139999999999,0.21382939999999998,-0.1142241,0.01542298,0.18874449999999998,-0.21893779999999996,-0.20904,0.1742767,-0.12988840000000001,-0.003675183,0.19326020000000002,-0.1228443,-0.01390873,0.23044339999999996,-0.22245990000000002,-0.2039233,0.15568510000000002,-0.21541570000000002,-0.21415679999999998,0.1928683
1,16:56:23.585 PM,-0.09451826,0.05208187,0.1749371,-0.07447673,0.07300477,0.17768929999999997,-0.05933696,0.08134253,0.1877065,-0.1069818,0.08778749,0.185357,-0.07235919,0.07999761,0.17611459999999998,-0.07372915,0.05942927,0.1752644,-0.08403949,0.04931621,0.17729270000000003,-0.10338510000000001,0.08753045,0.20432479999999997,-0.06778336,0.07575835,0.1873932,-0.07436117,0.052395000000000004,0.187162,-0.08699975,0.04349814,0.1914527,-0.09931545,0.08128707,0.22275589999999998,-0.06714793,0.07173471,0.2046317,-0.07336585,0.04895802,0.20333270000000003,-0.0855206,0.03957759,0.20764749999999998,-0.09265818,0.07286729,0.23804570000000003,-0.0686278,0.06903796,0.22019,-0.07182256,0.0529819,0.2169158,-0.08188941,0.04282908,0.2203873,-0.1039094,0.06523759999999999,0.2062978,-0.1219067,0.002025843,0.21343710000000002,-0.11461379999999999,0.01585849,0.1883817,-0.2198924,-0.2084882,0.1737675,-0.1303856,-0.003334855,0.19288629999999998,-0.12322639999999999,-0.01366486,0.2300208,-0.22347199999999998,-0.2033232,0.1552002,-0.21631279999999997,-0.21365320000000002,0.19233470000000003
2,16:56:23.611 PM,-0.09417993,0.05233975,0.17494479999999998,-0.07430258,0.07338478,0.17794920000000003,-0.05936686,0.08182071,0.1881892,-0.10709460000000001,0.08800228,0.1849661,-0.07229579,0.08041845,0.1762236,-0.07347013,0.05983479,0.1754503,-0.0837078,0.04962964,0.1773846,-0.10374960000000001,0.08786388,0.2039816,-0.06783593,0.07628189,0.18758339999999998,-0.07424410000000001,0.05287094,0.1873838,-0.08687753,0.043909,0.191553,-0.09987925,0.08174039,0.22249610000000003,-0.06740034,0.07234611,0.20484879999999997,-0.0734166,0.049513800000000004,0.2035722,-0.08555898,0.040065300000000005,0.2077723,-0.0933631,0.07344522,0.23791460000000003,-0.06908189,0.06965764,0.2203913,-0.07212499,0.05356361,0.21715839999999997,-0.0821796,0.04337586,0.2205627,-0.1041315,0.06557725,0.20605660000000003,-0.1217915,0.002282515,0.2132875,-0.11422210000000001,0.01603194,0.1882407,-0.2196033,-0.20832989999999998,0.17371070000000002,-0.12997650000000002,-0.003212594,0.1926533,-0.12338769999999999,-0.01328362,0.2299641,-0.22289770000000003,-0.2032944,0.15505529999999998,-0.216309,-0.2133654,0.1923661
3,16:56:23.635 PM,-0.09414133,0.05211626,0.175074,-0.07433119,0.07324697,0.1779117,-0.05939386,0.08172739999999999,0.1881112,-0.1071767,0.08777504,0.18495050000000002,-0.07235172,0.0804318,0.1761126,-0.07336833,0.05983807,0.1753992,-0.08352007,0.0495597,0.17739570000000002,-0.1037595,0.08773305,0.2039531,-0.06786627,0.0762126,0.18747,-0.0742096,0.05278353,0.1874082,-0.08680706,0.0438164,0.1916735,-0.09979653,0.08170585,0.2224791,-0.06735081,0.07235481,0.2047504,-0.07331323,0.0495014,0.20361210000000002,-0.08541768,0.04004882,0.20791079999999998,-0.09319155,0.07350315,0.2379089,-0.06896017,0.0697415,0.22031230000000002,-0.07195871,0.05362229,0.2171656,-0.08196592,0.04341786,0.22065810000000002,-0.10405060000000001,0.06545483,0.20612800000000003,-0.121504,0.002148941,0.2136408,-0.11402380000000001,0.01579489,0.1885706,-0.21930360000000002,-0.20843910000000002,0.1739047,-0.1297415,-0.00330933,0.19301770000000001,-0.12304649999999999,-0.01345159,0.23029029999999998,-0.2226511,-0.2033679,0.1552684,-0.21595599999999998,-0.21351020000000004,0.19254100000000002
4,16:56:23.658 PM,-0.09395383,0.05199791,0.17511429999999997,-0.07418199,0.07316722,0.1779322,-0.05929086,0.08169587,0.1881592,-0.1070874,0.08767794,0.18478350000000002,-0.07221122,0.08042575,0.176072,-0.07310531,0.05982374,0.1754297,-0.08318886,0.04947908,0.17743029999999999,-0.103719,0.08773457,0.2037948,-0.06776030000000001,0.07620700000000001,0.18745989999999998,-0.07405017,0.05276336,0.1874922,-0.08664536,0.04379956,0.1917711,-0.09979176,0.08180483,0.22236,-0.06728163,0.0724337,0.2047601,-0.07319388,0.04956265,0.2037161,-0.08529159,0.0401084,0.20803020000000003,-0.09321007,0.07369001,0.2378462,-0.06892584,0.06989227,0.22033029999999998,-0.07189203,0.05375241,0.2172594,-0.08188546,0.04354163,0.22077280000000002,-0.1039711,0.06546642,0.2060766,-0.12133379999999999,0.00217092,0.2138225,-0.11379929999999999,0.01570202,0.1887336,-0.2189196,-0.208506,0.1740325,-0.1294865,-0.0033228109999999997,0.19317520000000002,-0.1229396,-0.01340304,0.2304909,-0.2221931,-0.20346589999999998,0.1553747,-0.2156462,-0.2135462,0.1926904
5,16:56:23.685 PM,-0.09345849,0.05133165,0.1754081,-0.07358234,0.0723934,0.1782967,-0.05869075,0.08085324,0.18858,-0.1066375,0.08709522,0.1847161,-0.0717752,0.07971172,0.17606,-0.07276082,0.05911,0.1755587,-0.08288239,0.04881574,0.177626,-0.1032751,0.08726205,0.2037279,-0.06733064,0.07557498,0.1874751,-0.07361147,0.05212937,0.1876265,-0.08619925,0.04317258,0.1919418,-0.09936362,0.08143891,0.22233000000000003,-0.06686374,0.07190634,0.2047981,-0.07277927,0.04903106,0.2038731,-0.08486697,0.03957899,0.2082199,-0.09280043,0.07340758,0.2378674,-0.06851696,0.06946312,0.220383,-0.07149278,0.05330892,0.21739819999999999,-0.08147389,0.04309498,0.2209373,-0.10356520000000001,0.06500868,0.2061451,-0.12104560000000002,0.0017959620000000001,0.21421210000000002,-0.11347149999999999,0.01515619,0.1891023,-0.219112,-0.2086591,0.17442939999999998,-0.1291678,-0.003697626,0.1935527,-0.12273010000000002,-0.01375595,0.2308933,-0.22233089999999997,-0.2036299,0.1557591,-0.21589320000000004,-0.2136882,0.1930997
6,16:56:23.708 PM,-0.09311567,0.05086924,0.1757233,-0.07332627,0.07202987,0.1784828,-0.0584432,0.08064272,0.1886509,-0.10653330000000001,0.08661182,0.1847846,-0.07161866,0.07956041,0.1760622,-0.0724052,0.05894892,0.175611,-0.08246052,0.04860182,0.1777369,-0.10311680000000001,0.08688004,0.2037855,-0.06716289,0.07529517,0.1874807,-0.07332828,0.05182002,0.1877547,-0.08585809,0.04281871,0.1921454,-0.09912338,0.08115931,0.222402,-0.06662813,0.07170639999999999,0.20481839999999998,-0.07245378,0.04880317,0.20402279999999998,-0.08448198,0.03931086,0.20844629999999997,-0.09247632,0.0732296,0.237956,-0.06820168,0.06941698,0.2204301,-0.07108569,0.05323277,0.2175185,-0.08098274,0.04295646,0.22111279999999997,-0.10329160000000001,0.06463651,0.20630279999999998,-0.1204911,0.001398683,0.2146556,-0.1130039,0.01466063,0.1895115,-0.21909479999999998,-0.2087839,0.1747602,-0.1286331,-0.004060674,0.1939949,-0.1222096,-0.01416022,0.2313268,-0.22230650000000002,-0.2037341,0.1560942,-0.21588310000000002,-0.2138337,0.1934261
7,16:56:23.733 PM,-0.09254286,0.05092271,0.1759195,-0.07282159,0.07209750000000001,0.1790338,-0.05809903,0.08069119999999999,0.1894482,-0.10638679999999999,0.08661737,0.184541,-0.07132712,0.07984798,0.17618589999999998,-0.07181925,0.05922772,0.1757233,-0.08176518,0.04875512,0.1777466,-0.1031615,0.08694945,0.20357429999999999,-0.06698684,0.07551415,0.18765720000000002,-0.07305044,0.05201261,0.1879357,-0.08557843,0.04295997,0.1922249,-0.0993242,0.08129482,0.2222436,-0.06660636,0.07197021,0.20500810000000003,-0.07231105,0.04903649,0.20421470000000003,-0.08433507,0.03949516,0.2085431,-0.09279137,0.07343774,0.23788249999999997,-0.06832116,0.06972085,0.22061020000000003,-0.07107385,0.05351375,0.21769899999999998,-0.08094765,0.04318844,0.2212158,-0.1032452,0.06471153,0.20614470000000001,-0.1202858,0.001430273,0.21449339999999997,-0.11252830000000001,0.01464497,0.1893812,-0.2192413,-0.2085984,0.1746596,-0.1282419,-0.004103085,0.19378,-0.1222253,-0.01403924,0.2312234,-0.22224960000000002,-0.2036304,0.1559379,-0.21623289999999998,-0.2135665,0.19338129999999998
8,16:56:23.756 PM,-0.09188555,0.05063088,0.17624410000000001,-0.07220142,0.07180829,0.17956889999999998,-0.05760497,0.08034106,0.1902087,-0.1060337,0.08632429,0.18438670000000001,-0.07087792,0.07968272,0.17633829999999998,-0.07123107,0.05905806,0.1759496,-0.0811413,0.04854484,0.1779373,-0.102958,0.08675848,0.20344260000000003,-0.06662621,0.07535578,0.1878634,-0.07266316,0.05184855,0.188227,-0.08520771,0.04279633,0.19246839999999998,-0.09924937,0.0812061,0.22216860000000002,-0.06637039,0.07189719,0.20523379999999997,-0.07205119,0.048954500000000005,0.2045338,-0.08410009,0.03942968,0.20882910000000002,-0.09281515,0.07344477,0.237896,-0.06818869999999999,0.06976666,0.2208386,-0.07086846,0.05353658,0.21798779999999998,-0.0807378,0.04319881,0.2214805,-0.1029951,0.06453313,0.20612060000000001,-0.119973,0.001264274,0.21462070000000003,-0.1119974,0.01435801,0.18952950000000002,-0.21945250000000002,-0.2084447,0.1744095,-0.12775630000000002,-0.004290859,0.1938476,-0.1221376,-0.01415149,0.23137270000000004,-0.22226179999999998,-0.2035144,0.1556469,-0.21664320000000004,-0.213375,0.193172
9,16:56:23.781 PM,-0.09143899,0.05018617,0.1764319,-0.07172912,0.07131805,0.1798922,-0.05719917,0.07975085,0.19070179999999998,-0.1056302,0.08591025,0.18436660000000002,-0.07043337,0.07925744,0.17650829999999998,-0.07079039,0.05863161,0.17618789999999998,-0.08071905,0.04813386,0.1781654,-0.10264469999999999,0.08641030000000001,0.20343529999999999,-0.06624142,0.07494731,0.1880682,-0.07230669,0.05144842,0.1884946,-0.08487891,0.04242305,0.1927112,-0.09902585,0.08092265,0.222198,-0.06606852,0.07154925,0.20545170000000001,-0.07179186,0.04861496,0.2048257,-0.0838724,0.03912248,0.2091038,-0.09266758,0.07321514,0.23798270000000002,-0.06794292,0.0695522,0.2210645,-0.07062198,0.05331214,0.2182703,-0.0805053,0.04298447,0.2217533,-0.10269849999999998,0.06419446,0.2061906,-0.11976480000000002,0.0009732991,0.214794,-0.11163110000000001,0.01396315,0.1897318,-0.21980619999999998,-0.20833110000000002,0.1738728,-0.12743010000000002,-0.004547279,0.1939679,-0.12210370000000001,-0.01443657,0.2315281,-0.22246939999999998,-0.2033865,0.1550927,-0.21714299999999997,-0.2132758,0.1926529
