,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:00:48.915 PM,-0.05889396,0.04365946,0.2621111,-0.04491174,0.06483828,0.2756519,-0.03783957,0.07310908,0.29212659999999996,-0.08130288,0.07851095,0.26304320000000003,-0.04667065,0.07209708,0.2715971,-0.04665915,0.0518261,0.269386,-0.05614429,0.04160504,0.2657349,-0.08757592,0.07693185,0.2813474,-0.04758485,0.06997754,0.28377800000000003,-0.05038203,0.04618709,0.28246609999999994,-0.06197461,0.03545158,0.2811617,-0.09245254,0.06946822,0.2992391,-0.05509218,0.06446828,0.2993628,-0.05589733,0.04162093,0.2945116,-0.06649662,0.030278100000000002,0.291781,-0.09326654,0.06033526,0.315633,-0.06362515,0.06163777,0.3125421,-0.06067487,0.04617043,0.30760970000000004,-0.06811931,0.03398304,0.3048692,-0.08632712,0.05447061,0.2821171,-0.0987942,-0.01090415,0.27831,-0.08075882,0.0057994430000000005,0.2596309,-0.16207860000000002,-0.22934229999999997,0.2121127,-0.09669659,-0.01765474,0.25620529999999997,-0.1072202,-0.02599737,0.293795,-0.1568167,-0.225171,0.19331779999999998,-0.1673404,-0.2335136,0.2309075
1,17:00:48.943 PM,-0.05934092,0.04380946,0.2618929,-0.045394800000000006,0.06502916,0.27540679999999995,-0.03824523,0.07324104,0.29187759999999996,-0.08189372,0.07849966,0.26296179999999997,-0.04714051,0.07226859,0.2711522,-0.04714078,0.05200638,0.2688624,-0.05661944,0.04175575,0.2652782,-0.08797379,0.07683744,0.2813236,-0.04791889,0.07012157,0.28333759999999997,-0.05055724,0.0463147,0.2819954,-0.06205595,0.03546833,0.28078000000000003,-0.09262586,0.06930039999999998,0.29924429999999996,-0.05523081,0.06457226,0.2989922,-0.05584792,0.04172926,0.2940932,-0.06633893,0.03027059,0.29142890000000005,-0.09322042,0.0601225,0.3156225,-0.06362197,0.06171875,0.3122692,-0.06049709,0.04630817,0.3072672,-0.06774952,0.0340039,0.3045345,-0.08658078,0.05438246,0.2820244,-0.09871586,-0.0110462,0.2781547,-0.0809416,0.005801424,0.25936170000000003,-0.1621039,-0.2292491,0.2112868,-0.09681036,-0.01766359,0.2559924,-0.10696019999999999,-0.026249099999999997,0.2936301,-0.157029,-0.22495639999999997,0.1924679,-0.1671788,-0.2335419,0.2301056
2,17:00:48.971 PM,-0.05968182,0.04392247,0.26175210000000004,-0.04560456,0.06502323,0.2753162,-0.03827709,0.07306556,0.2917925,-0.08225133,0.07859842,0.2630748,-0.04737355,0.07243834,0.2707746,-0.04744545,0.05219503,0.2683244,-0.05695189,0.04195182,0.2647929,-0.08808476,0.07680573,0.2815042,-0.04799989,0.0701202,0.28293959999999996,-0.05064178,0.04632117,0.2814713,-0.0621155,0.03543983,0.2803352,-0.09249035,0.06914277,0.2994337,-0.05509551,0.06447057,0.2986552,-0.05572176,0.04165952,0.2936105,-0.06619298,0.03017031,0.2910006,-0.09285761,0.05985396,0.315756,-0.06330936,0.06157072,0.3120393,-0.06017635,0.0462098,0.3068917,-0.06735263,0.033863800000000006,0.3041462,-0.08666001,0.05434804,0.28203449999999997,-0.09875777,-0.01107235,0.2778935,-0.08127419999999999,0.005927265,0.2589708,-0.162276,-0.2291134,0.21062039999999999,-0.09712299,-0.01755706,0.25567049999999997,-0.10674439999999999,-0.02639175,0.2933892,-0.15746529999999997,-0.22469610000000004,0.191761,-0.1670866,-0.2335308,0.22947979999999998
3,17:00:49.000 PM,-0.05952234,0.04384245,0.2621391,-0.04551402,0.06488223,0.2758684,-0.038319599999999995,0.07286857,0.2924303,-0.08193695,0.07858457,0.2631937,-0.04715014,0.07230328,0.2712011,-0.04732078,0.05206273,0.2687328,-0.056818799999999996,0.04184137,0.2651163,-0.08793949,0.07680912,0.2815703,-0.04789355,0.06997652,0.28335809999999995,-0.05059468,0.04618596,0.2818611,-0.06207501,0.03532292,0.2806209,-0.09253129,0.06915836,0.2994584,-0.05514878,0.06434621,0.29900820000000006,-0.05579293,0.041538099999999994,0.2939525,-0.06626139,0.03006925,0.2912436,-0.09307674,0.05986734,0.3157744,-0.06349153,0.06151654,0.3123308,-0.06032187,0.04615526,0.3072067,-0.06746221,0.03380664,0.3043805,-0.08660168,0.05434628,0.28210749999999996,-0.09892746,-0.0110162,0.2778075,-0.08118959,0.005911230999999999,0.2590799,-0.1631697,-0.22839589999999999,0.2090966,-0.09711779,-0.01742842,0.255577,-0.1071614,-0.02634197,0.2931669,-0.158148,-0.22393920000000003,0.19030160000000002,-0.1681915,-0.2328527,0.2278915
4,17:00:49.030 PM,-0.05935483,0.04396077,0.2620925,-0.04541116,0.06503548,0.275834,-0.03827324,0.07305999,0.29240190000000005,-0.08177434,0.07867624,0.2631125,-0.04702418,0.07235445,0.2712461,-0.04721094,0.05211388,0.2687795,-0.056718,0.0419132,0.2651285,-0.08784724,0.07690208,0.2814662,-0.04780497,0.07009132,0.28341109999999997,-0.05048652,0.04629882,0.2819096,-0.06196058,0.03543402,0.28062750000000003,-0.09250438,0.06925334,0.2993382,-0.05511569,0.06447802,0.2990381,-0.05571987,0.04166807,0.29398579999999996,-0.06617107,0.03019251,0.2912391,-0.09310824,0.05996601,0.3156542,-0.06351152,0.06166045,0.312334,-0.06028821,0.04630487,0.3072265,-0.06739382,0.03394257,0.30437240000000004,-0.08649956,0.05444007,0.28201420000000005,-0.09880602,-0.01091827,0.277658,-0.08097230000000001,0.0060022619999999995,0.2590199,-0.1635344,-0.2278933,0.2081299,-0.09693319,-0.0172785,0.2554178,-0.1071517,-0.02625554,0.2929454,-0.15842509999999999,-0.2234048,0.1893661,-0.1686436,-0.23238179999999997,0.2268938
5,17:00:49.066 PM,-0.05908281,0.04398884,0.26216649999999997,-0.04523682,0.06510703,0.2759399,-0.03820028,0.07319735,0.2925192,-0.08148846,0.07869549,0.2629353,-0.04678505,0.07243837,0.2713147,-0.04696464,0.05219071,0.2689061,-0.05645176,0.04198222,0.2652252,-0.08767701,0.07698046,0.281256,-0.04764782,0.0701768,0.28347540000000004,-0.05033723,0.04638155,0.2820327,-0.06181005,0.03551994,0.2807133,-0.09244678,0.0693893,0.2991228,-0.05505943,0.06459452,0.2990697,-0.05567577,0.04176973,0.2940864,-0.06612781,0.0303012,0.2913138,-0.09315352,0.060154599999999996,0.3154645,-0.06353583,0.06181385,0.3123184,-0.06032464,0.04643239,0.3072816,-0.06744623,0.03407858,0.3044307,-0.08633281,0.05452038,0.2818848,-0.09863748,-0.01084468,0.2776505,-0.08066066,0.006008744,0.2590822,-0.1635412,-0.2277779,0.2081552,-0.09664422,-0.01725502,0.2554351,-0.1071211,-0.02612766,0.2929163,-0.15830279999999997,-0.2233415,0.1894146,-0.1687797,-0.23221420000000004,0.2268958
6,17:00:49.103 PM,-0.05898908,0.04409583,0.2619011,-0.04503577,0.06523339,0.27553590000000006,-0.03785795,0.07339932,0.2920172,-0.08141144,0.07880847,0.2629704,-0.04664136,0.07269789,0.27118000000000003,-0.04673362,0.05245264,0.2687465,-0.056216499999999996,0.04223059,0.26509240000000006,-0.08750144,0.07706268,0.2813212,-0.04746164,0.07025088,0.2833133,-0.0502198,0.04646526,0.2818413,-0.06173969,0.03564842,0.280565,-0.09217583,0.06944133,0.29920040000000003,-0.05479369,0.06461306,0.2989312,-0.05554255,0.04180036,0.2939107,-0.06607371,0.03039299,0.2911855,-0.09279566,0.06017868,0.31552990000000003,-0.06319322,0.06175525,0.3122025,-0.06013219,0.04635681,0.3071241,-0.067385,0.034069199999999994,0.3043186,-0.08615652,0.05460136,0.28190429999999994,-0.09845069,-0.01077253,0.2776706,-0.08061292,0.006128341,0.2589881,-0.1627774,-0.2282121,0.209229,-0.09656192,-0.0172419,0.2554632,-0.1067721,-0.02604711,0.29303379999999996,-0.1576723,-0.22380949999999997,0.19044370000000002,-0.16788250000000002,-0.23261469999999998,0.2280143
7,17:00:49.140 PM,-0.05850478,0.044025199999999994,0.2620899,-0.04462799,0.06525417,0.2756606,-0.03759023,0.07362254,0.2921008,-0.0807677,0.07880433,0.2630642,-0.04614981,0.07261379,0.2718379,-0.04611824,0.052351999999999996,0.2695442,-0.055549,0.04211466,0.26579899999999995,-0.08714425,0.07717456,0.28132809999999997,-0.04717096,0.0701919,0.2839627,-0.05001157,0.04641171,0.2825621,-0.06159994,0.0356838,0.281161,-0.09212510000000002,0.06966068,0.29917,-0.05477018,0.06462832,0.2994861,-0.05559844,0.04179738,0.2945618,-0.06620834,0.03048654,0.29174140000000004,-0.09303582,0.0604798,0.3155321,-0.06337734,0.06180586,0.31262,-0.06039417,0.04635371,0.30765990000000004,-0.06779265,0.03415804,0.30483330000000003,-0.08591127,0.05471046,0.2820384,-0.09846675,-0.01061897,0.2779189,-0.08024163,0.006102949,0.2594401,-0.1634039,-0.227793,0.2092107,-0.09628595,-0.01717845,0.25576479999999996,-0.1071413,-0.02577689,0.29320219999999997,-0.1579762,-0.22349380000000002,0.190492,-0.1688315,-0.2320922,0.22792939999999998
8,17:00:49.173 PM,-0.05819721,0.04405923,0.26238829999999996,-0.0444788,0.06541325,0.2759237,-0.03759713,0.07396139,0.2923374,-0.0804875,0.07881723,0.26284209999999997,-0.04594256,0.07279475,0.2720112,-0.04578382,0.05251111,0.2699257,-0.05514142,0.04220419,0.26618800000000004,-0.08703661,0.07735123,0.2810587,-0.04708432,0.07043172,0.28413920000000004,-0.0499049,0.04663853,0.2829319,-0.06147795,0.03589554,0.2815199,-0.09218097,0.06999882,0.2989215,-0.05482648,0.06500538,0.29964050000000003,-0.05562808,0.04213057,0.2949197,-0.06621756,0.03079893,0.292106,-0.09323981,0.06096964,0.3153588,-0.06355558,0.06227095,0.3127104,-0.06056959,0.04676475,0.3079237,-0.06799635,0.03457277,0.3051561,-0.08579098,0.05489592,0.28198979999999996,-0.09820199,-0.01049817,0.2783973,-0.07986376,0.006085858,0.2599,-0.1611193,-0.2290076,0.2120848,-0.09578104,-0.01734339,0.2563548,-0.10691469999999999,-0.02550389,0.29380850000000003,-0.15555239999999998,-0.2249274,0.193358,-0.1666861,-0.2330879,0.2308116
9,17:00:49.208 PM,-0.05774374,0.04402427,0.262778,-0.04418555,0.0654393,0.27637829999999997,-0.03753059,0.07410850000000001,0.2928219,-0.07990842,0.0788344,0.262583,-0.04553103,0.07272471,0.2723073,-0.04543111,0.05242206,0.2704116,-0.05477180000000001,0.04211424,0.2666343,-0.08673071,0.07755692,0.2807133,-0.04684937,0.0705515,0.28444959999999997,-0.04969894,0.04675327,0.2834235,-0.06126126,0.03600819,0.28194109999999994,-0.09216089,0.07038598,0.2985653,-0.05483609,0.0652938,0.2998844,-0.05563178,0.04237823,0.2953647,-0.06619302,0.03103371,0.2924973,-0.09348998,0.06151326,0.31506809999999996,-0.06376658,0.06273139999999999,0.312855,-0.06074994,0.04717369,0.3082585,-0.06816909,0.03497611,0.30549509999999996,-0.08556664,0.05510776,0.28187080000000003,-0.09815118,-0.01026674,0.27865650000000003,-0.07946039,0.006077275,0.2603246,-0.1613769,-0.2287098,0.2124196,-0.09542719999999999,-0.01723523,0.25668820000000003,-0.10719769999999999,-0.02514255,0.2940012,-0.1554916,-0.22475610000000001,0.19376310000000002,-0.1672622,-0.23266350000000002,0.2310761
10,17:00:49.243 PM,-0.05765285,0.04387312,0.262694,-0.04399915,0.06531797,0.27615100000000004,-0.03721333,0.07400875,0.2925297,-0.07982937,0.07866715,0.2625605,-0.04535547,0.07266289999999999,0.2720048,-0.04526052,0.052357900000000006,0.27013459999999995,-0.05462522,0.04203753,0.26645209999999997,-0.08649242,0.07741566,0.2807518,-0.04657559,0.0704412,0.28415159999999995,-0.04945309,0.04664378,0.28318699999999997,-0.06102412,0.03589235,0.2818232,-0.09176213,0.07027115,0.2986623,-0.05442002,0.06523521,0.2996705,-0.05527852,0.04231338,0.29519429999999997,-0.06585292,0.03095372,0.2924374,-0.0929416,0.06142516,0.3151909,-0.06323963,0.06266858,0.3127193,-0.06030886,0.04709367,0.3081253,-0.06776866,0.03490044,0.30545370000000005,-0.08530410000000001,0.05496924,0.2819364,-0.09780114,-0.01043816,0.278974,-0.079355,0.0059067009999999994,0.2604192,-0.1597781,-0.22974239999999999,0.21442429999999998,-0.09520953,-0.01749938,0.25701929999999995,-0.10659049999999999,-0.02530736,0.2944737,-0.15408770000000002,-0.2258384,0.195697,-0.16546860000000002,-0.23364629999999997,0.23315149999999998
11,17:00:49.277 PM,-0.05732394,0.04369803,0.2625757,-0.0436198,0.06512474,0.27601040000000004,-0.03683641,0.07386209,0.2923653,-0.07929163,0.07857673,0.2625652,-0.04490839,0.07233514,0.2721844,-0.04489086,0.05202956,0.270318,-0.05431636,0.04178511,0.2665792,-0.08605899,0.07735337,0.28071979999999996,-0.04619768,0.07017125,0.2843319,-0.04918717,0.04638861,0.2833434,-0.06083215,0.03572623,0.2819116,-0.09146199,0.07022999,0.298599,-0.05415032,0.06501625,0.2998095,-0.05510651,0.04210083,0.2953199,-0.06575046,0.03082068,0.29250490000000007,-0.09277626,0.06138445,0.3151175,-0.06305493,0.06244667,0.312799,-0.06021294,0.04685257,0.3082144,-0.06778007,0.03473274,0.30551090000000003,-0.0849932,0.05490069,0.2819023,-0.09785046,-0.01042472,0.2788045,-0.07918216,0.005815536,0.260399,-0.16149449999999999,-0.2288279,0.2128377,-0.09519109,-0.01740696,0.2568327,-0.1068742,-0.02528279,0.2941797,-0.15565299999999999,-0.22488989999999998,0.1941642,-0.16733610000000002,-0.2327658,0.2315112
12,17:00:49.307 PM,-0.05718179,0.0437523,0.2622609,-0.04342888,0.06518142,0.2756417,-0.03659933,0.07394446,0.2919636,-0.07913979,0.07865180000000001,0.2623147,-0.04475227,0.07233684,0.2718705,-0.04481686,0.05203132,0.2700043,-0.05430648,0.04184036,0.2662816,-0.08587676,0.07744499,0.2804818,-0.04601427,0.07023756,0.28403,-0.049026,0.04645689,0.2830617,-0.06068632,0.03580777,0.2816566,-0.09125393,0.07033698,0.2983748,-0.05394556,0.06508543,0.29952199999999995,-0.05495077,0.04216917,0.29504790000000003,-0.06561203,0.03089882,0.292259,-0.09254589,0.06150313,0.3149014,-0.06282728,0.06249838,0.3125193,-0.06005958,0.04688956,0.30793909999999997,-0.06767336,0.034793,0.3052625,-0.08482447,0.05499233,0.28167709999999996,-0.09765495,-0.01035251,0.2787058,-0.0790844,0.005889177,0.2601959,-0.1597828,-0.22969859999999998,0.21444410000000003,-0.09499538,-0.01746995,0.2567773,-0.10652730000000002,-0.02516967,0.29420799999999997,-0.15401679999999998,-0.2258487,0.1957287,-0.1655488,-0.23354850000000002,0.2331595
13,17:00:49.335 PM,-0.05708045,0.04380842,0.2620456,-0.04343202,0.0653276,0.2753888,-0.03667327,0.07418139,0.29169120000000004,-0.07909872,0.07863431,0.262011,-0.04474203,0.07234044,0.2716909,-0.04481719,0.05202945,0.26988609999999996,-0.05432080000000001,0.04185183,0.2661625,-0.08589417,0.07747443,0.2801594,-0.0460265,0.07037713,0.28386740000000005,-0.04896906,0.04658489,0.282973,-0.06061102,0.03591605,0.281565,-0.09131456,0.07041587,0.2980589,-0.05399686,0.06526555,0.29935159999999994,-0.054934199999999996,0.04233156,0.2949542,-0.06557103,0.03103693,0.2921703,-0.09264094,0.061636699999999996,0.3146119,-0.06291685,0.06268911,0.3123248,-0.06010707,0.04706924,0.3078086,-0.06770346,0.03495698,0.30515349999999997,-0.08479125,0.05502875,0.2814369,-0.09754276,-0.010324700000000001,0.27856859999999994,-0.07885887,0.005865052,0.2601472,-0.16109210000000002,-0.2288407,0.2128868,-0.09484018,-0.017349,0.2566154,-0.1066003,-0.025152,0.2939536,-0.155212,-0.22493920000000003,0.19421770000000002,-0.1669721,-0.2327422,0.23155599999999998
14,17:00:49.364 PM,-0.05723541,0.04388635,0.2615872,-0.04349906,0.06532528,0.27496940000000003,-0.03662027,0.07408203,0.29127390000000003,-0.07935642,0.07869492,0.26193299999999997,-0.04490178,0.07244395,0.271287,-0.04493754,0.05214272,0.2693743,-0.05446619,0.04198034,0.265673,-0.08599304,0.07742415,0.28013259999999995,-0.04608225,0.07037987,0.28345840000000005,-0.04897092,0.0465851,0.2824615,-0.06061578,0.03591402,0.28109509999999993,-0.09124625,0.07025854,0.2980395,-0.05391375,0.06513844,0.29897640000000003,-0.05485601,0.04222731,0.294462,-0.06551994,0.03095014,0.2917114,-0.09241414,0.06138723,0.31455520000000003,-0.06271183,0.06243654,0.31199940000000004,-0.05995047,0.04684077,0.30737129999999996,-0.06759416,0.03475665,0.3047239,-0.08483905,0.05497389,0.2812783,-0.09747506,-0.01040079,0.2782114,-0.07900266,0.005937441999999999,0.259671,-0.1606568,-0.22920789999999996,0.2131446,-0.09496135,-0.01741032,0.2562311,-0.1063069,-0.02527197,0.2936851,-0.15498399999999998,-0.2252771,0.19441760000000002,-0.16632950000000002,-0.23313879999999998,0.23187159999999998
15,17:00:49.394 PM,-0.057267099999999994,0.04380755,0.2616155,-0.04361732,0.06523569,0.27510300000000004,-0.03683631,0.07396553,0.2914627,-0.07942728,0.07860391,0.2617922,-0.04500449,0.07242315,0.27130809999999994,-0.045018999999999997,0.05212228,0.26939109999999994,-0.054510199999999995,0.04194047,0.26564740000000003,-0.08614498,0.07732843,0.2799616,-0.04624354,0.07032000000000001,0.2834683,-0.0490711,0.04651825,0.2824633,-0.06067946,0.03581412,0.28104629999999997,-0.09147272,0.07015936,0.2978449,-0.05414177,0.06506239,0.2989489,-0.05501897,0.04214902,0.2944332,-0.06564468,0.03084795,0.29163340000000004,-0.0927074,0.06128807,0.3143558,-0.06299437,0.06232558,0.3119241,-0.06020629,0.04673119,0.30730759999999996,-0.06782236,0.03463779,0.3046233,-0.08497621,0.05487929,0.2811141,-0.09758207,-0.01049392,0.2779727,-0.07899859,0.0058466640000000005,0.25953699999999996,-0.1612866,-0.2288795,0.2120078,-0.09498826,-0.01745404,0.2559859,-0.1065463,-0.02537235,0.29336290000000004,-0.1555075,-0.22492039999999996,0.1933193,-0.1670656,-0.2328387,0.23069629999999997
