,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:49:48.346 PM,0.08114450000000001,0.00864026,0.33229709999999996,0.060514599999999995,0.02697335,0.33599229999999997,0.04382895,0.03347354,0.3426744,0.08825693,0.03312443,0.3699929,0.05704146,0.03450255,0.35403190000000007,0.05684696,0.01823978,0.34284580000000003,0.06455676,0.007118836,0.3394426,0.08190191,0.02306004,0.3848413,0.05132734,0.02347289,0.3600509,0.05817288,0.004662126,0.3482772,0.06964603,-0.005530894000000001,0.3482894,0.07571758,0.008262649,0.39610059999999997,0.04848334,0.01005006,0.3718821,0.05694323,-0.005943954,0.3583009,0.06916064,-0.01507087,0.35778540000000003,0.06770249,-0.006717488000000001,0.4031996,0.04805291,-0.0007216632000000001,0.38290609999999997,0.05237744,-0.011896299999999999,0.37234340000000005,0.06196804,-0.02212657,0.37111,0.08414782,0.003363937,0.37515240000000005,0.1068509,-0.05393694,0.3534645,0.1017719,-0.02870554,0.3370357,0.2406407,-0.2243218,0.2699267,0.1203079,-0.05068071,0.3361086,0.106773,-0.07423166,0.36246659999999997,0.24740820000000002,-0.21254629999999997,0.2567477,0.2338732,-0.23609729999999998,0.2831057
1,15:49:48.374 PM,0.08095204,0.008566424,0.3324467,0.06031929,0.02688645,0.3361905,0.04364497,0.03337573,0.3429115,0.08812094,0.03302543,0.37017059999999996,0.05687004,0.03438304,0.35427729999999996,0.05666918,0.01810621,0.3431117,0.06438256,0.006987646,0.3397088,0.08181629,0.02294289,0.3850281,0.05117831,0.02333494,0.36031579999999996,0.05802142,0.004539877,0.34851570000000004,0.0695077,-0.005638301,0.3484933,0.07567817,0.008130223,0.3962926,0.04838119999999999,0.009900375999999999,0.37214359999999996,0.05683053,-0.0060750990000000005,0.358534,0.06905904,-0.01518516,0.3579855,0.06769851,-0.006864145,0.40340159999999997,0.04799021,-0.0008779913,0.38316209999999995,0.05230611,-0.01204255,0.3725853,0.06190845,-0.0222588,0.37132750000000003,0.08405863,0.00325653,0.37531859999999995,0.1067597,-0.05401467,0.3535469,0.101618,-0.02876483,0.3371316,0.240552,-0.2243363,0.269884,0.12017989999999999,-0.05075914,0.33616240000000003,0.10671869999999999,-0.07430236,0.362565,0.2472825,-0.2125647,0.25668270000000004,0.23382139999999998,-0.23610789999999998,0.28308540000000004
2,15:49:48.407 PM,0.08089062,0.008483469,0.3325393,0.06026176,0.02680613,0.33629169999999997,0.0435954,0.03330265,0.34302540000000004,0.08811115,0.03297479,0.3702295,0.05684081,0.03437643,0.35437840000000004,0.05656108,0.01807107,0.3432562,0.06423141,0.006917520999999999,0.3398705,0.08182849,0.0229003,0.3851019,0.05116186,0.02325995,0.3604246,0.058005999999999995,0.004458025,0.348636,0.06949851,-0.005713135,0.34861190000000003,0.07570915,0.008093386999999999,0.3963841,0.04838617,0.009830609,0.3722621,0.05683695,-0.00615342,0.3586635,0.06907209,-0.01525475,0.35811750000000003,0.06774302,-0.006898552,0.40351329999999996,0.04801016,-0.0009380578999999999,0.3832902,0.05232882,-0.01211332,0.3727258,0.06194061,-0.02232236,0.3714815,0.08406423,0.003208131,0.3754027,0.1067526,-0.05406973,0.3536344,0.1015842,-0.02883363,0.3372147,0.2403562,-0.22444050000000001,0.26977049999999997,0.12014580000000001,-0.05081988,0.3362281,0.1067198,-0.07435666,0.36265440000000004,0.24706929999999996,-0.2126721,0.2565574,0.23364320000000002,-0.2362089,0.2829836
3,15:49:48.437 PM,0.08082163,0.008355245,0.3325759,0.06022524,0.02672197,0.33629109999999995,0.04357318,0.03326844,0.34301170000000003,0.08807129,0.03289078,0.3702489,0.05678317,0.0343713,0.3544401,0.056398199999999996,0.01803438,0.3433675,0.0640126,0.006835371,0.3400058,0.08179727,0.02284153,0.385142,0.05110667,0.02318336,0.3604943,0.05793405,0.004360154000000001,0.34873000000000004,0.06942192,-0.005816221,0.3487114,0.07568073,0.008054435,0.3964517,0.04833733,0.009768516,0.3723512,0.05677942,-0.006241664,0.35877800000000004,0.06901272,-0.01534612,0.35824290000000003,0.06771339,-0.006922811,0.40361040000000004,0.04796546,-0.0009831935,0.3833959,0.05228173,-0.01218168,0.3728552,0.06189465,-0.02239265,0.3716355,0.08401353,0.003133908,0.3754697,0.1066558,-0.05418094,0.35375559999999995,0.1014808,-0.02897322,0.3373125,0.2402041,-0.2245665,0.2698337,0.12002750000000001,-0.05093789,0.33633140000000006,0.1066389,-0.07446253,0.3627875,0.2468984,-0.2128042,0.25660570000000005,0.2335098,-0.23632889999999998,0.2830618
4,15:49:48.470 PM,0.08091846,0.008367151,0.3324782,0.06036679,0.02678962,0.336165,0.04373103,0.03339063,0.34287259999999997,0.08820242,0.03292756,0.37012249999999997,0.05690532,0.03450127,0.3543405,0.05642214,0.01815303,0.3432885,0.0639832,0.006915793000000001,0.33993390000000007,0.08191762,0.02290477,0.3850288,0.05122143,0.02326231,0.3603883,0.05801966,0.004415169,0.3486455,0.06949239,-0.005778313,0.3486356,0.07578214,0.008139804,0.3963572,0.04843816,0.009861215999999999,0.37225790000000003,0.05686277,-0.006178543000000001,0.3587088,0.0690852,-0.01529844,0.3581882,0.06779439999999999,-0.006817266,0.4035353,0.04805303,-0.0008782744,0.3833143,0.05235948,-0.01209891,0.372793,0.06196222,-0.02232197,0.3715948,0.08410148,0.003182799,0.3753784,0.1066591,-0.05418387,0.3537183,0.1015095,-0.02899411,0.3372529,0.2401051,-0.22467350000000003,0.26984509999999995,0.1200267,-0.05095606,0.3362882,0.10663610000000001,-0.07446066,0.362761,0.2468005,-0.2129212,0.2566087,0.2334098,-0.2364258,0.2830815
5,15:49:48.502 PM,0.08097159,0.008361667,0.33240440000000004,0.06046021,0.02683,0.3360862,0.04384343,0.03347494,0.3427975,0.08825605,0.03292008,0.3700393,0.05693895,0.03449689,0.35429740000000004,0.05642899999999999,0.01814409,0.3432533,0.06398118,0.006901935,0.3398953,0.08198442,0.02291314,0.3849619,0.0512684,0.02324228,0.36034570000000005,0.058067499999999994,0.004379362,0.3486287,0.06954413,-0.005809709000000001,0.3486302,0.07585518,0.008160934,0.3963103,0.04849525,0.009855255,0.3722271,0.05692332,-0.006204203,0.35870359999999996,0.06914905,-0.01532049,0.35819809999999996,0.06786844,-0.006785855,0.40351079999999995,0.04811382,-0.0008713752,0.3832955,0.05242296,-0.01211065,0.3727953,0.06202996,-0.02233221,0.37161869999999997,0.08414597,0.00318189,0.37532540000000003,0.10665129999999999,-0.05421054,0.3536828,0.1014899,-0.02903624,0.3372055,0.2400333,-0.2247038,0.2697152,0.11999569999999998,-0.05098718,0.3362341,0.1066451,-0.07448323,0.3627347,0.24670860000000003,-0.2129558,0.2564648,0.23335799999999998,-0.23645189999999996,0.28296550000000004
6,15:49:48.534 PM,0.0810982,0.008415774,0.3322619,0.06062708,0.02693351,0.33591940000000003,0.04402513,0.03362899,0.3426171,0.08832802,0.03297137,0.3698798,0.05699757,0.03455134,0.3541647,0.05644735,0.01820041,0.34311990000000003,0.06398496,0.0069508109999999994,0.339754,0.08206423,0.02297838,0.384815,0.05135026,0.02325018,0.3601955,0.0581775,0.004373327,0.34851740000000003,0.06966709,-0.005801082,0.34854609999999997,0.07594115,0.008236796,0.3961805,0.04858653,0.009878725,0.3720877,0.05704753,-0.00619854,0.3586058,0.06928552,-0.015300200000000002,0.3581344,0.06795848,-0.006703392,0.4033992,0.04820495,-0.0008324683,0.38317009999999996,0.05253863,-0.0120918,0.37270159999999997,0.06216055,-0.02230375,0.37156409999999995,0.08422145,0.003238127,0.3751961,0.1067173,-0.05417085,0.3535893,0.101547,-0.02901566,0.337098,0.24003339999999998,-0.2246739,0.2695371,0.1200454,-0.05095048,0.33612759999999997,0.1067208,-0.07444153,0.3626458,0.24669580000000002,-0.21292840000000002,0.256278,0.23337110000000003,-0.2364194,0.2827962
7,15:49:48.567 PM,0.08117393,0.008511618,0.33207990000000004,0.06074878,0.02708597,0.3357071,0.0441581,0.03383465,0.34237929999999994,0.08825421,0.03298892,0.3697661,0.05692045,0.03451695,0.3540525,0.05642875,0.01819177,0.34296679999999996,0.06400828,0.00697729,0.33957800000000005,0.08199298,0.02298655,0.384696,0.05129227,0.02323212,0.3600598,0.05815752,0.004361078,0.3483946,0.06966406,-0.005794108,0.34844309999999995,0.07587513,0.008237213,0.39605419999999997,0.04853358,0.009859785,0.3719453,0.05703543,-0.006211832,0.35848240000000003,0.06928869,-0.01529425,0.3580374,0.06789834,-0.006709814000000001,0.40326540000000005,0.04814856,-0.0008467733999999999,0.3830303,0.05250745,-0.01210658,0.37257270000000003,0.06214459,-0.02230652,0.3714567,0.08416060000000002,0.003251493,0.37506880000000004,0.1066857,-0.054137300000000006,0.3534392,0.1015061,-0.02897768,0.336959,0.2400882,-0.2245353,0.269311,0.12001389999999999,-0.05090176,0.3359803,0.10669769999999999,-0.07441266,0.36248509999999995,0.24674629999999997,-0.2127799,0.2560586,0.2334301,-0.2362908,0.2825634
8,15:49:48.603 PM,0.08126923,0.008550987,0.33185909999999996,0.06090231,0.02719833,0.33543909999999993,0.0443259,0.03401576,0.3420768,0.08817625,0.03294601,0.3696322,0.05684245,0.03439845,0.3539115,0.05643623,0.01810171,0.34278059999999994,0.06407142,0.006932303000000001,0.3393679,0.08191335,0.02293934,0.3845586,0.05122669,0.02316554,0.35990459999999996,0.05811842,0.004296422,0.3482519,0.06963699,-0.005844995,0.3483199,0.07579557,0.00818646,0.3959123,0.04846675,0.009796962,0.3717881,0.0569977,-0.006273225,0.35834190000000005,0.06926217,-0.01534176,0.3579225,0.06781986,-0.006763548,0.40311840000000004,0.04807376,-0.0008999556,0.38287990000000005,0.05244759,-0.012161,0.37242990000000004,0.06209353,-0.02235445,0.3713304,0.08408691,0.003206655,0.3749278,0.1066318,-0.05416778,0.3532847,0.1014474,-0.02901131,0.3368153,0.2401825,-0.22437329999999997,0.26900209999999997,0.1199573,-0.05090475,0.335829,0.1066614,-0.07445136,0.36231220000000003,0.24683049999999998,-0.21259989999999998,0.2557605,0.2335346,-0.23614659999999998,0.2822437
9,15:49:48.638 PM,0.08139154,0.008570775,0.3316652,0.06108683,0.02729665,0.335188,0.0445235,0.03418498,0.34178509999999995,0.08804584,0.03282903,0.36961320000000003,0.05671488,0.03414904,0.3538752,0.05648537,0.01788385,0.34269320000000003,0.06422869999999999,0.006794289,0.3392639,0.08179066,0.02280016,0.38452790000000003,0.05110665,0.023024400000000004,0.35987070000000004,0.0580288,0.004173532,0.34820650000000003,0.06956341,-0.005949601999999999,0.348277,0.07568532,0.008029163,0.3958647,0.04835309,0.009648219,0.371745,0.05691085,-0.00640063,0.35829040000000006,0.06918901,-0.01545082,0.35787620000000003,0.06772266,-0.006936118000000001,0.4030535,0.04797323,-0.001068443,0.38281950000000003,0.05236853,-0.01231802,0.37236620000000004,0.06203011,-0.02249716,0.3712718,0.08398338,0.00308013,0.3748756,0.1065885,-0.05424483,0.35316759999999997,0.1013775,-0.02907981,0.3367295,0.2404084,-0.22411170000000002,0.268629,0.1199096,-0.05093414,0.3357175,0.10664929999999999,-0.07454221,0.36216390000000004,0.24703850000000002,-0.2123076,0.2554058,0.23377820000000002,-0.2359157,0.2818522
