,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:38.146 PM,-0.08922308,0.04871185,0.273746,-0.08259471,0.07081567,0.2876012,-0.08146959,0.08184271,0.3023824,-0.11152930000000001,0.07884069,0.28299959999999996,-0.08681388,0.0730709,0.30549740000000003,-0.08223473,0.05464633,0.30358779999999996,-0.08556844,0.04369988,0.29644729999999997,-0.1250381,0.07510288,0.2949567,-0.09327082,0.06856014,0.3148543,-0.08994421,0.04711418,0.3091145,-0.09681075,0.03715457,0.3005276,-0.13694720000000002,0.06585683,0.3064708,-0.10641220000000001,0.06083818,0.3233975,-0.10157739999999998,0.04127283,0.31490809999999997,-0.1076569,0.03184383,0.3053327,-0.144726,0.05514173,0.3184059,-0.11892319999999999,0.05503263,0.329054,-0.1146355,0.04112707,0.32389120000000005,-0.12026220000000001,0.031133099999999997,0.3165686,-0.1233933,0.05386792,0.2933195,-0.12850730000000002,-0.007768944,0.279451,-0.1064123,0.01095828,0.27124709999999996,-0.12385999999999998,-0.23031210000000002,0.24814699999999998,-0.11621379999999999,-0.01678544,0.2646715,-0.1403362,-0.02100677,0.2911002,-0.1117988,-0.2282014,0.23493270000000002,-0.13592120000000002,-0.2324228,0.26136129999999996
1,16:44:38.174 PM,-0.08889105,0.04814206,0.2734836,-0.08211499,0.07025616,0.2872508,-0.08095886,0.08121531,0.30208,-0.1109258,0.07840596,0.2827476,-0.08614365,0.07232259,0.3050889,-0.08186255,0.05383845,0.3030663,-0.08543081,0.0429879,0.2958929,-0.12440910000000001,0.07478656,0.29476979999999997,-0.09260111,0.06798472,0.31451490000000004,-0.08950182,0.0465041,0.3087775,-0.09649632,0.03659306,0.3002377,-0.13632729999999998,0.06564803,0.30636009999999997,-0.1057427,0.06038301,0.3231215,-0.1011055,0.04076408,0.31464559999999997,-0.1073,0.03135867,0.3051208,-0.1441223,0.05501719,0.31835979999999997,-0.1182567,0.05464853,0.3288485,-0.1141046,0.04070111,0.3236877,-0.119841,0.03073643,0.3164105,-0.1228972,0.05353709,0.29319359999999994,-0.1283084,-0.008116171,0.2795802,-0.1062595,0.01045752,0.2711908,-0.12187490000000001,-0.23084970000000002,0.24999229999999997,-0.115948,-0.01714691,0.26486529999999997,-0.1400255,-0.02135878,0.2913364,-0.10983620000000001,-0.2287438,0.2367568,-0.1339136,-0.23295570000000002,0.26322790000000007
2,16:44:38.204 PM,-0.08884231,0.04837237,0.2728042,-0.08213757,0.07057907,0.28645679999999996,-0.08107968,0.08149441,0.30132570000000003,-0.11108130000000001,0.07847817,0.2828792,-0.08632072,0.07208638,0.30515820000000005,-0.0820549,0.05361576,0.3029853,-0.08559458,0.04280238,0.29574190000000006,-0.12458210000000002,0.07473724,0.2948445,-0.09279769,0.06778832,0.3145763,-0.08973244,0.04635836,0.3086345,-0.09674076,0.03654329,0.29999580000000003,-0.13649389999999997,0.06548612,0.3063518,-0.1059202,0.06013878,0.3231071,-0.101297,0.04059045,0.3144619,-0.1074907,0.03126495,0.30485840000000003,-0.1442775,0.054757400000000005,0.3182716,-0.11843239999999998,0.05439486,0.3288107,-0.1142557,0.04048859,0.3235594,-0.11997000000000001,0.03056709,0.3162062,-0.1229785,0.05350314,0.29315559999999996,-0.1282132,-0.008098811,0.27917729999999996,-0.1061042,0.010614100000000001,0.27096149999999997,-0.1240849,-0.23073539999999998,0.2484567,-0.1159492,-0.01718186,0.26441390000000004,-0.1400644,-0.02127942,0.2908686,-0.11202730000000001,-0.2286866,0.23522939999999998,-0.1361425,-0.2327842,0.261684
3,16:44:38.233 PM,-0.08891977,0.04834236,0.2727361,-0.08218949,0.07055409,0.2863678,-0.08126523,0.08130305,0.30136620000000003,-0.1111128,0.07852726,0.2825803,-0.08639918,0.0721326,0.30491050000000003,-0.08219215,0.05364446,0.3027727,-0.08575524,0.04282744,0.2955463,-0.12463959999999999,0.07484736,0.294535,-0.09290009,0.06788681,0.31433479999999997,-0.08986693,0.04643409,0.3084593,-0.09687364,0.03660099,0.29983990000000005,-0.13658810000000002,0.0656528,0.3060495,-0.10604939999999999,0.06027107,0.3228574,-0.1014537,0.04068936,0.31427340000000004,-0.10764549999999999,0.03134467,0.3046873,-0.14441220000000002,0.05497335,0.31798699999999996,-0.11857739999999999,0.05454372,0.3285488,-0.11442870000000001,0.04061462,0.323336,-0.12015630000000001,0.03068866,0.31599920000000004,-0.12307699999999999,0.05360542,0.29290770000000005,-0.1282895,-0.008036226,0.2791745,-0.1062566,0.01062022,0.27085940000000003,-0.12103050000000001,-0.23089520000000002,0.2507489,-0.11582449999999998,-0.01710356,0.26457070000000005,-0.1400285,-0.02125479,0.29093579999999997,-0.10892850000000001,-0.22881959999999998,0.23756639999999998,-0.13313250000000001,-0.2329708,0.2639315
4,16:44:38.265 PM,-0.08891072,0.04842927,0.27226269999999997,-0.08216391,0.07071172,0.28577040000000004,-0.08122612,0.08146556,0.3007645,-0.11134089999999999,0.07850449,0.28263059999999995,-0.086552,0.07209231,0.30487220000000004,-0.08221556,0.05363579,0.3027192,-0.08566435,0.04276194,0.29552259999999997,-0.12482750000000001,0.07471941,0.294598,-0.09301725,0.06782056,0.3143058,-0.08989993,0.04640262,0.30834770000000006,-0.09688525,0.03657438,0.29970549999999996,-0.1367096,0.06542893,0.3061042,-0.10611099999999998,0.060115499999999995,0.3228247,-0.1014654,0.04058586,0.3141493,-0.1076502,0.03125976,0.3045406,-0.14445940000000002,0.05467229,0.31802090000000005,-0.11860510000000002,0.05434592,0.3285387,-0.1144009,0.04045372,0.32327209999999995,-0.1201032,0.03052978,0.31591290000000005,-0.12316440000000001,0.05349077,0.29289790000000004,-0.1281869,-0.008138567,0.27898690000000004,-0.10617570000000001,0.01066069,0.27067729999999995,-0.12249760000000001,-0.23102870000000003,0.25042220000000004,-0.1158434,-0.01727947,0.2643257,-0.1399614,-0.02128668,0.2907916,-0.1104386,-0.2290251,0.23718920000000002,-0.1345566,-0.2330323,0.2636551
5,16:44:38.293 PM,-0.08901355,0.04803188,0.27257750000000003,-0.08221088,0.07024394,0.2861728,-0.0813355,0.08077751,0.3013265,-0.1112902,0.07822488,0.28230500000000003,-0.08636578,0.07206751,0.304467,-0.08204687,0.05359505,0.30241840000000003,-0.08558431,0.04270329,0.2952922,-0.12470039999999999,0.07454427,0.29439040000000005,-0.09276732,0.06779061,0.3139493,-0.08961608,0.04632322,0.30819050000000003,-0.09660211,0.03637435,0.29968790000000006,-0.13651860000000002,0.06535242,0.3060408,-0.10581549999999999,0.06011017,0.3225915,-0.1011788,0.04051127,0.31406880000000004,-0.10738589999999999,0.03108205,0.3045757,-0.1442042,0.05469014,0.3180832,-0.118271,0.05434208,0.3284046,-0.1140887,0.04041336,0.3232177,-0.11981610000000001,0.03042431,0.3159668,-0.1230848,0.05330177,0.2928228,-0.12822709999999998,-0.008416623,0.2794317,-0.10632190000000001,0.01029295,0.2707766,-0.1198378,-0.2315074,0.2531854,-0.115828,-0.01755547,0.2648164,-0.13978729999999998,-0.02158685,0.2914224,-0.10785819999999999,-0.2294917,0.2398824,-0.1318175,-0.2335231,0.26648829999999996
6,16:44:38.320 PM,-0.08912452,0.0483173,0.27227429999999997,-0.08234812,0.07055755,0.2858365,-0.08151549,0.0810179,0.3010429,-0.11158310000000002,0.07840697,0.28240129999999997,-0.08660599,0.07226638,0.3045085,-0.08216618,0.05382405,0.30244709999999997,-0.08559821,0.04288562,0.29534109999999997,-0.1249633,0.07463346,0.29449109999999995,-0.09297913,0.06794489999999999,0.3139886,-0.08973544,0.04650851,0.3081663,-0.09668873,0.03655566,0.2996415,-0.1367296,0.06535678,0.30612670000000003,-0.1059847,0.06018354,0.3226213,-0.1012797,0.0406308,0.31403059999999994,-0.1074618,0.0312079,0.30451500000000004,-0.1443567,0.05462526,0.3181447,-0.11841379999999999,0.05437522,0.328444,-0.11416589999999999,0.0404814,0.32321700000000003,-0.1198516,0.0304849,0.3159435,-0.12326269999999999,0.05340283,0.29285479999999997,-0.12815739999999998,-0.008299991,0.2792898,-0.1063506,0.01053263,0.2706533,-0.11949939999999999,-0.2314174,0.2533919,-0.1157522,-0.01744628,0.2646844,-0.13969679999999998,-0.02146544,0.2913055,-0.1075271,-0.2294078,0.24008139999999997,-0.1314717,-0.233427,0.2667025
7,16:44:38.352 PM,-0.0892416,0.04828827,0.27247259999999995,-0.08234278,0.07035978,0.286247,-0.08150902,0.08056732,0.3016241,-0.111674,0.07842065,0.282625,-0.08665439,0.07219614,0.3046605,-0.08219696,0.05376569999999999,0.30253209999999997,-0.08560839,0.04283167,0.2954093,-0.125029,0.07460855,0.29473059999999995,-0.09300666,0.06778772,0.3141195,-0.08976559,0.04637592,0.3082058,-0.09672956,0.03645368,0.2996542,-0.1367852,0.06529202,0.30634459999999997,-0.10600910000000001,0.05996995,0.3227333,-0.1013418,0.04045586,0.3140349,-0.10755150000000001,0.03108637,0.30448459999999994,-0.1444049,0.05450805,0.3183203,-0.11843630000000001,0.05415173,0.3285518,-0.1142135,0.0402814,0.3232428,-0.1199253,0.03032948,0.3159288,-0.1233867,0.05338387,0.2929627,-0.1284207,-0.008237332,0.27911929999999996,-0.10664660000000001,0.0106048,0.2704572,-0.1189306,-0.231375,0.25369980000000003,-0.1159896,-0.01736807,0.26452620000000004,-0.13990279999999997,-0.02142036,0.2911705,-0.106974,-0.2293488,0.2403776,-0.1308872,-0.2334011,0.267022
8,16:44:38.384 PM,-0.08942018,0.04842429,0.2726533,-0.08248697,0.07042284,0.28652690000000003,-0.08158434,0.08064307,0.30189190000000005,-0.11183119999999999,0.07853589999999999,0.28295990000000004,-0.08683275,0.07220326,0.3049887,-0.08235754,0.05378394,0.302802,-0.08573438,0.04285918,0.29564850000000004,-0.1251972,0.07467763,0.2950386,-0.09319408,0.06775074,0.3144215,-0.08995452,0.04636504,0.3084132,-0.09692132,0.036491199999999994,0.29980809999999997,-0.13697120000000002,0.06531553,0.30659790000000003,-0.10621359999999999,0.05989958,0.3229907,-0.1015542,0.04042466,0.3142006,-0.1077646,0.031107799999999998,0.3045994,-0.1446106,0.05447905,0.3185135,-0.11865260000000001,0.0540673,0.3287696,-0.11443310000000001,0.04021998,0.3233982,-0.1201472,0.03030832,0.31603159999999997,-0.12358039999999998,0.05346037,0.29316129999999996,-0.1286498,-0.008092478,0.2790478,-0.1068818,0.01077789,0.27044250000000003,-0.11880360000000001,-0.23125120000000002,0.2539369,-0.11617670000000001,-0.01722515,0.26449179999999994,-0.1401384,-0.02127568,0.29109270000000004,-0.10682280000000001,-0.229226,0.2406364,-0.1307844,-0.2332765,0.2672374
9,16:44:38.416 PM,-0.08962504,0.0484231,0.27341540000000003,-0.08277916,0.07026081,0.28758340000000004,-0.08196838,0.08035482,0.3030365,-0.1119212,0.07858695,0.2831714,-0.08703244,0.07217933,0.30530240000000003,-0.08261178,0.05374883,0.3030989,-0.08602056,0.04286657,0.2958961,-0.1253476,0.07475309,0.2951908,-0.0934441,0.06771882,0.3146988,-0.09023029,0.04633035,0.30868670000000004,-0.09718321,0.03647964,0.30004390000000003,-0.1371953,0.06541158,0.306691,-0.10651860000000002,0.05986916,0.3231925,-0.1018778,0.04039092,0.3144,-0.1080644,0.031093700000000002,0.30476440000000005,-0.14491429999999997,0.05458342,0.31856290000000004,-0.1189934,0.05404465,0.3289067,-0.11479389999999999,0.04019229,0.32353259999999995,-0.1204968,0.03030096,0.31613020000000003,-0.12378319999999998,0.05353345,0.2932961,-0.1289402,-0.007995799,0.2791376,-0.10711230000000001,0.0108293,0.2705978,-0.11865029999999999,-0.23121889999999998,0.2547962,-0.1163761,-0.01715751,0.26467840000000004,-0.14047520000000002,-0.021156400000000002,0.2911627,-0.1066007,-0.22921950000000002,0.241554,-0.1306998,-0.23321839999999996,0.2680384
