,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:53:53.550 PM,0.10146319999999999,0.02227353,0.3299767,0.0840705,0.04293446,0.3336518,0.06776369,0.05144401,0.3370715,0.10980630000000001,0.03671341,0.3721713,0.09077425,0.05335175,0.3489235,0.08391355,0.04491289,0.3329533,0.08202776,0.03450565,0.3243116,0.09572406,0.02712087,0.38054920000000003,0.07904422,0.04469191,0.3505875,0.07815515,0.03162046,0.33201090000000005,0.08149631,0.01823865,0.3260583,0.08180176,0.01390022,0.3842406,0.06823014,0.03038184,0.35560749999999997,0.07053582,0.01921825,0.33662179999999997,0.07589284,0.006640106,0.3306072,0.06779872,0.00202544,0.3835982,0.06014133,0.01847897,0.36192759999999996,0.06285894,0.01289001,0.34758049999999996,0.06781372,0.002488732,0.3400223,0.09574701,0.01040985,0.36621770000000003,0.10902560000000001,-0.04569173,0.3363403,0.1165155,-0.01769254,0.3267432,0.242277,-0.22750610000000002,0.2829273,0.12917119999999999,-0.04303796,0.3273288,0.10220510000000001,-0.06652693,0.3400105,0.25576,-0.2157616,0.2765864,0.228794,-0.23925059999999998,0.2892681
1,15:53:53.590 PM,0.10133339999999999,0.02225108,0.3305033,0.08390606,0.04288219,0.3341821,0.06756892,0.05135368,0.3375511,0.10944000000000001,0.03649823,0.3728015,0.09054426,0.05328535,0.3495494,0.08377667,0.04491197,0.3335052,0.0819373,0.03454544,0.3248047,0.0953123,0.02686252,0.38105229999999995,0.0788025,0.04456206,0.351072,0.07803226,0.03156574,0.3324375,0.08141229,0.01821254,0.32644270000000003,0.08137266,0.01362094,0.3846005,0.06797306,0.03020586,0.35594590000000004,0.07041033,0.01910286,0.33694120000000005,0.07581516,0.006545395,0.3309262,0.06737689999999999,0.001745775,0.3838209,0.05984018,0.01829995,0.36218459999999997,0.06264568,0.01277226,0.34783070000000005,0.06765006,0.002401382,0.3402634,0.09542276,0.0102196,0.36664209999999997,0.10889360000000002,-0.04575118,0.33660690000000004,0.1164269,-0.01769005,0.3271555,0.242536,-0.22734050000000003,0.2834058,0.12909289999999998,-0.04306045,0.3277275,0.10205850000000001,-0.06660085,0.34016620000000003,0.25605320000000004,-0.2155703,0.2771865,0.22901880000000002,-0.2391107,0.28962509999999997
2,15:53:53.619 PM,0.1011699,0.02218468,0.3308119,0.08373019,0.04280441,0.33449609999999996,0.06738893,0.05127345,0.3378512,0.10915339999999998,0.03633596,0.37317490000000003,0.09026106,0.05313875,0.3499314,0.08355708,0.044781699999999994,0.33385190000000003,0.08177102,0.03442906,0.32512379999999996,0.09502643,0.02665992,0.3813796,0.07854604,0.04437257,0.351391,0.07784631,0.03138672,0.3327463,0.08127172,0.01804142,0.32675970000000004,0.08110111,0.01338893,0.384874,0.0677346,0.02999346,0.35621540000000007,0.07024598,0.01889817,0.3372157,0.07569836,0.0063450930000000004,0.3312345,0.06712499,0.001494095,0.3840436,0.05959987,0.01808561,0.36243190000000003,0.06244497,0.01258074,0.348077,0.06748369,0.002222553,0.34051509999999996,0.09518715,0.01004983,0.36693200000000004,0.1087983,-0.04583725,0.3368052,0.1163018,-0.01773807,0.3274185,0.24280320000000002,-0.2272214,0.2838162,0.12901669999999998,-0.04311495,0.3279789,0.1019805,-0.06669798,0.34033259999999993,0.2563213,-0.2154299,0.2776393,0.22928510000000002,-0.2390129,0.289993
3,15:53:53.650 PM,0.10091649999999999,0.02209906,0.3312248,0.08347127,0.04270656,0.33495040000000004,0.06713326,0.05118035,0.33830959999999993,0.1087721,0.0360956,0.3736619,0.08984085,0.05293529,0.3504768,0.08324023,0.04461996,0.33433320000000005,0.08154301,0.0343086,0.3255387,0.09465396,0.02636181,0.3818134,0.07818216,0.04412062,0.3518473,0.07755642,0.03116168,0.3331813,0.08103854,0.0178283,0.3272009,0.08075079,0.0130505,0.38524179999999997,0.06739891,0.02970357,0.3566046,0.06999338,0.01862411,0.33760690000000004,0.07550541,0.006077349,0.3316673,0.06679967,0.00113076,0.3843505,0.05926925,0.01778482,0.36278879999999997,0.06215445,0.01231501,0.3484285,0.06723194,0.00197579,0.34086659999999996,0.09486673,0.009804189,0.36730640000000003,0.108644,-0.04595137,0.3370209,0.1160882,-0.017799000000000002,0.32772080000000003,0.24342960000000002,-0.2267944,0.28416290000000005,0.1288762,-0.04314657,0.32825240000000006,0.1018904,-0.06684046,0.34050359999999996,0.2569225,-0.21494749999999999,0.2780373,0.22993670000000002,-0.23864139999999998,0.2902885
4,15:53:53.698 PM,0.1007284,0.02177779,0.3320504,0.08336125,0.04244442,0.3358137,0.06706732,0.0509939,0.33919499999999997,0.1084895,0.03561161,0.3745777,0.08950041,0.052462800000000004,0.3514483,0.08294705,0.04416935,0.3352742,0.08130678,0.03387214,0.32645240000000003,0.094386,0.0258425,0.3827123,0.07788350000000001,0.04363088,0.35278059999999994,0.0772784,0.03068556,0.3341046,0.08079389,0.01735248,0.32814309999999997,0.08049696,0.01250952,0.3861136,0.06713293,0.02917065,0.35748670000000005,0.06977621,0.01806183,0.33851290000000006,0.075336,0.005496323000000001,0.33265809999999996,0.06655543,0.000580281,0.3851991,0.05899405,0.01728909,0.3636906,0.06188185,0.01184346,0.3493216,0.06696995,0.0015132729999999999,0.3417545,0.09460188,0.009326398,0.36815820000000005,0.1084511,-0.04630744,0.33770559999999994,0.1158167,-0.01814584,0.32847790000000004,0.24442719999999998,-0.22614070000000003,0.2844522,0.12867,-0.04334958,0.3289568,0.1018298,-0.06724863,0.34112909999999996,0.2578473,-0.21419120000000003,0.27836609999999995,0.23100700000000002,-0.2380902,0.29053829999999997
5,15:53:53.728 PM,0.10086460000000001,0.02146895,0.33260270000000003,0.08361029,0.04225008,0.3362525,0.06737326,0.05093332,0.339566,0.10849500000000001,0.03538232,0.37512670000000004,0.08953958,0.05224521,0.35197829999999997,0.08305422,0.04399063,0.3357569,0.08148183,0.03369884,0.3269165,0.09435731,0.02566154,0.3832598,0.07793957,0.04344244,0.3532772,0.07731439999999999,0.03050329,0.3345975,0.08080713,0.01715536,0.3286558,0.08043741,0.01236306,0.3866702,0.06715329,0.02898978,0.35798620000000003,0.06980839,0.01783423,0.33904140000000005,0.07536656,0.005233675,0.33326079999999997,0.06647644,0.0004562289,0.38576059999999995,0.05898936,0.01711743,0.3641894,0.061887199999999996,0.01164697,0.34983179999999997,0.06696787,0.001296461,0.34228759999999997,0.09457357,0.009103835,0.368753,0.10842850000000001,-0.04658778,0.3384272,0.1158208,-0.01851869,0.3291947,0.24524870000000001,-0.2255375,0.2843668,0.1286288,-0.04349572,0.32968179999999997,0.10191019999999999,-0.06757481,0.3417665,0.258608,-0.213498,0.2783245,0.23188939999999997,-0.2375771,0.29040920000000003
6,15:53:53.756 PM,0.1006314,0.02106555,0.3332405,0.08341443,0.041883300000000005,0.3368575,0.06719515,0.05058877,0.3401996,0.10828389999999999,0.03520872,0.3756116,0.08916236,0.05198742,0.3525388,0.08265642,0.04363553,0.3363756,0.0811424,0.03325675,0.3276272,0.09420712,0.02550595,0.3838709,0.07759697,0.04312356,0.3538978,0.07691852,0.03006156,0.33530570000000004,0.08042288,0.01667927,0.3294488,0.08033442,0.01219673,0.38742859999999996,0.06686068,0.02865838,0.3587378,0.06948616,0.01734029,0.33988559999999995,0.07507018,0.004695370999999999,0.3342281,0.06639725,0.0002522767,0.3866582,0.05877066,0.01676197,0.36501940000000005,0.06164269,0.01114912,0.3507118,0.06673430000000001,0.0007155836,0.3432902,0.09439443,0.008859098000000001,0.36946599999999996,0.10825270000000001,-0.04694323,0.3393511,0.11552149999999999,-0.01895913,0.3299805,0.24566880000000002,-0.2250067,0.283893,0.1283628,-0.04371967,0.3304467,0.1018842,-0.06797315,0.3427097,0.25890810000000003,-0.21288,0.2777615,0.2324295,-0.2371335,0.29002449999999996
7,15:53:53.786 PM,0.09965778,0.02050434,0.3336378,0.08229969,0.04117469,0.3374218,0.06602591,0.04966901,0.3410307,0.1079511,0.03519757,0.3755983,0.08816855,0.05170108,0.35288759999999997,0.08142297,0.04311945,0.3369446,0.07989639999999999,0.03258948,0.3283812,0.09415549999999999,0.02544816,0.3842663,0.07670878,0.04266496,0.35453720000000005,0.07580064,0.02934207,0.33614109999999997,0.07934384,0.01591499,0.33041159999999997,0.08050334,0.01203896,0.38827209999999995,0.06621298,0.02812593,0.359765,0.06862101,0.01652376,0.3410571,0.07424902,0.0038468990000000004,0.33551590000000003,0.06668108,-5.787611e-05,0.3879364,0.05842552,0.01611297,0.366273,0.06111824,0.01023443,0.3520375,0.06620815,-0.0003198385,0.3447875,0.09421671,0.008633986,0.3700562,0.1080241,-0.04736321,0.3402786,0.1148026,-0.019431200000000003,0.33045979999999997,0.2460339,-0.22449070000000002,0.28331890000000004,0.12789460000000002,-0.04401257,0.330896,0.10195470000000001,-0.06842659,0.3439653,0.2590038,-0.2122837,0.2767843,0.233064,-0.23669770000000004,0.28985359999999993
8,15:53:53.814 PM,0.09903314,0.02015169,0.33392350000000004,0.08158356,0.04071628,0.33786,0.0652361,0.04896776,0.3416929,0.10783519999999999,0.03522409,0.3755487,0.0876372,0.05160536,0.3531164,0.08066677,0.04285671,0.3373619,0.07909284,0.03219499,0.32897170000000003,0.09422449,0.02548696,0.3845181,0.07621018,0.04247497,0.3549961,0.0750957,0.02895765,0.3367538,0.07861976,0.01549284,0.3311014,0.08070116,0.01205011,0.38885549999999997,0.06583806,0.02795117,0.36053709999999994,0.06803321,0.01615791,0.3419227,0.07363679,0.003456786,0.3364123,0.06693307,-0.0001132339,0.3888434,0.05825983,0.01582901,0.36717340000000004,0.06080425,0.009744406,0.3529972,0.06585576,-0.0008962303,0.34584729999999997,0.09414181,0.008549511,0.37045520000000004,0.1077607,-0.04761043,0.3409076,0.1142345,-0.01976538,0.3307833,0.2461475,-0.22388779999999997,0.28225029999999995,0.1274366,-0.04414349,0.3311642,0.10192360000000002,-0.06870511,0.3447854,0.258904,-0.21160700000000002,0.27543959999999995,0.233391,-0.2361686,0.28906090000000007
9,15:53:53.842 PM,0.09860532,0.01982252,0.33433070000000004,0.08105224,0.04026888,0.3384204,0.06458389,0.04819201,0.34242490000000003,0.1077665,0.03502847,0.3757833,0.08737752,0.05141626,0.3535292,0.08022152,0.04264303,0.3378719,0.07855915,0.03193884,0.32955300000000004,0.09425165,0.02529253,0.3848978,0.07593288,0.04227583,0.355561,0.07463777,0.02877064,0.3373216,0.07808981,0.01532267,0.3315853,0.08078942,0.01184487,0.38938920000000005,0.06561415,0.02774794,0.361238,0.06763437,0.01595242,0.3426052,0.07318106,0.00326696,0.337002,0.0670419,-0.00034096839999999995,0.3895302,0.05815129,0.01553063,0.3678964,0.06058616,0.009402573000000001,0.3537197,0.06558343,-0.001233697,0.3465253,0.09407289,0.008318365,0.37088000000000004,0.1075411,-0.04786418,0.3413156,0.1138616,-0.02006681,0.33110559999999994,0.2461188,-0.22337559999999998,0.28083990000000003,0.1270965,-0.04428591,0.3313718,0.10184349999999999,-0.0689936,0.3452118,0.2587453,-0.21102179999999998,0.2739199,0.23349229999999999,-0.23572939999999998,0.2877598
