,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:58:35.175 PM,0.1469613,0.02696501,0.24366559999999998,0.1304902,0.04898818,0.2520965,0.1210888,0.05936442,0.2660171,0.1653865,0.06317775,0.24510370000000004,0.1305695,0.05519025,0.2512414,0.13111029999999999,0.03484409,0.252483,0.140676,0.02409427,0.2516422,0.1697612,0.06491785,0.2639377,0.13028489999999998,0.05516683,0.26363359999999997,0.13165529999999998,0.03136922,0.26634,0.14252599999999999,0.01994924,0.2679992,0.1731824,0.06068479,0.2831725,0.136436,0.05271088,0.2805395,0.1365625,0.02937229,0.2793232,0.1467733,0.01736404,0.2793089,0.1728428,0.0542476,0.3008156,0.143803,0.05141257,0.29461,0.1415109,0.03533126,0.29171030000000003,0.1491151,0.02294172,0.2913396,0.1699205,0.04280864,0.26815869999999997,0.18651020000000001,-0.0212511,0.275599,0.1700031,-0.009005487,0.2532993,0.25864000000000004,-0.24410479999999998,0.24044690000000002,0.1863901,-0.030521299999999998,0.2543238,0.1938432,-0.03426627,0.2933591,0.2549134,-0.24223229999999998,0.2209292,0.26236659999999995,-0.24597729999999998,0.2599645
1,16:58:35.203 PM,0.1473357,0.02712373,0.2432717,0.1307419,0.04908587,0.2516209,0.1211779,0.0594448,0.26544320000000005,0.165534,0.06339099,0.2451794,0.1307295,0.05516745,0.2510712,0.1313973,0.03481866,0.2522027,0.1410515,0.02414893,0.2513543,0.1697929,0.06504394,0.26404770000000005,0.1303567,0.05514459,0.2634606,0.13181400000000001,0.03133859,0.2660447,0.1427361,0.01996769,0.2677033,0.1731188,0.06071807,0.28327859999999994,0.1364192,0.05261897,0.28038820000000003,0.1366497,0.02928816,0.27904509999999993,0.146929,0.01733847,0.2790269,0.1727017,0.05418251,0.30088390000000004,0.1437153,0.05122505,0.2944883,0.1415249,0.03514795,0.2914883,0.1492106,0.022809400000000004,0.2911009,0.17001259999999999,0.04291259,0.2681482,0.1867684,-0.02113378,0.2753575,0.17038,-0.008818179,0.2530055,0.2590952,-0.24389179999999996,0.24000429999999998,0.18679020000000002,-0.03033821,0.2540534,0.1939793,-0.03420515,0.2931263,0.25550059999999997,-0.24195830000000002,0.22046790000000002,0.26268969999999997,-0.24582529999999997,0.2595408
2,16:58:35.232 PM,0.1474421,0.02726875,0.24312620000000001,0.1308272,0.04919438,0.2515291,0.1212585,0.05954184,0.26535679999999995,0.16552229999999998,0.06356271,0.2450984,0.1307487,0.05526064,0.251062,0.1314521,0.03491084,0.2521538,0.1411188,0.02425595,0.251262,0.16982479999999997,0.06518982,0.2639591,0.1304108,0.05519803,0.26345240000000003,0.131928,0.03139044,0.26598720000000003,0.14287829999999999,0.02003966,0.26759679999999997,0.1732094,0.06083526,0.28317309999999996,0.136522,0.05265461,0.2803598,0.1368014,0.02932696,0.27897140000000004,0.14709879999999997,0.01739301,0.27890329999999997,0.1728523,0.05426525,0.30076690000000006,0.14385839999999997,0.05124001,0.2944374,0.1417082,0.03516199,0.2914132,0.1494219,0.02284239,0.2909822,0.1701073,0.04305132,0.2680167,0.1870145,-0.02097464,0.27508459999999996,0.170559,-0.008649543,0.2527743,0.2593107,-0.24373899999999998,0.2397092,0.187001,-0.0301888,0.25378470000000003,0.1942576,-0.03403691,0.29284699999999997,0.25568240000000003,-0.241815,0.2201781,0.262939,-0.2456631,0.2592404
3,16:58:35.265 PM,0.14760020000000001,0.0274228,0.24288720000000003,0.1310235,0.04938953,0.25125810000000004,0.1214847,0.05979012,0.2650666,0.1657011,0.06370576,0.2448112,0.13093039999999997,0.05546604,0.25087719999999997,0.13160639999999998,0.03511621,0.2519853,0.14124779999999998,0.02443971,0.25107809999999997,0.1700563,0.06534706,0.26365859999999997,0.13063339999999998,0.05538534,0.26326859999999996,0.1321504,0.03157969,0.2658218,0.143102,0.02022742,0.26741170000000003,0.17349,0.06100769,0.28286740000000005,0.1367887,0.05285285,0.2801617,0.1370622,0.02952383,0.2787952,0.1473506,0.01758225,0.2787102,0.1731758,0.05445431,0.3004682,0.1441608,0.05145790000000001,0.29422209999999993,0.1419969,0.03537749,0.29122070000000005,0.14970550000000002,0.02305485,0.2907825,0.1703328,0.043212099999999996,0.26773600000000003,0.1872152,-0.02081883,0.2748191,0.1707031,-0.008503199,0.2525405,0.25943099999999997,-0.243612,0.23946030000000001,0.1871451,-0.03005315,0.2535281,0.19450689999999998,-0.03386382,0.2925743,0.25575010000000004,-0.24170660000000002,0.2199371,0.2631119,-0.24551729999999997,0.2589834
4,16:58:35.294 PM,0.1475656,0.02744432,0.24290370000000003,0.1310228,0.04943164,0.2512876,0.1215739,0.05982132,0.265166,0.1657764,0.06373765,0.2445514,0.13100789999999998,0.05560689,0.2507754,0.13161199999999998,0.03525893,0.2519569,0.141198,0.02453203,0.2510571,0.17020339999999998,0.06544121,0.2633765,0.1307696,0.05551715,0.2631686,0.13224270000000002,0.03171723,0.26579959999999997,0.14316610000000002,0.02033783,0.26739040000000003,0.17370439999999998,0.0611663,0.2825876,0.13698529999999998,0.05303828,0.2800475,0.13720729999999998,0.02970414,0.2787611,0.1474567,0.01772906,0.2786772,0.1734494,0.05467542,0.3002125,0.1444071,0.05169593,0.2940864,0.1422047,0.03560899,0.2911487,0.14987720000000002,0.02326356,0.29071929999999996,0.1704734,0.04332052,0.26753109999999997,0.1873251,-0.02069925,0.2747604,0.1707366,-0.008448526,0.2525173,0.2592627,-0.2435931,0.23946910000000002,0.1871555,-0.02997052,0.253486,0.1946886,-0.03371736,0.29250570000000004,0.2554962,-0.24171959999999998,0.21995920000000002,0.26302929999999997,-0.2454665,0.258979
5,16:58:35.323 PM,0.1475854,0.0275193,0.2429863,0.1310905,0.049537199999999997,0.2513846,0.12172709999999999,0.05991872,0.26532690000000003,0.1660119,0.0637915,0.24427179999999998,0.13122,0.05582659,0.2505789,0.131725,0.0354809,0.2518438,0.1412396,0.02468778,0.25097889999999995,0.1704715,0.06555803,0.2630833,0.1310104,0.05574141,0.2629734,0.13239189999999998,0.03194635,0.2656965,0.14325829999999998,0.02051689,0.2673188,0.1739894,0.06135036,0.2823063,0.1372445,0.05331288,0.27985279999999996,0.1373761,0.02997322,0.27865809999999996,0.1475611,0.01794307,0.2786037,0.17374279999999998,0.05493061,0.2999573,0.144681,0.0520259,0.2938883,0.14240899999999998,0.03593685,0.2910158,0.1500121,0.0235476,0.29061570000000003,0.1706872,0.04345344,0.2673259,0.1873813,-0.02057952,0.2747697,0.1707864,-0.008375645,0.2525188,0.25901,-0.2436111,0.23972110000000002,0.1871536,-0.02988935,0.2535127,0.1947719,-0.03357285,0.2925219,0.2552008,-0.24176929999999996,0.2202165,0.26281909999999997,-0.2454529,0.2592258
6,16:58:35.350 PM,0.14785929999999997,0.02782626,0.24271489999999998,0.13133670000000003,0.04984196,0.2510643,0.1219239,0.06022485,0.26497220000000005,0.16643110000000003,0.06408896,0.24392310000000003,0.13158920000000002,0.056211699999999996,0.2500621,0.13204570000000002,0.03586547,0.25133649999999996,0.14153410000000002,0.02504529,0.2505237,0.17080109999999998,0.06585635,0.26275570000000004,0.1313253,0.05610292,0.2624559,0.1326474,0.03230639,0.2651954,0.1434789,0.02085249,0.26687649999999996,0.17421779999999998,0.06165109999999999,0.2819973,0.1374725,0.05367161,0.27936669999999997,0.13756329999999997,0.03033121,0.2781818,0.14771489999999998,0.01827292,0.27818109999999996,0.1738742,0.055239300000000005,0.2996497,0.1448356,0.05239667,0.2934412,0.14253629999999998,0.03631257,0.2905627,0.1501011,0.02389877,0.29020029999999997,0.17096050000000002,0.04375322,0.2670085,0.1875198,-0.02030247,0.2745445,0.1710492,-0.008082196,0.2522236,0.25891129999999996,-0.24344380000000002,0.23971149999999997,0.18737479999999998,-0.02960065,0.2532817,0.1948039,-0.03331843,0.2923241,0.2551967,-0.24158490000000002,0.22019029999999998,0.26262579999999996,-0.2453027,0.2592328
7,16:58:35.377 PM,0.14797020000000002,0.02796133,0.2425664,0.1313809,0.04990949,0.250961,0.1219335,0.06019630000000001,0.26491679999999995,0.16669379999999998,0.06424759,0.2436469,0.13180279999999997,0.05643816,0.2495902,0.1321918,0.03609081,0.2508688,0.1416435,0.02523442,0.2501125,0.1709594,0.06601225,0.26250359999999995,0.131482,0.05627491,0.2619832,0.1327229,0.03247447,0.2647268,0.1435102,0.02098803,0.2664695,0.174267,0.06180464,0.2817638,0.1375337,0.05384021,0.27892790000000006,0.13756110000000002,0.03049992,0.2777382,0.1476806,0.01841466,0.2777905,0.17382229999999999,0.05539201,0.2994136,0.1448172,0.05256562,0.29304359999999996,0.14248,0.03649093,0.2901433,0.14999579999999998,0.02404656,0.28980900000000004,0.17108610000000002,0.04390885,0.2667561,0.1875802,-0.02015252,0.274367,0.1712362,-0.007925868,0.251969,0.259148,-0.24324400000000002,0.2395761,0.1875437,-0.02941996,0.2530902,0.1947735,-0.03319424,0.2921647,0.2555331,-0.24135679999999998,0.2200389,0.2627629,-0.24513110000000002,0.2591134
8,16:58:35.405 PM,0.14800539999999998,0.02792783,0.242612,0.131366,0.04982422,0.2510426,0.12188310000000001,0.0600325,0.26503190000000004,0.1668599,0.06422006,0.24359770000000003,0.1319276,0.05645259,0.24935090000000001,0.1322829,0.03610431,0.2506237,0.1417211,0.02523299,0.2499145,0.1710257,0.06597482,0.2624776,0.13154520000000003,0.05626355,0.2617422,0.13272720000000002,0.03245969,0.2644823,0.14348529999999998,0.02095427,0.266279,0.17422739999999998,0.06175776,0.28175359999999994,0.1375046,0.05381848,0.2787182,0.137488,0.03047876,0.27751729999999997,0.1475871,0.01837672,0.27761779999999997,0.1736842,0.05533881,0.29939829999999995,0.1447112,0.05253844,0.29287270000000004,0.14234589999999997,0.03647222,0.289948,0.1498271,0.02400632,0.2896411,0.1711152,0.04386975,0.2667223,0.187539,-0.02020162,0.27437990000000007,0.1713105,-0.0079595,0.2519166,0.25941179999999997,-0.243179,0.2394869,0.1876096,-0.02942667,0.2530848,0.1946556,-0.03327432,0.2921857,0.25588879999999997,-0.2412552,0.21993649999999998,0.2629347,-0.24510279999999998,0.2590373
9,16:58:35.435 PM,0.1477822,0.02780204,0.2428074,0.1310996,0.04961796,0.2513604,0.1216441,0.05972372,0.2654425,0.16668110000000003,0.06413428,0.2435967,0.1317541,0.05634393,0.2493511,0.1320959,0.03599598,0.2506339,0.1415182,0.02511032,0.24993310000000002,0.170844,0.06590043,0.2624763,0.131377,0.05613457,0.2617429,0.1325366,0.03233017,0.26448790000000005,0.14328329999999997,0.02081494,0.2662899,0.1740511,0.06169368,0.28175359999999994,0.1373394,0.05370285,0.2787197,0.13729589999999997,0.03036301,0.2775216,0.1473926,0.01825903,0.2776238,0.17351629999999998,0.05527927,0.2994002,0.14454820000000002,0.05242957,0.2928739,0.14216510000000002,0.03636657,0.2899463,0.1496285,0.02389021,0.2896323,0.1709638,0.04379682,0.2667275,0.18747049999999998,-0.020250099999999997,0.2744074,0.171231,-0.008036524,0.2519375,0.2595619,-0.2431605,0.2395375,0.1875471,-0.02947834,0.2531137,0.1946029,-0.0333129,0.2922141,0.25603400000000004,-0.2412433,0.2199873,0.2630898,-0.24507779999999998,0.2590877
