,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:52:13.501 PM,0.05377718,0.0016828029999999999,0.3369251,0.04019323,0.01763298,0.3545373,0.03738451,0.02514262,0.37152759999999996,0.06833895,0.04296975,0.3322949,0.04382709,0.03017469,0.35290720000000003,0.04585413,0.01087861,0.3527822,0.05380712,0.00121823,0.34716620000000004,0.08085973,0.04484709,0.3461098,0.04991098,0.02922453,0.363292,0.05508705,0.007005005999999999,0.36253040000000003,0.06582727,-0.002491146,0.3578365,0.09357181,0.0408781,0.36007259999999996,0.06349624,0.02743126,0.3742513,0.06565887,0.005551606,0.37091740000000006,0.07490072,-0.004729703,0.36510040000000005,0.1027013,0.03422947,0.3742566,0.07631881,0.02809899,0.38274509999999995,0.07470359,0.01272772,0.3799833,0.0815219,0.0017489489999999999,0.37504040000000005,0.08593617,0.02374919,0.34718990000000005,0.1121272,-0.0347258,0.3400782,0.08557601,-0.02507778,0.32922070000000003,0.19752379999999997,-0.24005970000000001,0.28700890000000007,0.1049465,-0.04588711,0.32246040000000004,0.1278476,-0.04409788,0.35238909999999996,0.18607320000000002,-0.24095429999999995,0.27204459999999997,0.2089744,-0.2391651,0.30197329999999994
1,15:52:13.531 PM,0.0540813,0.001896009,0.3368488,0.04044933,0.01773156,0.3545272,0.0376082,0.02512707,0.37156209999999995,0.06865594,0.04322283,0.3325348,0.04405871,0.03036456,0.35300549999999997,0.04602687,0.01106279,0.3528285,0.05397323,0.0013995470000000001,0.34720809999999996,0.08112828,0.04502989,0.34640279999999996,0.05012807,0.02929907,0.36339240000000006,0.05527936,0.00707683,0.3625465,0.06603474,-0.002396286,0.3578407,0.0937942,0.04098998,0.3603872,0.06367642,0.02745174,0.3743883,0.06582592,0.0055855359999999995,0.37095890000000004,0.07507779,-0.0046760890000000005,0.3651232,0.102878,0.03426759,0.3745658,0.07646644,0.02809827,0.3829349,0.07483654,0.01274256,0.3800963,0.08165194,0.0017757270000000002,0.37512290000000004,0.08621096,0.02392866,0.3473844,0.1124517,-0.03449571,0.34004429999999997,0.08593564,-0.02479894,0.329146,0.198021,-0.2395625,0.28622600000000004,0.10533130000000002,-0.04556676,0.3223453,0.12812910000000002,-0.04393134,0.3523615,0.1866221,-0.24038020000000002,0.2712179,0.20941990000000002,-0.23874479999999998,0.3012341
2,15:52:13.563 PM,0.05429579,0.002139643,0.3370883,0.04072629,0.01802729,0.354768,0.03793144,0.02545317,0.3717974,0.06900093,0.04345022,0.33267579999999997,0.04437218,0.030751599999999997,0.3532082,0.04619425,0.01143485,0.3531371,0.05405903,0.001675799,0.3475679,0.08149177,0.04525195,0.34652790000000006,0.05046706,0.029636900000000004,0.36357940000000005,0.05548706,0.007381856,0.3628107,0.06617971,-0.002176166,0.35813379999999995,0.09416086,0.041206400000000004,0.3605078,0.06402141,0.02777572,0.3745656,0.06603722,0.005884795999999999,0.3712136,0.07521089,-0.004463241,0.3654071,0.10324100000000001,0.03448834,0.3746908,0.07682172,0.02840449,0.38309790000000005,0.07510083,0.0130495,0.38030959999999997,0.08182763,0.002016112,0.37536290000000005,0.0865197,0.02413936,0.34754650000000004,0.1126306,-0.03434913,0.3402585,0.08609764,-0.02462356,0.32940559999999997,0.19837879999999997,-0.23917539999999998,0.28581290000000004,0.1054924,-0.04538941,0.3225475,0.1283436,-0.04379147,0.352525,0.1869532,-0.2399743,0.2708241,0.2098045,-0.23837640000000002,0.30080159999999995
3,15:52:13.597 PM,0.0545355,0.002300695,0.3373793,0.04101175,0.01826446,0.35502540000000005,0.03823784,0.02575408,0.3720303,0.06936865,0.04359175,0.3327987,0.04469478,0.03110366,0.3534059,0.04634589,0.01177153,0.3534833,0.05411373,0.0018907639999999999,0.3479932,0.08187361,0.04540594,0.3466364,0.05081971,0.02992789,0.36375959999999996,0.05570291,0.007638887,0.36310149999999997,0.06632628,-0.002020061,0.35847429999999997,0.09454157,0.04137282,0.3606209,0.06437661,0.02806707,0.37474270000000004,0.06625273,0.006147161,0.3715007,0.07534318,-0.004300937,0.36574270000000003,0.10361379999999999,0.03467725,0.3748196,0.07718073,0.02871518,0.3832708,0.07534637,0.013359000000000001,0.3805625,0.08196275,0.0022369620000000003,0.3756657,0.08684693,0.02428366,0.3477205,0.11283010000000002,-0.03427342,0.340548,0.08628487,-0.02453691,0.3297392,0.19871860000000002,-0.238823,0.2852895,0.10566410000000001,-0.04527067,0.32282150000000004,0.1285851,-0.04373113,0.3527488,0.18725799999999998,-0.2395928,0.2703259,0.2101791,-0.2380533,0.3002532
4,15:52:13.630 PM,0.05483608,0.00222531,0.3377058,0.04131174,0.01816158,0.3553763,0.03853156,0.02564134,0.3723845,0.06960227,0.04352789,0.33310120000000004,0.04490244,0.03113885,0.35373709999999997,0.046437099999999995,0.01179764,0.3539,0.05414264,0.0018431839999999999,0.34845529999999997,0.08210783,0.04535063,0.34693720000000006,0.05107591,0.02982764,0.3640595999999999,0.05593899,0.007533818,0.36341490000000004,0.06655462,-0.002136007,0.3587926,0.09478343,0.04132627,0.3609173,0.06478201,0.0279337,0.375303,0.06543372,0.006379738,0.36987040000000004,0.07370465,-0.003834888,0.3626449,0.1038665,0.03463502,0.3751111,0.07742923,0.02872874,0.3835883,0.07552946,0.013375,0.3809112,0.08208579,0.00221099,0.376029,0.08710663,0.02423386,0.3480106,0.11315510000000002,-0.03428206,0.34076809999999996,0.0865993,-0.02457912,0.33000690000000005,0.1990689,-0.2385683,0.284582,0.1059644,-0.04521626,0.3230125,0.1289372,-0.04377647,0.35290509999999997,0.18758260000000002,-0.2392882,0.2696357,0.2105553,-0.2378484,0.29952829999999997
5,15:52:13.662 PM,0.0552221,0.002553836,0.33760830000000003,0.04164156,0.01840581,0.3553115,0.03878052,0.02580775,0.37234040000000007,0.07005265,0.04387785,0.3330931,0.04516419,0.03156258,0.3535457,0.04652604,0.01220886,0.3537494,0.05416865,0.00216423,0.3483821,0.08246934,0.0456336,0.34701750000000003,0.05130582,0.0300882,0.36387859999999994,0.05603144,0.007764593,0.3632428,0.06660528,-0.001984164,0.3586911,0.09504765,0.04154153,0.3610657,0.06493531,0.02813525,0.3752047,0.06547511,0.006580815,0.3697617,0.07369828,-0.003703132,0.3625802,0.1040287,0.03478648,0.37529409999999996,0.07752031,0.02894376,0.3835913,0.0754943,0.01360938,0.38089609999999996,0.08193695,0.002364874,0.37604740000000003,0.08743405,0.02450655,0.34804609999999997,0.1134472,-0.034015699999999996,0.3407449,0.08698284,-0.02423932,0.3298601,0.1993779,-0.2381099,0.2838908,0.1063412,-0.04483863,0.32288740000000005,0.1291463,-0.04360219,0.3529171,0.1879754,-0.2387281,0.268876,0.21078049999999998,-0.23749160000000002,0.29890570000000005
6,15:52:13.702 PM,0.05562567,0.0029340679999999997,0.33779159999999997,0.04208145,0.01873885,0.3555647,0.03924641,0.026118799999999998,0.37260740000000003,0.07045843,0.04431389,0.33295490000000005,0.04550631,0.03212021,0.3534029,0.04671267,0.01275809,0.3537422,0.05426612,0.002594098,0.3484744,0.08285343,0.04608501,0.3468968,0.05165905,0.03057028,0.36372899999999997,0.05621071,0.008207396,0.36321809999999993,0.06669128,-0.001682341,0.3587557,0.09540832,0.04200841,0.3609704,0.06527001,0.0286289,0.3750794,0.06562564,0.007038221,0.3697665,0.073727,-0.003390148,0.3626552,0.10436500000000001,0.03526999,0.37522209999999995,0.07784004,0.02945842,0.3834882,0.07566547,0.01413153,0.3808672,0.08193403,0.002761751,0.376083,0.08781095,0.02495806,0.3479614,0.1138096,-0.03357837,0.3407509,0.0873758,-0.02381195,0.3298399,0.1995026,-0.2376863,0.28358829999999996,0.10669139999999999,-0.04436575,0.3228767,0.1294971,-0.04320178,0.35290879999999997,0.1880997,-0.2382683,0.2685723,0.21090540000000002,-0.23710429999999996,0.29860440000000005
7,15:52:13.737 PM,0.05584331,0.003185615,0.3379519,0.04234927,0.018935900000000002,0.3558114,0.03957646,0.02629136,0.3728749,0.07063866,0.04464178,0.3328153,0.04567598,0.03256629,0.35332040000000003,0.04677426,0.01320015,0.3537768,0.05426131,0.002954096,0.34857350000000004,0.08304042,0.04644687,0.34674679999999997,0.05187025,0.0309314,0.3636231,0.05630758,0.008543417,0.3632155,0.06671294,-0.00145182,0.3588125,0.09560747,0.04240464,0.3608195,0.06548979,0.02902092,0.3749685,0.06570832,0.007399723,0.36977350000000003,0.07370611,-0.003141403,0.36271129999999996,0.1045788,0.03569765,0.3750768,0.07806326,0.02988164,0.3833699,0.07578126,0.01455823,0.3808209,0.08191057,0.0030929890000000004,0.3760844,0.08801773,0.02532618,0.3478429,0.11404960000000001,-0.03320169,0.34070159999999994,0.08761591,-0.02347371,0.3298013,0.1995053,-0.2374136,0.2835551,0.10689760000000001,-0.04399575,0.3228449,0.1297471,-0.04282883,0.3528436,0.1880805,-0.2379971,0.2685557,0.21093,-0.2368301,0.2985545
8,15:52:13.773 PM,0.05587918,0.0032532359999999996,0.3382185,0.04247266,0.01906674,0.356088,0.03977551,0.02646039,0.3731472,0.07079995,0.04469286,0.3328144,0.04581923,0.03278826,0.35339729999999997,0.04683435,0.01341966,0.3539367,0.05426328,0.00311029,0.34877529999999995,0.08322438,0.04650919,0.34672420000000004,0.05202999999999999,0.03114326,0.36369229999999997,0.05636298,0.008733316999999999,0.36337579999999997,0.06670143,-0.0013489279999999999,0.3590137,0.09579713,0.04247831,0.360795,0.06565808,0.02923162,0.3750272,0.06575647,0.007585451,0.3699334,0.07367080000000001,-0.003045917,0.3629126,0.10476660000000002,0.03579386,0.37506409999999996,0.07824696,0.03006639,0.3834055,0.07588835,0.01474383,0.38092170000000003,0.08193231,0.00321655,0.3762262,0.08814111,0.02537788,0.3478866,0.11401199999999999,-0.03323679,0.340883,0.08757363,-0.0234821,0.3300128,0.19927550000000002,-0.23748539999999999,0.2835811,0.10681900000000001,-0.04403022,0.32304240000000006,0.12973130000000002,-0.04286822,0.3529934,0.1878194,-0.23806639999999998,0.26860559999999994,0.2107317,-0.2369044,0.2985566
9,15:52:13.809 PM,0.05599351,0.003299087,0.3383952,0.04261488,0.01917551,0.3562297,0.0399264,0.02660574,0.3732744,0.07102815,0.044701199999999996,0.332803,0.04597675,0.03291543,0.3533684,0.0469388,0.01354571,0.3539618,0.05434375,0.00319539,0.3488481,0.08343064,0.04652105,0.34673190000000004,0.05216117,0.03128736,0.363681,0.05642796,0.008863837,0.3634362,0.06673487,-0.0012740639999999999,0.35912890000000003,0.09596497,0.04249369,0.360838,0.06576197,0.02936892,0.3750475,0.06579725,0.007707134,0.3700197,0.07368194,-0.002978384,0.36304790000000003,0.1048883,0.03582333,0.37514250000000005,0.07833754,0.03018688,0.3834468,0.07593124,0.01486523,0.3810034,0.08193652,0.003299028,0.37635419999999997,0.08828668,0.02537946,0.34796109999999997,0.11401989999999998,-0.03331317,0.34112859999999995,0.08761869,-0.02352713,0.33021880000000003,0.1990625,-0.2375933,0.2836111,0.10682380000000001,-0.04407449,0.3232699,0.1297202,-0.04297987,0.3532356,0.18761429999999998,-0.2381406,0.26862820000000004,0.2105107,-0.237046,0.2985939
