,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:55:43.363 PM,0.001942683,0.02141158,0.22715500000000002,0.02168059,0.04203077,0.2327751,0.03422547,0.05261002,0.24415309999999998,-0.009459216,0.05870725,0.23944290000000001,0.02537765,0.04877599,0.24505610000000003,0.02266749,0.02839558,0.2434415,0.01148743,0.01937501,0.24096020000000004,-0.01395195,0.05839331,0.2580302,0.02479487,0.04468541,0.2565612,0.01739278,0.02158789,0.25592270000000006,0.0038583059999999997,0.01299095,0.2559574,-0.01834651,0.0521246,0.2761743,0.01793113,0.04088302,0.2728773,0.01149331,0.01856439,0.2685055,-0.0016084620000000002,0.009600967,0.2670411,-0.01933754,0.04342292,0.2924755,0.00976287,0.03840496,0.2862947,0.006798098000000001,0.02264617,0.281672,-0.004269009,0.01305631,0.2803107,-0.01725352,0.03648899,0.2590407,-0.043471499999999996,-0.02351616,0.25682089999999996,-0.02409486,-0.011462200000000002,0.23727559999999998,-0.16759860000000001,-0.206418,0.182073,-0.04473395,-0.02857357,0.23487129999999998,-0.05462177,-0.03674894,0.27129559999999997,-0.1626547,-0.2023303,0.1638608,-0.17254260000000002,-0.21050570000000002,0.20028510000000002
1,16:55:43.385 PM,0.001796155,0.02137123,0.22699989999999998,0.02152362,0.04201563,0.232564,0.03410564,0.05261247,0.24388449999999998,-0.009492665,0.05860047,0.23961620000000003,0.02535243,0.04866563,0.2451718,0.02265526,0.02829812,0.24338220000000002,0.01147998,0.01929535,0.24081639999999999,-0.01395473,0.05821611,0.2582096,0.02479537,0.04453038,0.2566251,0.01737671,0.02144037,0.2559116,0.0038332009999999996,0.01285766,0.2559368,-0.01831965,0.05187874,0.276337,0.01795591,0.04066031,0.2729399,0.01149525,0.01836269,0.26849509999999993,-0.0016234270000000002,0.009425326999999999,0.2670228,-0.01928422,0.04311521,0.2926067,0.009806348000000001,0.03812231,0.2863595,0.006821183000000001,0.02238278,0.2816845,-0.004259698,0.01281066,0.28031090000000003,-0.01725576,0.0363083,0.2591423,-0.04348112,-0.02369069,0.2567598,-0.02413552,-0.01155953,0.23720650000000001,-0.1678406,-0.2064101,0.1819519,-0.04480607,-0.02869866,0.23480259999999997,-0.05459213,-0.03695465,0.2712362,-0.1629476,-0.20228210000000002,0.16373510000000002,-0.17273360000000001,-0.210538,0.2001687
2,16:55:43.414 PM,0.0017620939999999999,0.02119239,0.2269989,0.02144168,0.04191758,0.23243070000000002,0.03403399,0.05260830000000001,0.24365100000000003,-0.009486946999999999,0.05839022,0.23973960000000002,0.02538723,0.04856826,0.24531340000000001,0.02275382,0.02819349,0.24351140000000002,0.01159797,0.01917033,0.2409328,-0.01394711,0.05800782,0.2583336,0.02483269,0.04440604,0.2567526,0.01743229,0.021309900000000003,0.2560493,0.0038919909999999996,0.01272212,0.2560796,-0.01830292,0.05167238,0.2764638,0.01799601,0.04052742,0.2730744,0.011547,0.01822434,0.2686403,-0.00157511,0.009290516,0.2671772,-0.01925558,0.04291426,0.29273699999999997,0.009842985,0.03796481,0.28649250000000004,0.006865093,0.02222104,0.2818271,-0.0042182240000000005,0.01265,0.2804659,-0.01722142,0.03609638,0.2592753,-0.04339194,-0.0239263,0.2569211,-0.02404465,-0.01178852,0.2373591,-0.1680401,-0.20647759999999998,0.1821833,-0.04473002,-0.0289368,0.2349653,-0.05451866,-0.03717093,0.2714031,-0.16314579999999998,-0.2023605,0.1639644,-0.17293440000000002,-0.2105946,0.2004022
3,16:55:43.445 PM,0.001839925,0.0210187,0.2272147,0.02146627,0.041805699999999994,0.23260250000000002,0.03403418,0.052571400000000004,0.24377849999999998,-0.009443628,0.05819781,0.2398788,0.02545501,0.04850404,0.24552329999999997,0.02288363,0.02811413,0.2438054,0.01175177,0.01905335,0.2412551,-0.01393757,0.05783953,0.2584651,0.02486527,0.04429306,0.25697739999999997,0.01745956,0.021197900000000002,0.25629850000000004,0.003918401,0.01261146,0.2563184,-0.01831914,0.05152759999999999,0.2765973,0.01799977,0.04042237,0.2732927,0.01155198,0.01811375,0.2688851,-0.0015729270000000002,0.009184778000000001,0.2674172,-0.01929124,0.04279415,0.29288259999999994,0.009824311,0.03786816,0.2866991,0.006858672,0.02211548,0.2820561,-0.004222148,0.01254143,0.2806956,-0.01718725,0.03592567,0.25943560000000004,-0.04330699,-0.02412094,0.2571314,-0.0239125,-0.01200211,0.237583,-0.16811310000000002,-0.20663560000000003,0.18256789999999998,-0.04462475,-0.0291692,0.235183,-0.05446984,-0.03732415,0.2716235,-0.1631905,-0.20255810000000002,0.1643477,-0.1730356,-0.2107131,0.2007881
4,16:55:43.475 PM,0.0018833220000000002,0.0209526,0.227329,0.02150149,0.04174687,0.2327187,0.03406405,0.05252813,0.24388560000000004,-0.009334043,0.05811359,0.23997510000000002,0.02556841,0.048463900000000004,0.24567129999999998,0.02302483,0.02806781,0.2439854,0.01190461,0.01899172,0.2414386,-0.01385438,0.05776437,0.2585551,0.02493818,0.04418232,0.2571251,0.01747618,0.02110536,0.2564422,0.00391515,0.01255032,0.2564461,-0.01826801,0.05146123,0.2766827,0.01804111,0.04030876,0.2734298,0.01154006,0.01801573,0.26902129999999996,-0.001606741,0.009120986,0.2675417,-0.01927212,0.04273255,0.29296859999999997,0.009845464,0.03776835,0.28682540000000006,0.006854165,0.02201988,0.2821845,-0.004245667,0.01246904,0.2808158,-0.01712853,0.03585418,0.2595261,-0.04331099,-0.02416876,0.2572154,-0.02387371,-0.01207155,0.23767510000000003,-0.168206,-0.2067485,0.18296070000000003,-0.04462511,-0.02925795,0.2352763,-0.05448637,-0.03733755,0.27172909999999995,-0.1632754,-0.20270870000000002,0.16473429999999997,-0.1731366,-0.21078829999999998,0.2011871
5,16:55:43.513 PM,0.001976458,0.02091469,0.2274681,0.02155465,0.04175378,0.23283,0.03409009,0.05259566,0.24396869999999998,-0.009233988,0.05806528,0.2399136,0.02568467,0.04852684,0.24569720000000003,0.02320796,0.02811249,0.2441375,0.01210714,0.01899995,0.24163690000000002,-0.01379202,0.05777059,0.25848530000000003,0.02500886,0.04420026,0.25717429999999997,0.01753521,0.021125599999999998,0.2565446,0.003972617,0.01257303,0.2565462,-0.01824237,0.05152069,0.27662220000000004,0.01807408,0.04036142,0.2734763,0.01156497,0.01806022,0.2691215,-0.001581801,0.009165362,0.26764240000000006,-0.01927944,0.0428399,0.2929317,0.009850176,0.03785624,0.2868617,0.00686368,0.02209486,0.2822619,-0.004234652,0.0125414,0.2808993,-0.01706792,0.0358633,0.25951399999999997,-0.04324729,-0.02416642,0.2573328,-0.02376828,-0.01212655,0.23779029999999998,-0.16812249999999998,-0.206921,0.1834761,-0.04452853,-0.02932709,0.2354084,-0.05445356,-0.03728121,0.2718715,-0.16316,-0.20294389999999998,0.16524460000000002,-0.17308510000000002,-0.210898,0.20170770000000002
6,16:55:43.543 PM,0.001984784,0.02092759,0.22751190000000002,0.0215334,0.04180901,0.232817,0.03407054,0.0527034,0.24390250000000002,-0.009258333,0.0580626,0.23988330000000002,0.02569323,0.04862468,0.245633,0.02326027,0.02819736,0.24417719999999998,0.01216198,0.0190634,0.2417442,-0.01380507,0.05778103,0.25845799999999997,0.025013,0.044260900000000006,0.2571376,0.01756275,0.02117793,0.2565351,0.004009545,0.01261048,0.2565531,-0.01823767,0.05154403,0.2766038,0.01809058,0.040426,0.273448,0.01160074,0.01811408,0.2691192,-0.0015372270000000002,0.009203479,0.2676567,-0.01925535,0.04287808,0.29292229999999997,0.009875722,0.03791885,0.2868393,0.006904134,0.02214958,0.28225659999999997,-0.00418545,0.01258363,0.2809105,-0.01705569,0.03587107,0.2595102,-0.04316856,-0.02418967,0.2574117,-0.02371483,-0.01214764,0.2378376,-0.16802160000000002,-0.2070516,0.18378350000000002,-0.04446144,-0.02936895,0.2354923,-0.05436099,-0.03729658,0.27196809999999993,-0.1630718,-0.20308779999999999,0.16554560000000001,-0.1729714,-0.2110154,0.2020214
7,16:55:43.578 PM,0.002101256,0.02068461,0.2276962,0.0216578,0.04158132,0.2329109,0.03421479,0.05254237,0.2439078,-0.009095849,0.05784328,0.2400279,0.02584091,0.04839174,0.2458449,0.02341809,0.02795799,0.2444652,0.01231675,0.01882173,0.2420549,-0.01368035,0.05759145,0.2585938,0.02511319,0.04399227,0.25736820000000005,0.01759216,0.02093183,0.2567813,0.004011392,0.01240814,0.2567842,-0.0181578,0.05138354,0.2767385,0.01815236,0.04018383,0.2736645,0.01160046,0.01788644,0.2693543,-0.0015653120000000001,0.009018525,0.26788249999999997,-0.01921991,0.04273985,0.293066,0.009910258,0.03770564,0.28704050000000003,0.006904197,0.02193816,0.2824744,-0.004209981,0.01240142,0.2811239,-0.01696235,0.03568725,0.2596673,-0.04315686,-0.02433914,0.2575869,-0.02364196,-0.01235017,0.23804270000000002,-0.16809920000000003,-0.2071456,0.18397239999999998,-0.04441264,-0.02954835,0.23567249999999998,-0.05439532,-0.03741057,0.2721398,-0.1631079,-0.2032145,0.16573870000000002,-0.1730905,-0.21107670000000003,0.202206
8,16:55:43.612 PM,0.002350556,0.02027844,0.2280031,0.02185145,0.04125993,0.2330841,0.03438268,0.05237164,0.2439585,-0.008902845999999999,0.05747239,0.23999589999999998,0.02608359,0.04830562,0.2459681,0.02382833,0.02783637,0.2448549,0.01277424,0.01861627,0.242549,-0.01355172,0.05733387,0.2585469,0.02525887,0.0437652,0.257542,0.01773936,0.02070157,0.25707470000000004,0.004161253,0.01217364,0.2570843,-0.01808748,0.05123673,0.2767147,0.01824037,0.04004233,0.27383670000000004,0.01169076,0.0177214,0.2696465,-0.0014730420000000001,0.008848354000000001,0.26818790000000003,-0.0191997,0.04269518,0.2930926,0.009951039,0.03762825,0.28719540000000005,0.0069528640000000004,0.02183299,0.282721,-0.004161105,0.01229231,0.2813967,-0.01682049,0.03543426,0.259747,-0.04297964,-0.02461122,0.2579359,-0.02338768,-0.012743700000000002,0.23840229999999996,-0.167982,-0.20747620000000003,0.1845692,-0.04414994,-0.02991353,0.23603920000000003,-0.05430957,-0.0375954,0.272496,-0.16290220000000002,-0.2036353,0.16634079999999998,-0.1730618,-0.2113172,0.2027977
9,16:55:43.645 PM,0.002609048,0.01997198,0.22820820000000003,0.02208052,0.04099466,0.2332313,0.0345914,0.05219422,0.2440388,-0.008638795999999999,0.05718316,0.24001279999999997,0.02636977,0.04819392,0.2461234,0.02424925,0.027701599999999996,0.24518520000000002,0.01323743,0.01841716,0.2429361,-0.01335443,0.05711196,0.25854740000000004,0.02546079,0.04354395,0.2577301,0.01792549,0.02048446,0.257317,0.004342863,0.01196373,0.25730770000000003,-0.01795835,0.05108081,0.27671999999999997,0.01837707,0.03986819,0.2740136,0.01181057,0.01754172,0.2698798,-0.0013604539999999999,0.008681685,0.26840749999999997,-0.01913346,0.04259734,0.2931237,0.01003417,0.03748868,0.2873472,0.0070279769999999995,0.02168165,0.2829202,-0.004096319,0.01215324,0.28159429999999996,-0.01663771,0.03521816,0.2598126,-0.04282701,-0.02481678,0.2581114,-0.02315052,-0.01303153,0.2386138,-0.16779249999999998,-0.20776309999999998,0.1848847,-0.04392448,-0.03018878,0.2362279,-0.0542261,-0.03773941,0.2726723,-0.16264170000000003,-0.20398770000000002,0.1666625,-0.1729433,-0.21153840000000002,0.2031069
