,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:59:14.270 PM,-0.03522684,0.02340411,0.27516820000000003,-0.01858488,0.03561737,0.29520019999999997,-0.01257441,0.03693368,0.3139613,-0.0461309,0.061648800000000004,0.28191940000000004,-0.01532824,0.04451142,0.2903575,-0.01895319,0.0250098,0.2856302,-0.02969556,0.01703499,0.2802663,-0.05385968,0.05940019,0.29958559999999995,-0.01772326,0.04090758,0.3019809,-0.02429939,0.01834224,0.2971758,-0.03753477,0.01029378,0.29380120000000004,-0.06188226,0.05123328,0.3159728,-0.02755561,0.03566496,0.3163167,-0.03185337,0.0141952,0.3081458,-0.04421533,0.005783752,0.30315690000000006,-0.06638309,0.04052077,0.3307315,-0.03784152,0.03227939,0.3280261,-0.03858747,0.01748277,0.3207615,-0.04866813,0.008257926,0.3157871,-0.0590504,0.03766187,0.2969095,-0.08741544,-0.02105033,0.2831765,-0.06586879,-0.00688234,0.26733190000000007,-0.1631658,-0.2263599,0.19255650000000002,-0.08411448,-0.02603325,0.2607519,-0.09829144,-0.03659838,0.29653909999999994,-0.1560773,-0.22107739999999998,0.17466289999999998,-0.1702543,-0.23164250000000003,0.21045010000000003
1,16:59:14.293 PM,-0.03507161,0.02340879,0.27509859999999997,-0.01847368,0.03574248,0.2950933,-0.01249188,0.03715716,0.31385640000000004,-0.04604767,0.06164567,0.281794,-0.01524229,0.04459275,0.2903917,-0.01882036,0.02507283,0.2857044,-0.02953211,0.01706792,0.2803242,-0.05383347,0.059435800000000004,0.29944,-0.01768522,0.04098932,0.3020064,-0.02422771,0.01840626,0.29723890000000003,-0.03744493,0.01033756,0.2938416,-0.0619023,0.05130394,0.3158219,-0.02756009,0.03577428,0.316323,-0.03182109,0.01428133,0.308194,-0.04416009,0.0058470069999999996,0.3031868,-0.06644116,0.040626,0.330594,-0.03788169,0.03240873,0.3280067,-0.03860078,0.01759274,0.320779,-0.0486624,0.008350492,0.31579850000000004,-0.05899146,0.03768472,0.2968047,-0.08725898,-0.02108423,0.28311729999999996,-0.06566165,-0.006945848,0.2673237,-0.16281729999999997,-0.22641309999999998,0.1923808,-0.08388043,-0.02608643,0.2607085,-0.09819337,-0.03661493,0.29645240000000006,-0.1556609,-0.2211489,0.1745089,-0.16997379999999998,-0.23167739999999998,0.21025270000000001
2,16:59:14.319 PM,-0.03489988,0.02322663,0.27523459999999994,-0.01835027,0.03561978,0.2952325,-0.01240731,0.03707366,0.31400500000000003,-0.04597631,0.06149174,0.2817624,-0.01512584,0.04456307,0.29044369999999997,-0.01863331,0.02501591,0.2858168,-0.02930861,0.01695164,0.2804526,-0.05376937,0.0593182,0.2994097,-0.01758563,0.04095249,0.30205440000000006,-0.02406887,0.01833899,0.2973504,-0.03725965,0.01022115,0.2939673,-0.06183266,0.05121841,0.31581020000000004,-0.02745948,0.03575976,0.3163798,-0.03166243,0.01423219,0.3083123,-0.04397378,0.005748808,0.30331990000000003,-0.06635977,0.04057492,0.3306108,-0.03778204,0.03240781,0.3280666,-0.038458400000000004,0.01756866,0.3208823,-0.04849061,0.008284897,0.3159197,-0.05888168,0.03754906,0.2968352,-0.08705208,-0.02130701,0.28330900000000003,-0.06544214,-0.0071817190000000005,0.2674816,-0.1630328,-0.22669,0.19304820000000003,-0.08368880000000001,-0.02636567,0.26091060000000005,-0.09801343,-0.03678664,0.29668130000000004,-0.1558705,-0.2214795,0.17516289999999998,-0.17019510000000002,-0.2319005,0.21093360000000003
3,16:59:14.348 PM,-0.03470859,0.02299236,0.2753831,-0.01821955,0.03542362,0.2954074,-0.01234525,0.03691147,0.3141988,-0.04584629,0.06131615,0.28168259999999995,-0.01499008,0.04446562,0.2904945,-0.0184755,0.02490018,0.28592870000000004,-0.029129500000000003,0.01680295,0.280572,-0.05367219,0.05920155,0.29932259999999994,-0.01748226,0.04086827,0.30210370000000003,-0.02395101,0.01823656,0.29746809999999996,-0.03712826,0.01009525,0.2940888,-0.06176223,0.05115612,0.31573670000000004,-0.02738063,0.03572117,0.3164288,-0.03156284,0.01416388,0.3084302,-0.04385884,0.005654305,0.3034447,-0.06631141,0.04056339,0.3305668,-0.03772373,0.03240506,0.32810759999999994,-0.03838326,0.01753999,0.32097559999999997,-0.04840599,0.008237273,0.3160294,-0.05876599,0.03742008,0.296817,-0.0869071,-0.02148022,0.283423,-0.06524176,-0.007420674,0.2676128,-0.16327979999999997,-0.22675920000000002,0.19325720000000002,-0.08351484,-0.02657445,0.2610371,-0.09793662,-0.03691389,0.29679240000000007,-0.15606889999999998,-0.2215895,0.1753796,-0.17049070000000002,-0.231929,0.21113490000000001
4,16:59:14.378 PM,-0.03454204,0.02276768,0.2753099,-0.01801519,0.03521474,0.2952931,-0.01212557,0.03674389,0.31407640000000003,-0.0455552,0.06109183,0.2816862,-0.01477778,0.0441324,0.290564,-0.01835899,0.02458896,0.28597849999999997,-0.02904734,0.01655416,0.2805965,-0.05342677,0.05900429,0.299309,-0.01730455,0.04055037,0.30217009999999994,-0.02387305,0.01795103,0.29751750000000005,-0.03708312,0.009874701,0.29411090000000006,-0.06157959999999999,0.05098675,0.3157056,-0.02725142,0.03543709,0.31647359999999997,-0.03153425,0.01390441,0.3084624,-0.04387193,0.00546746,0.30345679999999997,-0.06619664,0.04041009,0.3305262,-0.03763111,0.03215618,0.32812990000000003,-0.03835984,0.0172952,0.3209962,-0.04844084,0.008059785,0.3160426,-0.05858778,0.03723989,0.29679320000000003,-0.08688398,-0.02156645,0.28332579999999996,-0.06514925,-0.00758028,0.2675768,-0.1633626,-0.2266478,0.19280150000000001,-0.08343605,-0.026651799999999996,0.26094639999999997,-0.09797978,-0.03698923,0.2966528,-0.15609070000000003,-0.2214791,0.1749483,-0.1706345,-0.2318165,0.2106547
5,16:59:14.402 PM,-0.03436723,0.02262791,0.2753074,-0.01784901,0.03518449,0.2952293,-0.0119516,0.03682216,0.31400100000000003,-0.04537316,0.06094579,0.2816181,-0.01461918,0.04400517,0.29061290000000006,-0.01822,0.02445622,0.28606620000000005,-0.02891117,0.016427,0.28068109999999996,-0.05328435,0.05891015,0.2992293,-0.01717371,0.04045431,0.30222259999999995,-0.023759799999999998,0.01785032,0.29761679999999996,-0.03697339,0.009782031,0.2942045,-0.06147576,0.05094115,0.31563040000000003,-0.02715372,0.03538416,0.3165185,-0.03146183,0.01383868,0.3085549,-0.04381192,0.005418554,0.3035512,-0.06612863,0.04040761,0.3304705,-0.03756015,0.03213905,0.32816090000000003,-0.03830297,0.01725967,0.32106690000000004,-0.04840732,0.008041382,0.31612870000000004,-0.05844597,0.03714009,0.2967634,-0.08673926,-0.02168474,0.28338070000000004,-0.06495547,-0.0077607480000000005,0.2676592,-0.163436,-0.2265625,0.19257939999999998,-0.08323718,-0.02677287,0.26101030000000003,-0.09791102,-0.03708438,0.296671,-0.156099,-0.2214068,0.1747491,-0.1707729,-0.2317183,0.21040970000000003
6,16:59:14.432 PM,-0.03423942,0.02259864,0.2753022,-0.017761700000000002,0.035313199999999996,0.2951571,-0.01187813,0.03712066,0.3139175,-0.04530579,0.06097919999999999,0.28127290000000005,-0.01457291,0.04409675,0.2904472,-0.01817728,0.02452104,0.28602,-0.02885755,0.01645674,0.2806659,-0.05325715,0.05905880000000001,0.298879,-0.01713971,0.04065208,0.3020848,-0.02370313,0.01801358,0.29761859999999996,-0.0368963,0.009901851,0.2942302,-0.06148135,0.05119659,0.31531509999999996,-0.02714971,0.0356728,0.3163915,-0.03143633,0.01407292,0.3085651,-0.04377073,0.005612373,0.3035909,-0.06616138,0.04076187,0.3302164,-0.03758124,0.03249983,0.32803140000000003,-0.03830742,0.01757215,0.321038,-0.04840823,0.008325905,0.316145,-0.05839637,0.03726827,0.2965509,-0.08664077,-0.02164462,0.2834664,-0.06480273,-0.007836923,0.2677414,-0.1635568,-0.22660570000000002,0.1930394,-0.08308458,-0.02680686,0.2611215,-0.09788856,-0.03697849,0.2967686,-0.15615489999999999,-0.2215198,0.17521589999999998,-0.1709588,-0.2316915,0.21086300000000002
7,16:59:14.457 PM,-0.03408394,0.02262901,0.27514959999999994,-0.0175574,0.03529923,0.29499240000000004,-0.011653700000000001,0.03709216,0.3137479,-0.04504521,0.06101601,0.28125690000000003,-0.01436273,0.04404534,0.2904373,-0.01800785,0.02448581,0.2859719,-0.02870478,0.01646172,0.2805907,-0.05301993,0.05908631,0.2988514,-0.01696083,0.04056568,0.30205859999999995,-0.02358199,0.01795359,0.29754390000000003,-0.03679537,0.009886786,0.29412699999999997,-0.06128406,0.05121784,0.3152645,-0.02700002,0.03558944,0.316346,-0.0313454,0.01401769,0.30847440000000004,-0.04370569999999999,0.005610868000000001,0.30347340000000006,-0.06601019,0.0407692,0.3301415,-0.03745266,0.03242584,0.3279695,-0.03822126,0.01751383,0.32094709999999993,-0.0483545,0.008315860999999999,0.3160301,-0.05822188,0.03731562,0.2964772,-0.08660092,-0.02149346,0.2832372,-0.06473406,-0.0077161040000000005,0.2675765,-0.1631086,-0.22634490000000002,0.19221670000000002,-0.08298931,-0.02660626,0.2608899,-0.0978633,-0.03686581,0.2964825,-0.15567160000000002,-0.2212151,0.1744204,-0.17054560000000002,-0.23147470000000003,0.210013
8,16:59:14.484 PM,-0.03401829,0.02272753,0.2748441,-0.01737722,0.03548025,0.2945377,-0.01130888,0.03739776,0.313228,-0.04483605,0.06105168,0.2810946,-0.01416441,0.04402323,0.2902037,-0.01783518,0.02446596,0.28574959999999994,-0.028548700000000003,0.01644801,0.28039240000000004,-0.05277493,0.05913375,0.2987065,-0.01674491,0.04054229,0.3018287,-0.02338263,0.01793216,0.2973287,-0.03660395,0.009867087,0.2939386,-0.06101746,0.05127792,0.3151366,-0.02676162,0.03558256,0.31613759999999996,-0.03113788,0.0140141,0.3082742,-0.04352128,0.005626544,0.3032982,-0.06573047,0.04083534,0.3300219,-0.03719423,0.03243683,0.3277839,-0.03798569,0.01752643,0.32076079999999996,-0.04814135,0.008343354,0.31586240000000004,-0.05802461,0.037373800000000006,0.2963395,-0.08653738,-0.02139159,0.2831817,-0.06468946,-0.007638931,0.26744409999999996,-0.1635936,-0.2263291,0.1928209,-0.08300101,-0.02655538,0.260834,-0.09777939,-0.03672154,0.2964932,-0.1562045,-0.221246,0.1749913,-0.1709828,-0.23141220000000004,0.21065050000000002
9,16:59:14.508 PM,-0.03390574,0.022781799999999998,0.2746519,-0.01719122,0.03556789,0.2942616,-0.01104136,0.0375606,0.3129176,-0.04454004,0.06107809,0.28098809999999996,-0.01394055,0.043926099999999996,0.29010820000000004,-0.01766647,0.02437885,0.2856558,-0.02839745,0.01638736,0.280294,-0.05249538,0.05918734,0.2985955,-0.01653596,0.04046239,0.30173459999999996,-0.0232115,0.01786365,0.29723320000000003,-0.03644246,0.009818405,0.2938336,-0.06077569,0.05135994,0.31502009999999997,-0.0265786,0.03553791,0.3160375,-0.0309943,0.01397797,0.3081727,-0.04339528,0.005622655,0.3031862,-0.06553523,0.04093294,0.3299017,-0.03702901,0.03242929,0.32767779999999996,-0.03785035,0.01752128,0.320653,-0.04802326,0.008363605,0.3157429,-0.0578242,0.0374472,0.296223,-0.08653072,-0.02122155,0.2830572,-0.06463995,-0.007536991999999999,0.2673182,-0.1636898,-0.2262533,0.1929981,-0.08298197,-0.02642746,0.2607213,-0.09779538,-0.03651881,0.2963872,-0.1562831,-0.2212076,0.1751652,-0.17109649999999998,-0.2312989,0.21083110000000002
