,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:56:15.868 PM,-0.1017355,0.03267576,0.2729046,-0.07949904,0.04943223,0.2799021,-0.06715535,0.05819054,0.2925219,-0.11370119999999999,0.07597055,0.2822881,-0.08284812,0.05948673,0.2915076,-0.08698049,0.03961112,0.29294990000000004,-0.09757732,0.02996989,0.29163859999999997,-0.120299,0.07731099,0.30066609999999994,-0.08395954,0.05959119,0.30422009999999994,-0.08941313,0.03627719,0.30437179999999997,-0.1016605,0.02628873,0.3035949,-0.1273694,0.07255916,0.31893059999999995,-0.09323619,0.05678256,0.320092,-0.09708305,0.03405415,0.3165283,-0.1085962,0.02365138,0.31393390000000004,-0.131048,0.06488086,0.3358463,-0.1029374,0.05551152,0.3329414,-0.10326289999999999,0.03961386,0.3286544,-0.11240819999999999,0.02870329,0.32583140000000005,-0.1260319,0.05543156,0.3025113,-0.15825479999999997,-0.003368586,0.3006641,-0.13558879999999998,0.005921617,0.2822465,-0.2876097,-0.1885734,0.22326790000000002,-0.1575103,-0.01010008,0.27868909999999997,-0.1719348,-0.01515757,0.3148995,-0.2803974,-0.1860447,0.2051627,-0.2948219,-0.1911021,0.24137310000000003
1,16:56:15.897 PM,-0.1021035,0.03285791,0.27293140000000005,-0.07990174,0.049688,0.2798623,-0.06756454,0.05847229,0.2924704,-0.1140799,0.07608847,0.2824093,-0.08317089999999999,0.05966900000000001,0.2915561,-0.08729384,0.0397907,0.2929881,-0.0979038,0.03016312,0.29168259999999996,-0.12063419999999998,0.07741891,0.3008035,-0.08427180000000001,0.05972861,0.3042688,-0.08978717,0.03642924,0.3044285,-0.10208049999999999,0.026495499999999998,0.3036767,-0.1276491,0.07265608,0.3190865,-0.09349517,0.05691798,0.3201593,-0.09741176,0.03420056,0.31660170000000004,-0.1089881,0.02385937,0.3140426,-0.13126960000000001,0.06497343,0.33601279999999994,-0.10314749999999999,0.05566041,0.3330389,-0.10350999999999999,0.03976224,0.3287567,-0.11271510000000001,0.02889125,0.3259757,-0.12631810000000002,0.05552824,0.3026669,-0.1584357,-0.003328502,0.30088709999999996,-0.13582579999999997,0.005995408000000001,0.2824349,-0.2875641,-0.1886747,0.22345109999999999,-0.1577105,-0.01003191,0.27890290000000006,-0.1720737,-0.01515972,0.31512779999999996,-0.2803825,-0.1861108,0.2053386,-0.29474570000000005,-0.1912386,0.2415636
2,16:56:15.926 PM,-0.10233439999999999,0.03303675,0.2726531,-0.08010372,0.04979928,0.27965450000000003,-0.06774262,0.05847649,0.2923132,-0.1142113,0.07620759,0.28244980000000003,-0.08330043,0.05969371,0.2914182,-0.08747853,0.03981476,0.29266929999999997,-0.09813081,0.03024594,0.2912787,-0.1207137,0.0774328,0.30086979999999997,-0.08436795,0.05966873,0.3041261,-0.08997135,0.03638981,0.3041523,-0.1023126,0.02651806,0.30336940000000007,-0.12768469999999998,0.07256611,0.3191423,-0.09354787,0.05677925,0.3200244,-0.09755862,0.0340995,0.31633390000000006,-0.10919580000000001,0.02383412,0.31374559999999996,-0.1312688,0.06478374,0.3360307,-0.10316689999999999,0.05545361,0.3329224,-0.1035927,0.03958325,0.32854390000000006,-0.11285539999999998,0.02876993,0.3257297,-0.12642060000000002,0.05553831,0.3026138,-0.1586307,-0.003263623,0.30058709999999994,-0.1360471,0.006143465999999999,0.2821027,-0.2887807,-0.187771,0.22285839999999998,-0.1580262,-0.009867325,0.278569,-0.1722503,-0.01511066,0.3148323,-0.2816687,-0.1851493,0.2047268,-0.2958927,-0.19039270000000003,0.24099009999999998
3,16:56:15.958 PM,-0.10240139999999999,0.03315498,0.2726848,-0.08028292,0.05011253,0.2795712,-0.06794714,0.05891763,0.29216620000000004,-0.11447750000000001,0.07621853,0.28246309999999997,-0.08344167,0.05993237,0.29141690000000003,-0.08747384,0.04001184,0.2924716,-0.09806933,0.03040133,0.2909418,-0.1209365,0.0774449,0.3008982,-0.08447956,0.05989914,0.3040947,-0.0900095,0.03660275,0.304185,-0.102336,0.02670838,0.3034549,-0.1278247,0.07257621,0.31920149999999997,-0.09358842,0.0570028,0.3200234,-0.09753764,0.03430252,0.3163928,-0.1091653,0.0240113,0.31386479999999994,-0.1313108,0.06481077,0.33611820000000003,-0.10315710000000002,0.05565755,0.33295359999999996,-0.1035298,0.03977488,0.328615,-0.1127734,0.02892931,0.3258627,-0.1264949,0.05551769,0.3027098,-0.15832279999999999,-0.003502473,0.3009136,-0.1358542,0.0060119330000000006,0.2823425,-0.28721409999999997,-0.1893395,0.22426269999999998,-0.1577386,-0.01017701,0.2789164,-0.1717961,-0.01541165,0.3152458,-0.2801853,-0.18672220000000003,0.206098,-0.29424279999999997,-0.19195689999999999,0.2424274
4,16:56:15.989 PM,-0.10256649999999999,0.03315891,0.27265300000000003,-0.08032516,0.04990731,0.2796547,-0.06792081,0.05854978,0.29229479999999997,-0.1143392,0.07625155,0.2827196,-0.08343995,0.059681399999999996,0.2916244,-0.087575,0.03976567,0.2923052,-0.09820184,0.03023209,0.2905313,-0.12080710000000001,0.07740195,0.3011565,-0.08447392,0.05958663,0.30426970000000003,-0.09017763,0.03633215,0.3041986,-0.102574,0.02653162,0.30339109999999997,-0.12774870000000002,0.07246168,0.3194203,-0.09362496,0.05663969,0.3201712,-0.0977428,0.03399493,0.3163847,-0.10944660000000002,0.02381037,0.31377740000000004,-0.1313082,0.06460907,0.3362814,-0.1032192,0.055270900000000005,0.3330818,-0.10370689999999999,0.03942086,0.3286366,-0.1130282,0.02866296,0.32580349999999997,-0.1265279,0.05550455,0.3028161,-0.1587426,-0.003301755,0.3006514,-0.13623,0.00620614,0.2821092,-0.28822270000000005,-0.18861170000000002,0.2237175,-0.1582053,-0.009923694,0.27863709999999997,-0.1722279,-0.01521081,0.3149723,-0.2812113,-0.1859682,0.2055498,-0.2952341,-0.1912553,0.24188510000000002
5,16:56:16.021 PM,-0.10254970000000001,0.03315382,0.2728114,-0.08041944,0.05009075,0.2797108,-0.06807884,0.05889936,0.29229859999999996,-0.11457919999999999,0.07623439,0.2825499,-0.08358967,0.05991666,0.291606,-0.08758537,0.03997351,0.2923167,-0.09813132,0.03035329,0.2905276,-0.1210644,0.07747982,0.3009745,-0.08459558,0.05997087,0.30423720000000004,-0.09013432,0.03667663,0.3043342,-0.1024568,0.02677809,0.3035929,-0.1279867,0.07263066,0.3192702,-0.09374753,0.057067200000000005,0.3201627,-0.09771924,0.03436975,0.3165392,-0.109348,0.02408279,0.3139989,-0.1315085,0.0648794,0.33618600000000004,-0.10336210000000001,0.05568726,0.3330691,-0.10377930000000002,0.03980316,0.32873959999999997,-0.1130458,0.02897827,0.3259827,-0.1266545,0.05556096,0.3027902,-0.1585375,-0.003428161,0.3009795,-0.13604839999999999,0.006055996,0.2824368,-0.28716990000000003,-0.1893749,0.22415970000000002,-0.15790929999999997,-0.01010976,0.2789856,-0.1720289,-0.01534123,0.3152914,-0.28011020000000003,-0.1867591,0.20600679999999996,-0.2942297,-0.19199059999999998,0.24231260000000002
6,16:56:16.052 PM,-0.1029029,0.03320326,0.272514,-0.08058167,0.04988028,0.279431,-0.06810231,0.05848961,0.2920198,-0.1145131,0.07633911,0.2827241,-0.08366299,0.05966245,0.2916006,-0.08778179,0.03973536,0.2919773,-0.09836566,0.03019227,0.2900081,-0.1209484,0.07748942,0.3011724,-0.08460054,0.05969112,0.30421149999999997,-0.09030183,0.03643601,0.3041293,-0.10268210000000001,0.02661417,0.3033347,-0.12787730000000003,0.07255076,0.3194416,-0.09376116,0.05670972,0.3201387,-0.09790069,0.03407155,0.3163366,-0.1095948,0.02387504,0.31373229999999996,-0.13143559999999999,0.06469049,0.3362994,-0.1033819,0.05526559,0.333045,-0.10394080000000001,0.03942259,0.32858309999999996,-0.11328669999999999,0.0286863,0.3257489,-0.12673710000000002,0.05560862,0.30281620000000004,-0.1591276,-0.003093854,0.300605,-0.13663029999999998,0.006365284000000001,0.2820688,-0.28879309999999997,-0.1879978,0.22300920000000002,-0.1585894,-0.009643623,0.27856909999999996,-0.1726323,-0.01503448,0.31488130000000003,-0.2817717,-0.18530239999999998,0.20485309999999998,-0.2958146,-0.1906932,0.24116529999999997
7,16:56:16.086 PM,-0.102948,0.03330137,0.2725657,-0.08071967,0.05015878,0.2793427,-0.06826393,0.05890091,0.2918631,-0.1149112,0.07642402,0.2825071,-0.0838666,0.06007363,0.2913118,-0.0877839,0.04010798,0.2917847,-0.09827476,0.03044565,0.28990140000000003,-0.12125930000000001,0.07761638,0.300983,-0.08467666,0.06028892,0.3039231,-0.09006595,0.0369596,0.3039978,-0.1023067,0.02695553,0.3033241,-0.12805260000000002,0.07271509,0.319313,-0.09375381,0.05727051,0.3199323,-0.09762815,0.03456219,0.3162724,-0.10918610000000001,0.02418505,0.313776,-0.1314592,0.06491242,0.3362288,-0.1033475,0.05569796,0.3328747,-0.10379680000000001,0.0398284,0.32849570000000006,-0.1130453,0.02898307,0.3257589,-0.1268619,0.05569829,0.3027678,-0.1588061,-0.0032541159999999996,0.300983,-0.1364638,0.00627175,0.28232199999999996,-0.287769,-0.1889124,0.22402049999999998,-0.15829970000000002,-0.009831369,0.2789545,-0.1722088,-0.01524269,0.3153152,-0.2808145,-0.1862068,0.20584009999999997,-0.2947235,-0.1916181,0.2422008
8,16:56:16.121 PM,-0.10288589999999999,0.03323178,0.27284559999999997,-0.08071228,0.05017804,0.2795808,-0.06829429,0.05900712,0.2920777,-0.1150943,0.07638969,0.2825479,-0.08394141,0.06027974,0.2914132,-0.08775338,0.04030026,0.2921105,-0.09819147,0.03055449,0.2903695,-0.1214547,0.07762741,0.3010164,-0.08476219,0.06054829,0.3040392,-0.08998787,0.03718223,0.3042083,-0.1021487,0.027078700000000004,0.30357280000000003,-0.1282344,0.07276915,0.319363,-0.09384564,0.05752943,0.32006609999999996,-0.09756105,0.03477998,0.3164973,-0.1090356,0.02430274,0.31403459999999994,-0.1316145,0.06501837,0.3363079,-0.1034624,0.05591045,0.3330007,-0.10382539999999998,0.04002179,0.3286833,-0.1130057,0.02911024,0.3259804,-0.12696480000000002,0.05569278,0.30288509999999996,-0.1587166,-0.003357694,0.3012745,-0.1363483,0.00614588,0.28262950000000003,-0.2883779,-0.18830379999999997,0.2237721,-0.158182,-0.009915568,0.2792409,-0.1722174,-0.01529443,0.3155578,-0.28136009999999995,-0.18561429999999998,0.2056136,-0.2953956,-0.1909932,0.2419305
9,16:56:16.159 PM,-0.1030892,0.03302415,0.27294250000000003,-0.08091473,0.05005111,0.2794687,-0.06841957,0.05894573,0.2918418,-0.1154256,0.07617413,0.2826675,-0.08409333,0.06028132,0.2912905,-0.08776751,0.04028536,0.29221929999999996,-0.09815355,0.0304469,0.29070159999999995,-0.1216495,0.07740586,0.30118290000000003,-0.08484291,0.06052829,0.3039427,-0.08991984,0.03712989,0.30417890000000003,-0.10201569999999999,0.02694251,0.3036492,-0.1282697,0.07253991,0.31958559999999997,-0.09380233,0.05746882,0.32004699999999997,-0.09740088,0.03469209,0.3165322,-0.10881960000000002,0.02413197,0.3141652,-0.13148959999999998,0.06479336,0.3365636,-0.103328,0.05579256,0.3330505,-0.1036353,0.03989781,0.32875079999999995,-0.1127674,0.02892761,0.32612270000000004,-0.1270588,0.05545162,0.30311550000000004,-0.15858989999999998,-0.0037078709999999997,0.3017097,-0.136402,0.005847171,0.2829816,-0.2873672,-0.1890043,0.22357270000000004,-0.1580773,-0.010144799999999999,0.27964,-0.1719802,-0.01580059,0.3159657,-0.2804157,-0.1861764,0.2054098,-0.2943186,-0.1918322,0.2417355
