,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:49:54.278 PM,-0.09990954,0.02572598,0.33686550000000004,-0.08005249,0.03047724,0.3572767,-0.07102115,0.02560009,0.3742283,-0.10930739999999999,0.06228031,0.35620359999999995,-0.07775427,0.04434584,0.3537294,-0.0836955,0.02796914,0.34298829999999997,-0.09535474,0.02205835,0.3367895,-0.114577,0.053525699999999996,0.373555,-0.0789305,0.03615572,0.3638933,-0.08852526,0.01702486,0.3528605,-0.1025885,0.01061389,0.3490763,-0.1205303,0.03947268,0.3875903,-0.08687706,0.02555634,0.37734,-0.09463629,0.008531198,0.3631926,-0.1084502,0.002784833,0.35804990000000003,-0.1232039,0.02361985,0.39859690000000003,-0.09518573,0.01816194,0.3895635,-0.09673531,0.006703331999999999,0.3777071,-0.1075286,-0.0006778538,0.3712231,-0.1209923,0.03323303,0.3639551,-0.1540695,-0.01977289,0.33429580000000003,-0.13393970000000002,0.0004444569,0.32055859999999997,-0.2532933,-0.1935965,0.1918197,-0.1548618,-0.01773935,0.31118429999999997,-0.1631995,-0.03918878,0.3431597,-0.2491245,-0.18287179999999997,0.175832,-0.25746220000000003,-0.2043212,0.2078074
1,16:49:54.309 PM,-0.0996203,0.02574517,0.3368182,-0.07981855,0.03024103,0.3573408,-0.07080362,0.0252061,0.3742551,-0.10900789999999999,0.06206004,0.3565908,-0.07751881,0.0440331,0.35397259999999997,-0.08362343,0.0278786,0.3429893,-0.09531908,0.0221452,0.3366933,-0.1143731,0.05308665,0.3738007,-0.07872653,0.03576054,0.36405970000000004,-0.08840042,0.01683365,0.35274759999999994,-0.10246300000000001,0.01050924,0.3488182,-0.1204204,0.03886141,0.3876208,-0.08677595,0.02497227,0.3773039,-0.09462477,0.008188993,0.3629187,-0.1084341,0.002551481,0.3576449,-0.12317919999999999,0.022869099999999996,0.3984025,-0.09516527,0.0174055,0.3893585,-0.09676427,0.006115139,0.377348,-0.1075616,-0.001138732,0.3707283,-0.1207952,0.03294002,0.3639022,-0.153816,-0.01975462,0.3335763,-0.13363329999999998,0.0007672012,0.3200148,-0.2518545,-0.1957549,0.19296259999999998,-0.1546583,-0.01795437,0.31044720000000003,-0.1627776,-0.03915489,0.342644,-0.2477949,-0.1851546,0.1768642,-0.25591420000000004,-0.20635520000000002,0.20906100000000002
2,16:49:54.329 PM,-0.09965497,0.02631046,0.3363087,-0.0799043,0.0314026,0.35674429999999996,-0.07093783,0.02672209,0.3737871,-0.1096126,0.06301887,0.3553572,-0.07782486,0.04545172,0.3532341,-0.08348623,0.02887814,0.34263649999999995,-0.0950327,0.02274601,0.3364366,-0.1148549,0.05438931,0.3727812,-0.07898939999999999,0.03729631,0.3634354,-0.08829298,0.01793019,0.3525567,-0.1022991,0.01137167,0.3488099,-0.1207124,0.04041941,0.386942,-0.0868937,0.02672286,0.37693940000000004,-0.09438437,0.009457096,0.3629335,-0.1081161,0.003508255,0.35779690000000003,-0.12325989999999999,0.02465288,0.3981051,-0.09518681,0.01932369,0.3891642,-0.09666441,0.007729486,0.3774283,-0.1073973,0.00019955639999999999,0.37101209999999996,-0.12101920000000001,0.03392802,0.3633695,-0.15296600000000002,-0.02050589,0.3350138,-0.1334559,0.0005483776,0.3202662,-0.2496788,-0.19804249999999998,0.19540439999999998,-0.15370799999999998,-0.01890003,0.3118667,-0.16189520000000002,-0.03986541,0.3442,-0.2455853,-0.1875598,0.1792378,-0.2537724,-0.2085252,0.2115711
3,16:49:54.360 PM,-0.09927391,0.02584367,0.33641459999999995,-0.07945213,0.030848700000000003,0.35679970000000005,-0.07044296,0.0261084,0.3738019,-0.10928130000000001,0.0626948,0.35540429999999995,-0.077434,0.04525538,0.35316759999999997,-0.08305015,0.0286683,0.34257529999999997,-0.09456132,0.02245875,0.3363919,-0.1144309,0.05403991,0.3728417,-0.07857976,0.03701927,0.3633157,-0.08786751,0.01763995,0.352455,-0.1018572,0.01102725,0.348746,-0.12020139999999999,0.0400476,0.3870135,-0.08640555,0.02642019,0.37684359999999995,-0.09389204,0.009148344000000001,0.36284890000000003,-0.10760530000000001,0.0031397490000000003,0.3577364,-0.1226722,0.02426748,0.3981712,-0.09459835,0.01906236,0.38916059999999997,-0.09602655,0.0074746759999999995,0.3774147,-0.10671110000000002,-0.00011402370000000001,0.3709903,-0.12060239999999998,0.0335802,0.3634384,-0.1530195,-0.02016979,0.3343716,-0.1331746,0.00022709369999999998,0.3203626,-0.2495015,-0.1984536,0.19557049999999998,-0.1539083,-0.01859823,0.3112276,-0.1617789,-0.03956974,0.3436355,-0.24556620000000004,-0.1879679,0.17936660000000001,-0.2534368,-0.20893939999999997,0.21177449999999998
4,16:49:54.390 PM,-0.09872872,0.025442700000000002,0.3365878,-0.07909930000000001,0.03071626,0.35709070000000004,-0.07035486,0.02621134,0.3742939,-0.1090524,0.06306307,0.3543835,-0.07707386,0.04578169,0.3529369,-0.08232768,0.02885143,0.342708,-0.09367177,0.02233888,0.3365276,-0.11432529999999999,0.05483453,0.3719894,-0.07839263,0.03761707,0.3631503,-0.08745755,0.017922,0.3526765,-0.1013976,0.01118062,0.3490132,-0.120191,0.04118945,0.3864574,-0.0862691,0.02741353,0.3769284,-0.09343535,0.009740949,0.3632705,-0.107044,0.003511712,0.358143,-0.12273350000000001,0.02568598,0.39798049999999996,-0.09451831,0.02044119,0.3894479,-0.09568824,0.008558586,0.37797129999999995,-0.10621749999999999,0.0007259846,0.3715837,-0.12041220000000001,0.03414468,0.36304590000000003,-0.1526445,-0.02015607,0.33487290000000003,-0.1326402,-0.0002672374,0.3207104,-0.2496719,-0.1971175,0.19477049999999999,-0.1532279,-0.0185607,0.3117208,-0.1617639,-0.03944759,0.3440147,-0.24540389999999998,-0.1866741,0.1786235,-0.2539398,-0.20756100000000002,0.2109174
5,16:49:54.424 PM,-0.09818322,0.02506064,0.3368393,-0.07868015,0.030254800000000002,0.3574822,-0.07012769,0.02571844,0.3747729,-0.10848350000000001,0.06310381,0.35399709999999995,-0.07650927,0.04579072,0.3528927,-0.08169334,0.02878313,0.34275890000000003,-0.09298124,0.02220632,0.33654459999999997,-0.1138688,0.05502488,0.37163779999999996,-0.07796428,0.03760414,0.3630888,-0.08703963,0.01786183,0.352715,-0.1009703,0.01111735,0.3490217,-0.1198539,0.04150914,0.3861777,-0.08589995,0.02760266,0.37695850000000003,-0.09299088,0.009836808,0.36338400000000004,-0.10655419999999999,0.003560334,0.3581945,-0.12250989999999999,0.02610074,0.3978015,-0.09423491,0.02077745,0.389519,-0.09530904,0.008811429,0.37812070000000003,-0.1057691,0.0009196252,0.3716927,-0.11999649999999999,0.03429468,0.36281820000000004,-0.1523922,-0.01996802,0.33479240000000005,-0.13216770000000003,-0.0003768057,0.32068090000000005,-0.2513971,-0.1944565,0.1929779,-0.1528319,-0.01820522,0.3116494,-0.161853,-0.03917967,0.34375409999999995,-0.2468866,-0.1839693,0.17692560000000002,-0.2559076,-0.20494369999999998,0.2090303
6,16:49:54.457 PM,-0.09750012,0.02459587,0.3372795,-0.07828524,0.03005452,0.3581238,-0.06998767,0.02574934,0.3755973,-0.1080213,0.06304841,0.3534982,-0.07596889,0.04584666,0.3531547,-0.08094669,0.02865656,0.34322590000000003,-0.09213229,0.02195425,0.33696020000000004,-0.11362560000000001,0.05525486,0.3711995,-0.07761863,0.03770243,0.3633795,-0.08655477,0.01778935,0.3532121,-0.1004359,0.01097924,0.3494532,-0.11979139999999999,0.04197489,0.3858809,-0.08563665,0.02807514,0.377423,-0.09239534,0.01004641,0.3640256,-0.1058046,0.0035661459999999996,0.3586881,-0.1225923,0.02675571,0.39771890000000004,-0.0941347,0.02149664,0.3900422,-0.09486335,0.009338528,0.3788205,-0.10510639999999999,0.001238778,0.3723018,-0.11964449999999999,0.03438346,0.36264050000000003,-0.1517345,-0.02029327,0.33507220000000004,-0.1312936,-0.0009673089,0.3209203,-0.2499667,-0.1961485,0.1944136,-0.1519067,-0.01882823,0.3119048,-0.1613856,-0.03934383,0.3441737,-0.24522729999999998,-0.18589070000000002,0.17827910000000002,-0.2547061,-0.20640630000000001,0.210548
7,16:49:54.488 PM,-0.09697181,0.024306400000000002,0.33741209999999994,-0.07777438,0.0295618,0.35832470000000005,-0.06950838,0.02510072,0.3757741,-0.1071401,0.06268848,0.3536837,-0.07516573,0.04534318,0.353286,-0.08030318,0.02827607,0.343227,-0.09154004,0.02170865,0.3369103,-0.1128065,0.0548123,0.3713285,-0.07690713,0.03708233,0.3634144,-0.08604702,0.01732691,0.3531209,-0.09996838,0.01063044,0.3493068,-0.1190674,0.04147373,0.38591640000000005,-0.0849613,0.02747081,0.3774323,-0.09185975,0.009585350999999999,0.3639145,-0.10528219999999999,0.0031948690000000004,0.3585023,-0.12197390000000001,0.026193599999999997,0.3976499,-0.09351572,0.02087362,0.3900175,-0.09426,0.008792654,0.3787138,-0.1044978,0.0007636994,0.37209990000000004,-0.118953,0.03403775,0.3626255,-0.1513715,-0.02027805,0.33471799999999996,-0.1307992,-0.0009567142,0.32066079999999997,-0.25066900000000003,-0.1951503,0.19358229999999998,-0.1515506,-0.0187405,0.3115554,-0.16112220000000002,-0.03930283,0.3437671,-0.24588320000000002,-0.1848692,0.1774765,-0.2554548,-0.20543150000000002,0.20968820000000002
8,16:49:54.520 PM,-0.09621136,0.023915099999999998,0.337752,-0.07725314,0.0295807,0.3587754,-0.06920451,0.02546717,0.3764108,-0.106395,0.06271194,0.3528637,-0.07435888,0.04548169999999999,0.35329629999999995,-0.07924693,0.02813403,0.3435995,-0.09037498,0.0213667,0.33730129999999997,-0.1122413,0.05526967,0.3706377,-0.07633004,0.03712554,0.3637881,-0.08517999,0.01848145,0.3513849,-0.09896433,0.01251574,0.3461317,-0.118665,0.04229473,0.3854805,-0.08443443,0.02816091,0.3777478,-0.09108651,0.009927154,0.3645762,-0.10440839999999998,0.003350601,0.3591385,-0.1217118,0.02730446,0.39754759999999995,-0.09313495,0.02190073,0.3904351,-0.09367713,0.009547859,0.3794174,-0.10378620000000001,0.001318067,0.3728527,-0.11834929999999999,0.03430463,0.3623757,-0.1506375,-0.02052522,0.33536659999999996,-0.1298766,-0.001659915,0.32114899999999996,-0.24930149999999998,-0.19675810000000002,0.19548610000000002,-0.1505271,-0.01931152,0.31218429999999997,-0.1606143,-0.03936219999999999,0.34456090000000006,-0.24425789999999997,-0.18673270000000003,0.1792979,-0.2543451,-0.20678339999999998,0.2116744
9,16:49:54.557 PM,-0.09562685,0.02373441,0.3380057,-0.07678678,0.0296035,0.3590782,-0.06870609,0.02563147,0.3767304,-0.1057037,0.06232835,0.3529716,-0.0736607,0.04511775,0.35354070000000004,-0.07865559,0.02783354,0.3437877,-0.08982904,0.02117051,0.3374594,-0.11163089999999999,0.05486609,0.37070949999999997,-0.07567197,0.03678052,0.36396880000000004,-0.08461986,0.01797269,0.35191669999999997,-0.09839760000000002,0.01187798,0.3468274,-0.11811780000000001,0.04187377,0.3855085,-0.08378524,0.0278693,0.3780007,-0.09041904,0.009659767,0.3647887,-0.10368139999999998,0.0030419379999999997,0.35925690000000005,-0.12121320000000001,0.02687104,0.3975464,-0.09256116,0.02159126,0.3906486,-0.09297084,0.009244695,0.37961940000000005,-0.1029899,0.0009743571000000001,0.372969,-0.1176856,0.03390561,0.3623995,-0.14989670000000002,-0.02086999,0.3351895,-0.1289911,-0.002026811,0.32108709999999996,-0.2501613,-0.1953572,0.19426129999999997,-0.1497457,-0.01953492,0.3120142,-0.1600741,-0.03965377,0.34427209999999997,-0.2449971,-0.18529779999999998,0.1781323,-0.2553256,-0.20541669999999998,0.21039029999999997
