,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:31:16.143 PM,0.144083,0.05745767,0.32641420000000004,0.1328503,0.07303609,0.35140720000000003,0.1262049,0.07305573,0.37199699999999997,0.1816874,0.07897548,0.3469021,0.14261020000000002,0.08131556,0.3536052,0.1367247,0.06189717,0.3442475,0.1433453,0.049599300000000006,0.3368711,0.1854231,0.06656678,0.3625449,0.1414118,0.07336254,0.3640791,0.1353057,0.05180435,0.3503303,0.14326170000000002,0.03846912,0.34254090000000004,0.1859295,0.04974808,0.3749695,0.14553110000000002,0.05835174,0.3750284,0.13830079999999997,0.04019023,0.3584839,0.144894,0.02741067,0.34891550000000005,0.1820386,0.03357567,0.385439,0.1516641,0.04555373,0.38388059999999996,0.1446551,0.03482454,0.3711256,0.14855829999999998,0.02267684,0.3615804,0.1768856,0.04722704,0.3521626,0.17269260000000003,-0.01356058,0.31832059999999995,0.1581476,0.01809172,0.3076532,0.27094270000000004,-0.2227002,0.22870900000000002,0.1779248,-0.01571322,0.2948095,0.1772854,-0.0323219,0.3328705,0.2712624,-0.2143958,0.2096785,0.270623,-0.2310045,0.2477395
1,16:31:16.176 PM,0.143979,0.05729686,0.32633870000000004,0.1327626,0.07254453,0.351542,0.12619860000000002,0.07224695,0.37215570000000003,0.1816824,0.0791543,0.3462476,0.14261020000000002,0.08145119,0.3529943,0.1366884,0.06219311,0.3433333,0.1432799,0.04999883,0.3357615,0.1854247,0.06679960000000001,0.3619315,0.14141120000000001,0.07358374,0.3634502,0.1352909,0.05198033,0.3497788,0.143232,0.03861363,0.3420283,0.1859367,0.05002375,0.3744137,0.145527,0.05857424,0.3744137,0.13828900000000002,0.04035623,0.3579348,0.14485870000000003,0.027539299999999996,0.3484003,0.1820505,0.03388728,0.3849402,0.151675,0.04585899,0.3833528,0.14460870000000003,0.03511463,0.3706422,0.1484606,0.02293436,0.3611177,0.17688370000000003,0.04742397,0.3516192,0.1726789,-0.01347183,0.3179748,0.1581289,0.01813523,0.30721770000000004,0.27093670000000003,-0.2227675,0.2287368,0.1778978,-0.01567148,0.2944651,0.1772858,-0.03220174,0.3325608,0.2712427,-0.21450229999999998,0.209689,0.2706307,-0.2310326,0.24778470000000002
2,16:31:16.205 PM,0.14402579999999998,0.05708368,0.3264003,0.1328289,0.07212268,0.35173730000000003,0.12634189999999998,0.071613,0.3723712,0.18172670000000002,0.07921164,0.34592829999999997,0.1426637,0.08142780000000001,0.35275500000000004,0.13670770000000002,0.06228776,0.3428829,0.1432713,0.05017488,0.3351579,0.1855116,0.06690927,0.361643,0.1414899,0.07362981,0.3632057,0.13535970000000003,0.05198373,0.3496065,0.14328529999999998,0.038597,0.34187470000000003,0.1860711,0.05017023,0.37417249999999996,0.1456415,0.05862616,0.3741825,0.1383986,0.04035361,0.3577663,0.1449521,0.02751519,0.34824959999999994,0.18222879999999997,0.03405644,0.38474980000000003,0.15182820000000002,0.04596432,0.3831643,0.1447378,0.03518634,0.3704956,0.1485725,0.0229864,0.3609893,0.1769963,0.04748754,0.35139640000000005,0.1728718,-0.01349325,0.31789809999999996,0.15824639999999998,0.01803522,0.3071012,0.2714707,-0.2224862,0.22832750000000002,0.1780402,-0.01566824,0.29437490000000005,0.1775634,-0.03221757,0.33246420000000004,0.2717091,-0.21421149999999997,0.20928289999999997,0.2712323,-0.23076079999999996,0.24737220000000001
3,16:31:16.235 PM,0.14409360000000002,0.05689399,0.32649809999999996,0.1329049,0.07170717,0.35197140000000005,0.1264939,0.07097061,0.3726222,0.18173889999999998,0.07927071,0.3457384,0.1426785,0.08131339,0.3526331,0.13672879999999998,0.0623136,0.34249,0.1432924,0.05032124,0.33457909999999996,0.185581,0.06700496,0.36146799999999996,0.14154460000000002,0.07361488,0.36308779999999996,0.1354259,0.05193757,0.34953320000000004,0.1433484,0.03854869,0.341802,0.18620770000000003,0.05028753,0.374023,0.1457526,0.05861996,0.3740705,0.13851770000000002,0.0403084,0.35769429999999997,0.14506129999999998,0.02746628,0.34817570000000003,0.18242850000000002,0.03417845,0.3846301,0.15198879999999998,0.04598849,0.3830619,0.1448998,0.03517799,0.37042020000000003,0.14873599999999998,0.02297516,0.3609182,0.1771145,0.04754056,0.3512619,0.1731164,-0.01350161,0.3178523,0.1584047,0.01796003,0.3070353,0.27168059999999994,-0.222429,0.22809079999999998,0.1782105,-0.01568505,0.2943137,0.1778787,-0.03221092,0.3324147,0.2718465,-0.214166,0.20904029999999998,0.2715147,-0.23069189999999998,0.2471413
4,16:31:16.267 PM,0.1442442,0.0568812,0.32665690000000003,0.13306779999999999,0.07140569,0.35230120000000004,0.1267421,0.07040195,0.3729671,0.18188610000000002,0.07947229,0.3456327,0.14283289999999998,0.08136995,0.3526103,0.1368839,0.06247665,0.3422697,0.14344020000000002,0.05057727,0.3342138,0.1857873,0.06721134,0.3613514,0.1417402,0.073727,0.3630619,0.1356185,0.05204724,0.34951259999999995,0.14353039999999997,0.03866856,0.3417529,0.1864804,0.05049105,0.37389920000000004,0.1460052,0.05872451,0.3740259,0.1387642,0.0404086,0.3576573,0.145286,0.02757807,0.3481081,0.1827628,0.03436761,0.3845063,0.1522881,0.04609402,0.3829915,0.1451966,0.03527533,0.37035830000000003,0.149024,0.02308659,0.36083459999999995,0.17735820000000002,0.04772742,0.35115159999999995,0.1734463,-0.01332192,0.3177353,0.15865910000000003,0.01811172,0.306944,0.2717909,-0.2223143,0.2278842,0.1784714,-0.0155269,0.29418390000000005,0.17825560000000001,-0.03201618,0.3323016,0.2718987,-0.2140696,0.20882529999999996,0.271683,-0.23055889999999998,0.246943
5,16:31:16.296 PM,0.1444651,0.05693103,0.32683520000000005,0.13325179999999998,0.07116087,0.3526282,0.1269565,0.0699013,0.3732893,0.1820851,0.07964419,0.3457243,0.1430204,0.08137758,0.3526797,0.1371114,0.06263138,0.3420525,0.1436884,0.05085959,0.33382790000000007,0.18599839999999998,0.06735726,0.3614197,0.1419373,0.07378246,0.36311079999999996,0.1358576,0.05212165,0.3495124,0.1437892,0.03876980000000001,0.34172670000000005,0.18671379999999999,0.05061178,0.37393259999999995,0.1462227,0.05876686,0.37404640000000006,0.13902,0.04047416,0.35763490000000003,0.14554679999999998,0.02766989,0.3480541,0.1830187,0.03445922,0.3845032,0.1525237,0.04613326,0.3829931,0.14545439999999998,0.03533141,0.37033299999999997,0.1492862,0.02316977,0.3607765,0.1776115,0.04787956,0.35117329999999997,0.1737977,-0.01311849,0.31763969999999997,0.1589953,0.01832323,0.30689099999999997,0.27175240000000006,-0.2222344,0.2276504,0.1787963,-0.01532607,0.29408290000000004,0.17859460000000002,-0.03182251,0.3321976,0.2718532,-0.21398620000000002,0.20859299999999997,0.27165159999999994,-0.2304826,0.24670770000000003
6,16:31:16.330 PM,0.1448339,0.05706112,0.3271241,0.13359300000000002,0.07096763,0.35308090000000003,0.1273423,0.06942858,0.3737366,0.1824228,0.07988106,0.34595790000000004,0.1433428,0.08136971,0.3528843,0.13751010000000002,0.06279393,0.3419209,0.1441338,0.05118771,0.3335006,0.1863634,0.06755613,0.3616167,0.14228410000000002,0.07385431,0.3633111,0.1362536,0.05222102,0.34964709999999993,0.1442114,0.03890885,0.3418203,0.18711689999999997,0.0507748,0.3740792,0.14660620000000002,0.05883203,0.3742112,0.1394406,0.04057424,0.3577447,0.1459716,0.02780782,0.3481163,0.1834586,0.03458191,0.38460079999999996,0.1529365,0.04618897,0.3831228,0.1458901,0.03541069,0.37042990000000003,0.1497238,0.02328686,0.3608263,0.17802320000000002,0.04808976,0.3513108,0.1743083,-0.01284023,0.31762690000000005,0.1594804,0.01862328,0.30693790000000004,0.2717009,-0.22223560000000003,0.2276772,0.1792681,-0.01507852,0.29406479999999996,0.1790878,-0.03154147,0.332194,0.271791,-0.21400410000000003,0.2086126,0.2716108,-0.23046710000000004,0.2467419
7,16:31:16.363 PM,0.14520999999999998,0.05718218,0.3274287,0.1339965,0.07087849,0.35350879999999996,0.1277873,0.06912954,0.3741603,0.182974,0.08000915,0.3460867,0.1438843,0.08149306,0.3529589,0.138045,0.06303065,0.34180920000000004,0.1446586,0.05149116,0.33328990000000003,0.18687320000000002,0.06766979,0.3617445,0.1428027,0.07404189,0.3633927,0.1367283,0.05242382,0.3497241,0.144653,0.0390905,0.34189959999999997,0.1875706,0.05088489,0.37420549999999997,0.1470781,0.05903335,0.3742993,0.1398522,0.04080106,0.3578309,0.1463194,0.02800889,0.3481936,0.18385839999999998,0.03470321,0.38472540000000005,0.1533749,0.04641114,0.38324709999999995,0.1462606,0.03567533,0.37055609999999994,0.14999389999999999,0.02354006,0.3609274,0.1784691,0.04823206,0.3514365,0.1745516,-0.01269025,0.31776,0.1598312,0.01883115,0.30706,0.2711748,-0.22257480000000002,0.2281214,0.17951129999999998,-0.01497849,0.2942027,0.1792542,-0.03139046,0.3323534,0.27130340000000003,-0.21436889999999997,0.209046,0.27104629999999996,-0.2307808,0.2471968
8,16:31:16.393 PM,0.1453999,0.05715801,0.32768220000000003,0.1341912,0.07068159,0.3538544,0.1280082,0.06876439999999999,0.3744989,0.1833237,0.07997151,0.3462522,0.14424170000000003,0.08153239999999999,0.3531512,0.1383209,0.06327294,0.3417138,0.14487139999999998,0.05183290000000001,0.3330134,0.1871862,0.06761284,0.3619038,0.1431172,0.0740108,0.3634883,0.1370313,0.05240707,0.3498022,0.1449386,0.03906383,0.341977,0.1878359,0.05081902,0.3743554,0.1473534,0.05901752,0.3743938,0.140092,0.0408112,0.3579124,0.1465094,0.02800323,0.34826290000000004,0.1840781,0.03464131,0.38486509999999996,0.15362620000000002,0.04643135,0.38338629999999996,0.14645550000000002,0.03573875,0.3706906,0.1500921,0.02359976,0.3610297,0.1787328,0.04820351,0.3515827,0.1746697,-0.01269373,0.3178812,0.160027,0.01887776,0.307185,0.2709973,-0.22280679999999997,0.22846,0.1796566,-0.01500163,0.2943315,0.1793155,-0.03139715,0.3324887,0.2711678,-0.21460900000000002,0.2093814,0.2708268,-0.23100460000000003,0.2475386
9,16:31:16.420 PM,0.1455015,0.05721168,0.3277472,0.134303,0.070684,0.3539502,0.1281198,0.06871779,0.37459000000000003,0.1835211,0.07995595,0.34631409999999996,0.1444436,0.08160137,0.3532186,0.13846370000000002,0.06347133,0.3416074,0.1449779,0.05209069,0.3328025,0.1873456,0.06758727,0.3619671,0.1432865,0.07406266,0.3635116,0.1371706,0.05247028,0.3498208,0.1450537,0.03910981,0.3420007,0.1879474,0.05079161,0.3744186,0.1474859,0.0590934,0.3744405,0.14017539999999998,0.04090892,0.35795659999999996,0.14654560000000003,0.02808063,0.34830279999999997,0.184144,0.03462328,0.3849265,0.1537229,0.04649089,0.38343520000000003,0.14651979999999998,0.03582259,0.3707373,0.150104,0.02367498,0.3610677,0.1788472,0.04819967,0.35164209999999996,0.17465799999999998,-0.01268548,0.3179398,0.16008529999999999,0.01892246,0.307236,0.2708919,-0.22290549999999998,0.2286692,0.1796806,-0.01499834,0.2943982,0.1792586,-0.03139462,0.33255429999999997,0.27110290000000004,-0.21470740000000002,0.20959120000000003,0.2706809,-0.23110370000000002,0.2477473
