,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:54:45.538 PM,-0.1424047,0.03351493,0.2686349,-0.1179172,0.04696141,0.2759202,-0.1033118,0.04990895,0.2889859,-0.14322390000000002,0.07079907,0.2937008,-0.111819,0.05252533,0.2919091,-0.1188144,0.03402556,0.28664629999999997,-0.1310637,0.02688663,0.2837663,-0.14583310000000002,0.06713633,0.3133288,-0.11246769999999999,0.04583167,0.3033971,-0.12456829999999999,0.02539341,0.2994428,-0.13939970000000002,0.01963849,0.2997729,-0.1497858,0.05756129,0.33129040000000004,-0.1186165,0.03925498,0.3201251,-0.1304497,0.02040632,0.312714,-0.1454084,0.01533417,0.3118146,-0.1510381,0.04525922,0.3463468,-0.1254154,0.03512867,0.33462970000000003,-0.1313822,0.0215673,0.32722890000000004,-0.1441321,0.01468405,0.32547270000000006,-0.15422170000000002,0.04553626,0.3104699,-0.1927546,-0.01112328,0.3011191,-0.17483479999999998,0.003683537,0.2796571,-0.31248509999999996,-0.21246279999999998,0.22705029999999998,-0.19706310000000002,-0.01530067,0.2786936,-0.20041910000000002,-0.02707985,0.31613759999999996,-0.3108072,-0.20657319999999998,0.2083283,-0.3141631,-0.2183524,0.2457723
1,16:54:45.568 PM,-0.1427688,0.03377555,0.2679242,-0.118228,0.04675432,0.2758498,-0.10367860000000001,0.04954673,0.2890116,-0.1434915,0.07114072,0.29294440000000005,-0.1121252,0.05280538,0.2911073,-0.11919769999999999,0.03432031,0.2858962,-0.1315112,0.02726944,0.2830738,-0.14605910000000003,0.0675178,0.3125852,-0.1127164,0.04619305,0.3026207,-0.12485839999999998,0.02576669,0.29873259999999996,-0.1397031,0.02004926,0.29911309999999997,-0.14998370000000003,0.05798183,0.33057359999999997,-0.1188712,0.03960471,0.3193663,-0.13079380000000002,0.02078263,0.3120313,-0.1457693,0.01575102,0.311186,-0.1512194,0.04570912,0.3456554,-0.1256275,0.03553851,0.3339058,-0.1316634,0.02197973,0.3265566,-0.14442570000000002,0.01510896,0.3248417,-0.1544895,0.04592626,0.30978590000000006,-0.1930876,-0.01070124,0.3005835,-0.17524489999999998,0.004051268,0.2790992,-0.3122052,-0.21215520000000002,0.22584139999999997,-0.19735020000000003,-0.01483531,0.2781413,-0.2007368,-0.02671256,0.3155515,-0.3105119,-0.20621660000000003,0.2071363,-0.3138985,-0.2180938,0.2445466
2,16:54:45.600 PM,-0.1431981,0.0339265,0.26729959999999997,-0.1186617,0.04684485,0.275336,-0.1043961,0.04921584,0.288885,-0.14382979999999998,0.07135554,0.2924636,-0.112348,0.05322658,0.2905592,-0.1193516,0.03469075,0.285436,-0.1316673,0.02761059,0.2826979,-0.146284,0.0677893,0.3121292,-0.1128146,0.04669906,0.3020915,-0.12479760000000001,0.02615972,0.2983068,-0.1396067,0.02035709,0.29877270000000006,-0.15008020000000002,0.05829911,0.3301691,-0.1189526,0.04000641,0.3188667,-0.1308591,0.02112366,0.3116625,-0.1458235,0.01604386,0.31091640000000004,-0.1511914,0.04607294,0.3452982,-0.1255992,0.03599574,0.33346950000000003,-0.13162190000000001,0.02238809,0.3262002,-0.1443557,0.01544578,0.3245637,-0.1546432,0.0461555,0.3094453,-0.1930562,-0.01064099,0.30057340000000005,-0.17538800000000002,0.004095554,0.2790053,-0.3114361,-0.21251869999999998,0.22580329999999998,-0.1973509,-0.01476126,0.2781348,-0.20059939999999998,-0.0267085,0.315535,-0.30981179999999997,-0.2065451,0.20710320000000002,-0.3130603,-0.21849229999999997,0.2445034
3,16:54:45.634 PM,-0.1416103,0.03295739,0.26891220000000005,-0.117211,0.04607685,0.27703990000000006,-0.1031339,0.04897098,0.29068449999999996,-0.143317,0.07126759,0.2920125,-0.1121914,0.05245034,0.2913011,-0.11927360000000001,0.03385477,0.2865136,-0.1315544,0.02676226,0.28365359999999995,-0.1463396,0.06822117,0.3116865,-0.1129733,0.04635035,0.30307670000000003,-0.1250952,0.02585231,0.29951740000000004,-0.1399444,0.02013744,0.29971709999999996,-0.1506899,0.059217200000000005,0.3298502,-0.1193567,0.04049484,0.3199,-0.1309814,0.02139796,0.3128013,-0.1459034,0.01625492,0.31171479999999996,-0.1522895,0.04739062,0.34525079999999997,-0.1264513,0.03685881,0.33439240000000003,-0.13224560000000002,0.02307327,0.3272743,-0.1449198,0.0160803,0.325407,-0.1547363,0.04656442,0.3093247,-0.1932907,-0.01018725,0.30078509999999997,-0.17484639999999999,0.003830016,0.279403,-0.3131144,-0.2114515,0.2266639,-0.19702879999999998,-0.01468288,0.27831890000000004,-0.2015349,-0.02581806,0.3158391,-0.3108614,-0.20588389999999998,0.20790370000000002,-0.3153675,-0.21701910000000002,0.24542399999999998
4,16:54:45.664 PM,-0.14304879999999998,0.033888,0.2678913,-0.1185792,0.04716311,0.2755416,-0.1041336,0.05000527,0.2888068,-0.1442638,0.07166563,0.2921225,-0.11278289999999999,0.05352999,0.2902607,-0.1197279,0.03492127,0.28532540000000006,-0.1320056,0.02773999,0.28268119999999997,-0.1466679,0.06824680000000001,0.31182059999999995,-0.11313800000000002,0.0471981,0.3018966,-0.1250058,0.026557400000000002,0.2983051,-0.13977579999999998,0.02066173,0.2988408,-0.1503757,0.05888171,0.32994429999999997,-0.1191385,0.04070781,0.3187521,-0.1308624,0.02165361,0.31170159999999997,-0.1457826,0.01643844,0.31100520000000004,-0.1513836,0.04677482,0.3451764,-0.12574480000000002,0.03676341,0.3333922,-0.13165539999999998,0.02304839,0.32623359999999996,-0.1443263,0.01597951,0.3246513,-0.1548828,0.04653485,0.30932859999999995,-0.19301770000000001,-0.01051031,0.30090209999999995,-0.17537979999999997,0.004082069,0.2792684,-0.31275559999999997,-0.2114854,0.2258624,-0.19733789999999998,-0.01457277,0.2784578,-0.2006714,-0.02654536,0.3158424,-0.3110889,-0.2054991,0.2071701,-0.3144224,-0.21747170000000002,0.2445547
5,16:54:45.695 PM,-0.1426476,0.03384759,0.26856640000000004,-0.1181194,0.04691373,0.2763866,-0.1037173,0.04963954,0.2897232,-0.1438375,0.07159187,0.2926699,-0.1125375,0.05312677,0.2910107,-0.1195817,0.03459008,0.2859467,-0.1318664,0.02747624,0.2831568,-0.146451,0.06812419,0.3123327,-0.1131147,0.0466779,0.30261020000000005,-0.1251714,0.02617894,0.2988406,-0.13999460000000002,0.02040564,0.299216,-0.15041210000000002,0.05872909999999999,0.3303871,-0.119255,0.04029147,0.3194052,-0.1310544,0.02135576,0.312164,-0.1460021,0.01624621,0.31129450000000003,-0.1516744,0.04657657,0.34556370000000003,-0.1260384,0.03634481,0.33396440000000005,-0.1319895,0.02270822,0.3266903,-0.14470439999999998,0.01575489,0.32495640000000003,-0.1548549,0.04650314,0.3096855,-0.1934233,-0.010180100000000001,0.30076149999999996,-0.1754955,0.004364312,0.27928390000000003,-0.3131948,-0.2110261,0.22543139999999998,-0.19758979999999998,-0.01429636,0.278298,-0.2012339,-0.02614845,0.31569200000000003,-0.3113728,-0.2051001,0.2067344,-0.3150168,-0.21695219999999998,0.24412840000000002
6,16:54:45.729 PM,-0.14335889999999998,0.03422953,0.2678692,-0.11882580000000001,0.04743244,0.2754402,-0.10427730000000002,0.05017923,0.2886126,-0.144277,0.07174917,0.292545,-0.1127135,0.05378245,0.2904599,-0.11959439999999999,0.03519337,0.2853636,-0.1318373,0.02797048,0.282672,-0.1466023,0.06816392,0.31222300000000003,-0.11312080000000001,0.04719280000000001,0.3019771,-0.1249965,0.02658261,0.29823920000000004,-0.1397675,0.0206898,0.2987789,-0.1502552,0.05865015,0.3302802,-0.1191204,0.040488199999999995,0.3187879,-0.13095510000000002,0.02154227,0.31163159999999995,-0.145899,0.01639138,0.3109646,-0.1512291,0.04641257,0.34540959999999993,-0.125671,0.03643529,0.3334231,-0.13166570000000002,0.02280347,0.326176,-0.1443789,0.01580785,0.3246074,-0.1548898,0.04649781,0.30957729999999994,-0.1931933,-0.01039435,0.30085809999999996,-0.1756417,0.0043686029999999995,0.2792381,-0.3129015,-0.21131100000000003,0.2256159,-0.19762439999999998,-0.01437229,0.2784203,-0.200733,-0.02650808,0.3157717,-0.31134720000000005,-0.2052431,0.2069402,-0.3144557,-0.21737889999999999,0.24429160000000003
7,16:54:45.763 PM,-0.1420402,0.03386943,0.26888759999999995,-0.1176133,0.04711993,0.2767145,-0.10340060000000001,0.04986833,0.290248,-0.14354589999999998,0.07175119,0.2923936,-0.11217449999999998,0.05337347,0.2911801,-0.11904080000000002,0.03475673,0.2861663,-0.1312007,0.02747066,0.2832763,-0.1463424,0.06841476,0.3120539,-0.1129778,0.04681854,0.30277129999999997,-0.12500619999999998,0.02629788,0.2990296,-0.1398166,0.02048574,0.2992942,-0.1504703,0.05913998,0.33013309999999996,-0.11920910000000001,0.04063658,0.31956640000000003,-0.1309031,0.02163295,0.3123324,-0.1458304,0.01648571,0.31134459999999997,-0.1518723,0.04708914,0.3453782,-0.1261296,0.03678255,0.334086,-0.1319803,0.02308898,0.32683779999999996,-0.1446748,0.01611759,0.325029,-0.1547175,0.04677455,0.3094735,-0.19326110000000002,-0.009944275,0.3006028,-0.17506629999999998,0.004428312,0.27916399999999997,-0.314058,-0.21055820000000003,0.2262982,-0.1973208,-0.01422753,0.2781509,-0.20128110000000002,-0.02572241,0.3156242,-0.31207779999999996,-0.20481069999999998,0.20756149999999998,-0.3160381,-0.21630560000000001,0.2450348
8,16:54:45.797 PM,-0.1426897,0.03424273,0.26786190000000004,-0.11839649999999999,0.04794733,0.27531409999999995,-0.10397680000000001,0.05107091,0.288544,-0.14436429999999997,0.07209064,0.2917758,-0.1124768,0.05465408,0.29017719999999997,-0.11895810000000001,0.03586911,0.28527909999999995,-0.1310104,0.02833532,0.2825795,-0.1467687,0.06874372,0.3114862,-0.11293620000000001,0.04809938,0.3017422,-0.12446259999999999,0.02725752,0.2982011,-0.13913499999999998,0.02112101,0.298713,-0.1504106,0.0594293,0.3296493,-0.1189615,0.04153343,0.3186039,-0.1304843,0.02232848,0.3116314,-0.14534229999999998,0.01693936,0.31092800000000004,-0.1513183,0.0473877,0.3449392,-0.1255505,0.03759526,0.333253,-0.13129760000000001,0.02378191,0.3261505,-0.1438968,0.01658149,0.3245886,-0.1547479,0.0469337,0.3090868,-0.1923802,-0.01047854,0.3008572,-0.1747368,0.004117623,0.27920029999999996,-0.3126664,-0.21130700000000002,0.22630460000000002,-0.1967035,-0.01458812,0.27842209999999995,-0.2000855,-0.02645181,0.3158371,-0.3109754,-0.20537510000000003,0.2075971,-0.31435749999999996,-0.21723879999999998,0.2450121
9,16:54:45.831 PM,-0.1409508,0.03300773,0.2689357,-0.1165499,0.04638259,0.276632,-0.1022454,0.04964991,0.2899522,-0.1430625,0.07155909,0.2915439,-0.11168,0.05317105,0.290889,-0.11851289999999999,0.03447036,0.2861488,-0.1306725,0.02716763,0.2832998,-0.1460161,0.06855644,0.3112351,-0.1124425,0.04700448,0.30262690000000003,-0.1242998,0.02634294,0.2991213,-0.1390807,0.02045463,0.29935100000000003,-0.1502724,0.05958532,0.3294375,-0.1188749,0.04098712,0.3194566,-0.1304231,0.02181123,0.3124458,-0.14532179999999997,0.01658998,0.3114148,-0.1517716,0.04779686,0.34487740000000006,-0.1259034,0.03737368,0.3339857,-0.1316196,0.02353083,0.32691570000000003,-0.1442605,0.01646419,0.32510079999999997,-0.1543129,0.04685174,0.3089606,-0.19266989999999998,-0.0100701,0.3006603,-0.174295,0.003930256,0.27922090000000005,-0.3129368,-0.2112272,0.22696639999999998,-0.1964753,-0.014572,0.27820659999999997,-0.20089110000000002,-0.02568391,0.31574450000000004,-0.310729,-0.2056712,0.20819749999999998,-0.3151447,-0.2167831,0.2457354
