,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:33:34.907 PM,0.13622599999999999,0.050458300000000005,0.3380599,0.11827830000000002,0.05759905,0.36692709999999995,0.11484460000000002,0.05189608,0.3898204,0.15236670000000002,0.0943983,0.3522186,0.1121667,0.0787922,0.3596953,0.1134266,0.05429812,0.357521,0.1252105,0.041977,0.3540173,0.16172179999999997,0.08801122,0.3712884,0.11641359999999999,0.06914641,0.372813,0.118844,0.04221617,0.3624192,0.13202460000000002,0.03017573,0.3555069,0.17115479999999997,0.07522981,0.387698,0.1278995,0.06108193,0.3883989,0.12594660000000002,0.03650032,0.374676,0.13708929999999997,0.02421193,0.36534240000000007,0.1764197,0.06002633,0.4019005,0.1406953,0.05552982,0.40087659999999997,0.134949,0.03985979,0.38999409999999995,0.1414289,0.02678867,0.3802223,0.1667712,0.06398849,0.3636213,0.1978652,-0.0005314499,0.3370189,0.1719226,0.01983286,0.32100100000000004,0.3066472,-0.2284634,0.2398232,0.19649529999999998,-0.006223794,0.3111615,0.21011329999999998,-0.017632299999999997,0.3531567,0.2998382,-0.22275920000000002,0.2188255,0.31345609999999996,-0.2341677,0.2608208
1,16:33:34.935 PM,0.13663989999999998,0.05079518,0.33805250000000003,0.11877280000000001,0.05844854,0.3668381,0.1150568,0.05326764,0.3898112,0.1532328,0.09476767,0.3516164,0.11293319999999998,0.07951169,0.3592768,0.11408800000000001,0.05499558,0.3573014,0.1257857,0.04256655,0.3538916,0.16254649999999998,0.0884725,0.370737,0.1170589,0.07006471,0.3724898,0.11936279999999999,0.04303209,0.36233590000000004,0.1324736,0.03085168,0.35553709999999994,0.1718694,0.0757568,0.38726020000000005,0.12846110000000002,0.06209813,0.3881748,0.12636860000000003,0.03740658,0.3746716,0.13743570000000002,0.02495958,0.3654592,0.17699700000000002,0.06064017,0.40160490000000004,0.1412219,0.05653991,0.40069440000000006,0.135379,0.04080452,0.3899587,0.14183929999999997,0.027614999999999997,0.3803341,0.16734079999999998,0.06432553,0.3633,0.1978551,-0.0006822497,0.3372172,0.17198729999999998,0.01970418,0.32110890000000003,0.306763,-0.22867359999999998,0.24030229999999997,0.1965003,-0.006400627,0.31136479999999994,0.21010079999999998,-0.01776301,0.35337820000000003,0.2999628,-0.2229924,0.2192956,0.3135633,-0.23435479999999997,0.261309
2,16:33:34.969 PM,0.1370747,0.05105598,0.3384203,0.11930170000000001,0.05898754,0.3671889,0.11548239999999999,0.05419205,0.39022870000000004,0.15379110000000001,0.09521835,0.3513884,0.11350160000000001,0.08007587,0.35932220000000004,0.114639,0.05554454,0.35753470000000004,0.1262733,0.04303949,0.3541864,0.16316760000000002,0.08906411,0.3705241,0.11764560000000002,0.07077695,0.37261279999999997,0.119902,0.04366381,0.36266509999999996,0.13294660000000003,0.03138717,0.3559122,0.17253429999999997,0.07646857,0.3871145,0.1290898,0.06295054,0.3883446,0.1268992,0.0381536,0.3750516,0.1378836,0.02559437,0.3658926,0.17769400000000002,0.06146081,0.4015616,0.14190020000000003,0.05748253,0.4008692,0.13597160000000003,0.04167201,0.3902921,0.1423735,0.02839141,0.3807542,0.167899,0.06485076,0.3632647,0.198259,-0.000361219,0.33752109999999996,0.1723219,0.01988314,0.32141859999999994,0.3074234,-0.2280752,0.24024339999999997,0.19680160000000002,-0.006100377,0.31167890000000004,0.2106328,-0.01739346,0.3536356,0.3005078,-0.22242870000000003,0.21926500000000002,0.31433890000000003,-0.23372179999999998,0.2612217
3,16:33:35.003 PM,0.1375124,0.05156441,0.338648,0.11968789999999999,0.05967884,0.3673335,0.1156135,0.05510573,0.3903747,0.1545589,0.09569634,0.35152859999999997,0.1141395,0.08085729,0.35937420000000003,0.1151337,0.05631913,0.3575953,0.1266553,0.04370002,0.3542858,0.1638433,0.08948307,0.37069,0.1181663,0.0715775,0.37269640000000004,0.1202646,0.04444517,0.3627665,0.1332135,0.03204851,0.3560488,0.1730756,0.0768273,0.3873098,0.1295086,0.06370509999999999,0.3884856,0.12712939999999998,0.03891738,0.3752081,0.1379935,0.02623685,0.366073,0.1780881,0.06178971,0.4017777,0.1422579,0.05816056,0.4010552,0.1361771,0.04239999,0.3904901,0.1424595,0.02904849,0.38097179999999997,0.1684101,0.06523068,0.36345570000000005,0.19841789999999998,-0.0001684129,0.3377737,0.172595,0.02020679,0.321646,0.30800759999999994,-0.2273357,0.23969920000000003,0.19706070000000003,-0.005769791999999999,0.3118958,0.21073409999999998,-0.01728376,0.3538442,0.3011708,-0.22157870000000002,0.218725,0.31484429999999997,-0.2330927,0.2606734
4,16:33:35.033 PM,0.1374761,0.05172233,0.3395238,0.12005930000000001,0.06069346,0.3682047,0.11617419999999999,0.05686037,0.39141309999999996,0.15512620000000002,0.09608878,0.3512493,0.11471660000000002,0.08183165,0.3601537,0.1154539,0.05725218,0.35889640000000006,0.1267199,0.0443828,0.3556714,0.16472509999999999,0.09021525,0.370363,0.118926,0.07281719,0.37364640000000005,0.1206431,0.04546835,0.3642515,0.1333407,0.03280525,0.3575509,0.17418789999999998,0.07784857,0.3870705,0.13052629999999998,0.0652075,0.3894219,0.1276921,0.04016645,0.3767216,0.1382386,0.027181099999999996,0.3676423,0.1793784,0.0630822,0.40175340000000004,0.14350710000000003,0.05980599999999999,0.40185279999999995,0.1371012,0.04387383,0.39174709999999996,0.1431435,0.03028892,0.3824053,0.1690178,0.065791,0.3635512,0.198283,-0.0001910776,0.33853,0.1721731,0.01988871,0.3226152,0.3076432,-0.22691,0.23917,0.1964692,-0.005898077,0.3127032,0.21103289999999997,-0.01715597,0.35442080000000004,0.3003613,-0.221281,0.2183112,0.314925,-0.23253890000000002,0.2600288
5,16:33:35.066 PM,0.13758810000000002,0.05165471,0.3397943,0.1201691,0.06068729,0.36845459999999997,0.11635989999999999,0.05703144,0.3917042,0.15505439999999998,0.09617601,0.3515568,0.1147578,0.08185457,0.3608611,0.11555330000000001,0.05727305,0.3596811,0.1268155,0.04441322,0.356405,0.1648731,0.09041218,0.3705921,0.11916889999999998,0.07287277,0.3744048,0.1209882,0.04552098,0.3650377,0.1337471,0.03297095,0.3582416,0.174592,0.07815121,0.38723029999999997,0.1310036,0.06537054,0.3901246,0.1282825,0.04028912,0.37747929999999996,0.1388865,0.02740256,0.36832659999999995,0.1800423,0.0634502,0.40188470000000004,0.1441916,0.05999006,0.40238820000000003,0.1379,0.04396917,0.3923511,0.1441416,0.03047769,0.38300500000000004,0.1693218,0.06601818,0.36377209999999993,0.1988743,0.0002361387,0.33857070000000006,0.17252279999999998,0.02009307,0.3228652,0.3074115,-0.22659320000000002,0.2385627,0.1967655,-0.005546074000000001,0.312783,0.21183670000000002,-0.01666458,0.3543575,0.29987590000000003,-0.221034,0.21777539999999998,0.3149471,-0.2321525,0.25934989999999997
6,16:33:35.099 PM,0.13769879999999998,0.05171935,0.34017459999999994,0.1203615,0.06096165,0.36881759999999997,0.11662169999999998,0.05752872,0.3921123,0.15524620000000003,0.09633894,0.3517344,0.1149681,0.08222921,0.36143359999999997,0.1156385,0.05763699,0.3604093,0.126796,0.04468538,0.35713670000000003,0.1652225,0.09067528,0.37071770000000004,0.1195072,0.07328536,0.37504590000000004,0.1211759,0.04588093,0.3658054,0.1338454,0.03326778,0.3589591,0.1750929,0.07850395,0.38733270000000003,0.13150479999999998,0.06584673,0.39073,0.1286518,0.04070593,0.3782324,0.1391383,0.02774946,0.36904309999999996,0.18068389999999998,0.06387623,0.4020073,0.14483529999999997,0.0604669,0.4028744,0.1384987,0.04438697,0.3929608,0.1447456,0.03088121,0.3836387,0.1696644,0.06626041,0.3639682,0.1991417,0.0004419833,0.33878220000000003,0.1726356,0.02016576,0.3232349,0.30725050000000004,-0.2262155,0.23792420000000003,0.1968079,-0.005362082,0.3130188,0.21228629999999998,-0.0164197,0.35445970000000004,0.2995113,-0.2206867,0.21720370000000003,0.3149897,-0.2317443,0.2586446
7,16:33:35.132 PM,0.1380547,0.05198146,0.33991940000000004,0.1203691,0.06088696,0.3684559,0.11632560000000002,0.05719675,0.3916605,0.1555171,0.09639283,0.35242629999999997,0.11509089999999998,0.08231886,0.3615438,0.1156491,0.057739,0.3602048,0.1268019,0.0448003,0.3568657,0.1653098,0.09044938,0.3714197,0.11950910000000001,0.07313626,0.3751047,0.1211414,0.04585536,0.36549940000000003,0.13383420000000001,0.03330253,0.358586,0.17501979999999998,0.07803391,0.38794809999999996,0.13137620000000003,0.06543307,0.3907977,0.1285746,0.04047917,0.3779198,0.13910820000000002,0.02762885,0.3686357,0.1804697,0.06319125,0.402459,0.1446103,0.059822900000000005,0.4029615,0.1383578,0.04389264,0.39275720000000003,0.1447078,0.03052755,0.383303,0.1698184,0.06613632,0.3643545,0.1994855,0.0006344169,0.3385645,0.1731865,0.02064656,0.32297729999999997,0.3071986,-0.2260416,0.23732529999999996,0.19737670000000002,-0.004988255,0.31274159999999995,0.2123656,-0.01641051,0.3542636,0.2997041,-0.22033049999999998,0.2165644,0.314693,-0.2317527,0.2580863
8,16:33:35.163 PM,0.1381869,0.05214246,0.3401215,0.12056359999999999,0.06122692,0.36864009999999997,0.1165097,0.05766316,0.39186259999999995,0.155888,0.0965182,0.3525344,0.11540539999999999,0.08270775,0.36180359999999995,0.1157827,0.05812089,0.3605306,0.1268311,0.04509224,0.35719429999999996,0.16571329999999998,0.0905688,0.3715091,0.1198379,0.07349534,0.3753805,0.1212305,0.04618002,0.3658355,0.133785,0.03350134,0.35889909999999997,0.1754231,0.07814358,0.3880303,0.1317345,0.06573738,0.39104079999999997,0.1287112,0.04077299,0.3782335,0.1391014,0.02782007,0.3689307,0.1808575,0.06330441,0.4025507,0.1449852,0.06009783,0.4031772,0.1385917,0.04418595,0.3930316,0.14479129999999998,0.03075437,0.38357179999999996,0.1701054,0.06622608,0.3644726,0.1994408,0.0005699545,0.3386975,0.1731726,0.02065252,0.3231642,0.30601540000000005,-0.2265361,0.23721750000000003,0.1972246,-0.005059177,0.31288499999999997,0.2123145,-0.01651152,0.354362,0.29847049999999997,-0.2208099,0.216479,0.3135604,-0.2322623,0.257956
9,16:33:35.192 PM,0.1380917,0.051914800000000004,0.34029990000000004,0.12051179999999999,0.06109284,0.3688155,0.1165089,0.05766021,0.3920665,0.1557209,0.09637906,0.35256220000000005,0.115297,0.08256243,0.36207540000000005,0.1156792,0.05797099,0.3608955,0.1267193,0.04493599,0.35755640000000005,0.1656578,0.09051777,0.3715063,0.1198278,0.07339559,0.37568709999999994,0.12120530000000002,0.04605086,0.3662244,0.1337406,0.03336821,0.3592607,0.17549,0.07817329,0.38801579999999997,0.13184,0.06570573,0.39131950000000004,0.12880719999999998,0.04069476,0.37860570000000004,0.1391691,0.02773152,0.3692856,0.1810454,0.06339447,0.4025519,0.1451838,0.06011771,0.403393,0.13878729999999997,0.04415552,0.3933286,0.1450019,0.03072138,0.3838823,0.17010039999999998,0.06617035,0.3645178,0.19951300000000002,0.0005391389,0.33877399999999996,0.1731271,0.02048995,0.32332459999999996,0.3056441,-0.22666109999999998,0.2370402,0.19712979999999997,-0.005144545,0.3129883,0.21250929999999998,-0.0164972,0.3543863,0.2979544,-0.2209848,0.21634120000000004,0.3133338,-0.23233739999999997,0.2577392
