,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:39:19.235 PM,0.09693783,0.02352317,0.27656179999999997,0.07876611,0.04520176,0.2832471,0.06530884,0.05552001,0.2937591,0.1181846,0.05479486,0.3056412,0.08204936,0.05256186,0.30010180000000003,0.08137421,0.03210492,0.2977276,0.09034452,0.02062948,0.29776479999999994,0.11796199999999998,0.04796247,0.3240945,0.0788471,0.045393300000000004,0.3117703,0.08156672,0.02228586,0.3049636,0.09280092,0.01087408,0.3045047,0.1164578,0.03563784,0.3401082,0.08066256,0.03514944,0.327098,0.08300625,0.01404633,0.3167596,0.09413071,0.00282006,0.3147788,0.11155410000000002,0.02248885,0.3529768,0.08447879,0.02664693,0.3403957,0.08429085,0.01283172,0.3310617,0.09288678,0.001260325,0.32820900000000003,0.11617650000000002,0.02597778,0.3182563,0.1314987,-0.03759687,0.3020737,0.1177447,-0.0152458,0.2824286,0.2818446,-0.2128911,0.23639210000000002,0.140404,-0.03849954,0.2809842,0.1376279,-0.05422362,0.31659499999999996,0.28323259999999995,-0.205029,0.2185868,0.2804565,-0.2207531,0.25419749999999997
1,16:39:19.262 PM,0.09672058,0.02336429,0.2767059,0.07859626,0.04508133,0.283395,0.06516689,0.05544083,0.2939022,0.11811960000000002,0.05462627,0.3056955,0.08197117,0.05262367,0.3001538,0.08112099,0.03216584,0.2978442,0.09000452,0.02062328,0.2979212,0.11787349999999999,0.04781888,0.3241578,0.07873939,0.04543956,0.3118562,0.08133707,0.0223134,0.3050656,0.09251508,0.01084639,0.3046109,0.11632819999999999,0.03552021,0.3401875,0.08051968,0.03520261,0.3272083,0.08275554,0.01408066,0.31688459999999996,0.09383192,0.002805904,0.3149099,0.111381,0.02240403,0.3530729,0.08431505,0.02667837,0.3405105,0.08406017,0.01285584,0.3311889,0.09261365,0.001249537,0.32835040000000004,0.11601739999999999,0.02583237,0.3183483,0.13117979999999999,-0.03776641,0.30218259999999997,0.11745510000000002,-0.01544303,0.2825748,0.2819645,-0.21216559999999998,0.2351386,0.1400207,-0.03852974,0.2810606,0.1374174,-0.054443,0.31660029999999995,0.2832662,-0.204209,0.2173688,0.28066290000000005,-0.22012220000000002,0.2529084
2,16:39:19.293 PM,0.09663658,0.02307121,0.276809,0.07843226,0.04471616,0.28351459999999995,0.06494638,0.05500905,0.2940149,0.11784700000000001,0.05433129,0.3059206,0.08172293,0.05226041,0.3002465,0.08090676,0.03179924,0.29795479999999996,0.08980966,0.02027197,0.29807740000000005,0.1175589,0.0474941,0.3243712,0.07846468,0.04507373,0.3119513,0.08110674,0.02196403,0.30512209999999995,0.09230544,0.01051669,0.30467940000000004,0.11599300000000001,0.03516628,0.34037649999999997,0.08022046,0.03481679,0.32729959999999997,0.08250837,0.01371856,0.3169387,0.0936076,0.0024648310000000002,0.31497240000000004,0.11103740000000001,0.02201746,0.3532254,0.08399855,0.02626674,0.3405965,0.08379119,0.01246193,0.3312474,0.09237532,0.0008773059,0.32841290000000006,0.11577609999999999,0.02551229,0.3185212,0.13113010000000003,-0.03802508,0.3022878,0.1174307,-0.01570278,0.2826876,0.2821705,-0.2121198,0.2350286,0.1400085,-0.03872332,0.2811792,0.1373557,-0.05473632,0.3166704,0.2834969,-0.20411329999999997,0.217283,0.2808442,-0.2201263,0.2527742
3,16:39:19.322 PM,0.09647769,0.02290319,0.276878,0.07824246,0.04450844,0.28362729999999997,0.06474704,0.05475940000000001,0.29415630000000004,0.1176385,0.05414905,0.3060738,0.08151388,0.05204497,0.3004155,0.08072184,0.03158449,0.2981087,0.08964224,0.02007066,0.29821929999999996,0.11737060000000002,0.04728653,0.32451540000000006,0.07826352,0.04488806,0.3121319,0.0808932,0.02179031,0.30525759999999996,0.09209013,0.01034258,0.3047822,0.1158312,0.03493489,0.34050490000000005,0.08004152,0.03460909,0.3274743,0.08230806,0.01353057,0.3170688,0.09339818,0.002275035,0.3150617,0.11090139999999998,0.02176182,0.3533388,0.08384528,0.02602483,0.3407515,0.08362433,0.01223838,0.3313758,0.09220272,0.0006585717,0.32850440000000003,0.11561500000000001,0.02531017,0.3186367,0.1310403,-0.03819175,0.3023208,0.117306,-0.01585405,0.28274629999999995,0.2821363,-0.2122235,0.2350232,0.1399194,-0.03888214,0.2812123,0.1372708,-0.05490454,0.31669949999999997,0.28346059999999995,-0.20421229999999999,0.21727960000000002,0.2808119,-0.2202346,0.25276679999999996
4,16:39:19.352 PM,0.09625808,0.02288426,0.27681469999999997,0.07810976,0.04456793,0.283547,0.06468904,0.05489053,0.29410149999999996,0.11758679999999999,0.05414821,0.3059579,0.08142084,0.05209987,0.3005483,0.08064566,0.03164349,0.29819959999999995,0.08957183,0.02013363,0.2982204,0.1174198,0.0473225,0.3244143,0.07822924,0.0449989,0.3122831,0.08076953,0.02188338,0.30543459999999995,0.09193545,0.01040763,0.304908,0.1159586,0.03500478,0.3404373,0.08008634,0.03473042,0.3276342,0.08224787,0.01362859,0.31725349999999997,0.09329727,0.002342761,0.3151927,0.1110866,0.02186449,0.3533269,0.08396024,0.026154000000000004,0.3409007,0.08365069,0.01235212,0.33155009999999996,0.09218422,0.0007484257000000001,0.3286416,0.1155963,0.02533723,0.31858990000000004,0.1308557,-0.03821359999999999,0.3023309,0.11701019999999998,-0.01590033,0.2827716,0.28205490000000005,-0.21210779999999999,0.2349098,0.13964400000000002,-0.03894909,0.281186,0.13718729999999998,-0.05486753,0.3167337,0.2832832,-0.2041486,0.2171359,0.2808265,-0.22006710000000002,0.2526837
5,16:39:19.382 PM,0.09613656,0.02285568,0.2766883,0.07801289,0.04457425,0.2833742,0.06462076,0.05494858,0.29391409999999996,0.1174266,0.05417968,0.3058283,0.08124509,0.05201705,0.3005704,0.08056912,0.03155835,0.2982121,0.08955368,0.02009405,0.29818920000000004,0.1173382,0.04739319,0.3242997,0.07810387,0.04500343,0.3123238,0.08066501,0.02187736,0.3055191,0.09184989,0.0104208,0.3049781,0.1159542,0.03510766,0.3403541,0.08003342,0.03476457,0.3276898,0.08220381,0.01364286,0.31735159999999996,0.09326333,0.002369866,0.3152751,0.11114919999999999,0.02198799,0.3532897,0.08396927,0.02622496,0.3409629,0.0836566,0.01239891,0.33164829999999995,0.09219763,0.0008019358,0.3287352,0.11552449999999999,0.02539299,0.3185289,0.1308175,-0.038178500000000004,0.3023635,0.11686440000000001,-0.01591875,0.2827937,0.2818422,-0.21236420000000003,0.23530479999999998,0.1395586,-0.03900019999999999,0.2812022,0.1371789,-0.05477537,0.316819,0.283032,-0.2044766,0.2174964,0.2806524,-0.2202518,0.2531132
6,16:39:19.416 PM,0.09583079,0.02274118,0.27646550000000003,0.07786504,0.04463886,0.2829913,0.0645946,0.0552236,0.2934759,0.11732680000000001,0.05424009,0.3052965,0.081097,0.05204137,0.30039829999999995,0.0804541,0.03157185,0.2981256,0.08943415,0.02010415,0.2980545,0.11738419999999998,0.04762112,0.3238287,0.07804567,0.04518624,0.3122091,0.08052956,0.02199449,0.3056022,0.09168883,0.01051252,0.30507090000000003,0.1161124,0.03548454,0.3400052,0.08009002,0.03506212,0.3276354,0.08217329,0.01384005,0.3174866,0.09319923,0.002531618,0.31542420000000004,0.1113905,0.02249376,0.3531005,0.08411656,0.02665587,0.3409574,0.08371870000000001,0.01274063,0.33177979999999996,0.09221654,0.001102731,0.3289038,0.11546989999999999,0.02557398,0.3182735,0.13050889999999998,-0.03817013,0.3025737,0.11640299999999999,-0.01606221,0.28290390000000004,0.28127620000000003,-0.21290140000000002,0.2363605,0.13911210000000002,-0.03920567,0.2813653,0.1369825,-0.05460771,0.31716079999999996,0.282341,-0.20520039999999998,0.21846269999999998,0.2802114,-0.22060239999999998,0.2542583
7,16:39:19.447 PM,0.09563939,0.02267192,0.2762328,0.07780568,0.04472853,0.2825835,0.06462451,0.05549441,0.292996,0.11731110000000002,0.05431141,0.3048146,0.08105215,0.05212028,0.30013259999999997,0.08038931,0.03163554,0.2980078,0.08932949999999999,0.02013664,0.2979614,0.11745270000000001,0.04783376,0.3233962,0.07804737,0.04539527,0.3120058,0.08045324,0.02214749,0.30556890000000003,0.09157651,0.0106295,0.3050632,0.11623689999999999,0.03582443,0.33967179999999997,0.08015203,0.03536884,0.32748649999999996,0.08215539,0.01406249,0.3174994,0.09313865,0.002707914,0.3154628,0.1115517,0.02294715,0.3528917,0.08422427,0.0270748,0.3408575,0.0837546,0.01308729,0.33179390000000003,0.09220343,0.001403913,0.32895820000000003,0.1154468,0.02575035,0.3180203,0.1302391,-0.03815316,0.30274559999999995,0.1160693,-0.01615682,0.282965,0.28052009999999994,-0.21365259999999997,0.2374647,0.138753,-0.03938773,0.2815118,0.1367533,-0.05446853,0.3174513,0.2815199,-0.20611220000000002,0.219495,0.2795203,-0.22119299999999997,0.25543449999999995
8,16:39:19.479 PM,0.09574411,0.02267005,0.2759248,0.07792599,0.04478513,0.2821137,0.06471007,0.05560409,0.29242670000000004,0.1172769,0.05428369,0.3046972,0.081038,0.05211084,0.2998548,0.08038378,0.03162394,0.297748,0.08930955,0.02011378,0.2977512,0.1173327,0.04780783,0.32327990000000006,0.07797765,0.04538153,0.31171459999999995,0.08041405,0.02213143,0.3052978,0.09153868,0.01061247,0.3048468,0.1160355,0.035801400000000004,0.3395513,0.08000775,0.03534903,0.3271981,0.08207183,0.01403771,0.3172339,0.09306759,0.002684742,0.31525690000000006,0.11128110000000002,0.02293013,0.3527524,0.08401085,0.02706932,0.340593,0.08359041,0.01307538,0.33153699999999997,0.09205394,0.0013909039999999999,0.32874990000000004,0.1153279,0.02572586,0.31789759999999995,0.1300991,-0.03820974,0.3027066,0.11605839999999998,-0.01618548,0.28284940000000003,0.27996909999999997,-0.2144502,0.23848609999999998,0.13871229999999998,-0.03951844,0.28151740000000003,0.13647279999999998,-0.05452508,0.3174738,0.28108879999999997,-0.2069468,0.22050789999999998,0.27884929999999997,-0.2219535,0.2564643
9,16:39:19.512 PM,0.095709,0.02266489,0.27573070000000005,0.07788271,0.04479705,0.2818345,0.06464709,0.055643899999999996,0.2920928,0.1171316,0.05429523,0.30459169999999997,0.08090209,0.05204238,0.29971529999999996,0.08030911,0.03155242,0.2976204,0.08925381,0.02005692,0.29763690000000004,0.11718019999999998,0.047820999999999995,0.323175,0.07784109,0.04532053,0.3115713,0.08031656,0.02207308,0.30516,0.09145395,0.01056606,0.304718,0.1158845,0.03581439,0.3394463,0.07987151,0.03529195,0.3270528,0.08197967,0.01398183,0.3170953,0.09298983,0.0026412159999999996,0.31512740000000006,0.11113510000000001,0.02293845,0.35264470000000003,0.083871,0.02703016,0.3404554,0.08347583,0.01303528,0.3313997,0.09195183,0.0013590310000000001,0.32861609999999997,0.1152067,0.02573617,0.3177929,0.1300393,-0.03820604,0.3026503,0.11601680000000002,-0.01617725,0.282749,0.2795703,-0.2150237,0.23923089999999997,0.13869089999999998,-0.03959809,0.281482,0.13634079999999998,-0.05449576,0.31747659999999994,0.2807453,-0.2075748,0.2212335,0.2783952,-0.2224725,0.2572282
