,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:58.867 PM,-0.09189615,0.025793299999999998,0.3445803,-0.07674973,0.03850688,0.36561479999999996,-0.07082286,0.03895743,0.38451940000000007,-0.11604919999999999,0.05609079,0.3714106,-0.08405427,0.0414906,0.3807136,-0.08357587,0.02448793,0.3693316,-0.09117666,0.01697277,0.3595822,-0.1262286,0.04668866,0.386021,-0.08793812,0.03334056,0.39064909999999997,-0.08881839,0.01457909,0.3755825,-0.09882296,0.00707145,0.3657469,-0.1352773,0.03196527,0.3974783,-0.09898318,0.02176668,0.4006429,-0.09767053,0.005767927,0.38353940000000003,-0.10664589999999999,-0.001067623,0.3724484,-0.14000279999999998,0.01584406,0.4073467,-0.1102972,0.01240112,0.4088143,-0.10723599999999998,0.0049932,0.3943218,-0.11425839999999998,0.0002506077,0.3824384,-0.12653150000000002,0.02585922,0.37547820000000004,-0.1440047,-0.03010949,0.3384626,-0.11938489999999999,-0.007917374,0.33150009999999996,-0.24453979999999997,-0.2026984,0.19540539999999998,-0.1414436,-0.02996362,0.3153905,-0.1566193,-0.04751427,0.347229,-0.23695189999999997,-0.1939231,0.1794861,-0.2521276,-0.21147370000000001,0.21132470000000003
1,16:46:58.901 PM,-0.09210175,0.02564375,0.34496459999999995,-0.07703657,0.03825285,0.3661199,-0.07120486,0.03856106,0.3850568,-0.1162903,0.05584975,0.37177709999999997,-0.08429359,0.041300699999999996,0.38115340000000003,-0.08368065,0.02431385,0.36975440000000004,-0.09118649,0.01676439,0.35995809999999995,-0.12649449999999998,0.04639633,0.386337,-0.0882082,0.03304718,0.39099570000000006,-0.08899266,0.01432134,0.37587950000000003,-0.09894562,0.00681521,0.3659905,-0.13555999999999999,0.03163241,0.3977286,-0.09926832,0.02143674,0.4009302,-0.09785599,0.005484864,0.3837909,-0.1067663,-0.001346409,0.372645,-0.14029860000000002,0.01547734,0.40753520000000004,-0.11059469999999999,0.01204047,0.409049,-0.1074315,0.004678875,0.39455490000000004,-0.1143681,-4.896522e-05,0.38261540000000005,-0.1267693,0.02560137,0.3757258,-0.1441888,-0.03024474,0.3385015,-0.1195251,-0.00802891,0.3316519,-0.2453391,-0.20207979999999998,0.1949714,-0.1416509,-0.03002854,0.3154274,-0.1568417,-0.04764444,0.3472226,-0.2377438,-0.1932718,0.1790737,-0.2529345,-0.21088769999999998,0.210869
2,16:46:58.934 PM,-0.09217057,0.02551655,0.345179,-0.07706477,0.03791903,0.3664274,-0.0712269,0.03803717,0.38536459999999995,-0.11626769999999999,0.05559008,0.3721866,-0.08427112,0.04093273,0.38139359999999994,-0.08367604,0.02401821,0.36988649999999995,-0.0911971,0.01653345,0.3600522,-0.1264545,0.04604761,0.3867006,-0.08817555,0.03261884,0.3911887,-0.08897248,0.01399097,0.37595259999999997,-0.09893437,0.006548181,0.3660248,-0.1355155,0.03121553,0.39800690000000005,-0.09923024,0.02095284,0.4010641,-0.09782460000000001,0.005112007,0.38382150000000004,-0.10673610000000001,-0.001650721,0.37263470000000004,-0.1402546,0.01499812,0.4077098,-0.1105521,0.01151398,0.40913979999999994,-0.107376,0.004248485,0.3946,-0.11429289999999999,-0.00040438769999999994,0.3826197,-0.12677660000000002,0.0253277,0.3759447,-0.1443501,-0.03025514,0.33839509999999995,-0.1196627,-0.008002385,0.331622,-0.246259,-0.20141489999999998,0.1945953,-0.1418998,-0.02995367,0.3153125,-0.15699129999999997,-0.04767259,0.3470978,-0.2387133,-0.19255550000000002,0.17870260000000002,-0.2538047,-0.21027440000000003,0.21048789999999998
3,16:46:58.970 PM,-0.09227061,0.025418299999999998,0.3453401,-0.07719495,0.03773467,0.36665990000000004,-0.07139029,0.03776236,0.3856077,-0.11634569999999998,0.05544938,0.3723355,-0.08434724,0.04075964,0.381484,-0.08372641,0.02385892,0.369958,-0.09124399,0.01638459,0.36011309999999996,-0.12652529999999998,0.04587667,0.38683470000000003,-0.0882415,0.03244875,0.39128409999999997,-0.08899388,0.01383984,0.3760225,-0.09894074,0.006398663000000001,0.3660784,-0.13557879999999997,0.03102078,0.3981156,-0.09928998,0.02076115,0.40114079999999996,-0.09784061,0.004946545,0.3838778,-0.1067295,-0.001814082,0.3726718,-0.1403106,0.01478367,0.40778909999999996,-0.1106068,0.0113041,0.40920229999999996,-0.10738160000000001,0.004065633,0.3946598,-0.1142573,-0.0005812198000000001,0.3826535,-0.12684589999999998,0.02517731,0.3760392,-0.1444174,-0.030353199999999997,0.3384078,-0.11973900000000001,-0.008066148,0.3316504,-0.246306,-0.2016568,0.1947649,-0.1419896,-0.03005741,0.3153227,-0.15703399999999998,-0.04777935,0.34712859999999995,-0.23878379999999996,-0.1927959,0.1788619,-0.2538282,-0.21051779999999998,0.21066790000000002
4,16:46:59.004 PM,-0.09225085,0.02529849,0.34544400000000003,-0.07723907,0.03755431,0.3668436,-0.07151669,0.03749304,0.3858163,-0.1163264,0.05531727,0.37237859999999995,-0.0843434,0.04062538,0.38157759999999996,-0.08367507,0.02372243,0.37005759999999993,-0.09116737,0.01624446,0.36019629999999997,-0.1265303,0.04574029,0.3868577,-0.08825771,0.03229676,0.39135570000000003,-0.08896651,0.013690200000000001,0.3760892,-0.09889476,0.006251766999999999,0.36612449999999996,-0.1356054,0.03088145,0.3981175,-0.09932454,0.02060772,0.40119,-0.09783161,0.004798159000000001,0.3839261,-0.10669400000000001,-0.0019619760000000003,0.3726988,-0.1403569,0.01464081,0.40777529999999995,-0.11065630000000001,0.01115023,0.40922990000000004,-0.1073873,0.003917754,0.3946943,-0.11422650000000001,-0.0007274151,0.3826665,-0.1268424,0.02504684,0.37605079999999996,-0.1443961,-0.0304634,0.33837940000000005,-0.1196823,-0.008175239,0.3316545,-0.2465612,-0.201749,0.1949114,-0.1419755,-0.03018989,0.3152933,-0.1570332,-0.04786546,0.3471188,-0.2390324,-0.1929112,0.1789987,-0.25409,-0.2105868,0.21082420000000002
5,16:46:59.038 PM,-0.09228125,0.02516891,0.3455376,-0.07727517,0.03737085,0.3669719,-0.07157653,0.03724073,0.3859514,-0.1162743,0.05519454,0.37245209999999995,-0.08428427,0.04050221,0.38162579999999996,-0.08360726,0.02359293,0.3701156,-0.09109522,0.01610188,0.36026090000000005,-0.12646559999999998,0.04562224,0.3869433,-0.08819491,0.03215687,0.39139240000000003,-0.08891145,0.01354697,0.3761303,-0.09884489,0.006104559,0.3661738,-0.13553489999999999,0.03076769,0.3982133,-0.09925602,0.02047332,0.4012398,-0.09777501,0.004661277,0.38397709999999996,-0.106643,-0.002101511,0.3727558,-0.1402835,0.01452897,0.40787579999999996,-0.11058299999999999,0.01102158,0.40929309999999997,-0.1073191,0.003787845,0.394757,-0.1141622,-0.0008573383,0.38273140000000005,-0.1268028,0.02492975,0.37613520000000006,-0.1444356,-0.03054358,0.338452,-0.1197167,-0.008293122,0.3317276,-0.24689250000000001,-0.20114949999999998,0.19438329999999998,-0.142019,-0.03019004,0.3153666,-0.1570979,-0.04795771,0.3471307,-0.239353,-0.1922657,0.1785013,-0.2544319,-0.2100333,0.2102654
6,16:46:59.072 PM,-0.09235787,0.02534766,0.3456302,-0.07743256,0.03753491,0.3671292,-0.07180876,0.03735109,0.38613059999999993,-0.1164359,0.05536361,0.3724305,-0.08442337,0.0407729,0.38168759999999996,-0.08366075,0.02385195,0.3701998,-0.0910973,0.016322299999999998,0.3603356,-0.126629,0.04578014,0.3869132,-0.08833927,0.03238894,0.3914218,-0.08898269,0.01376557,0.37617290000000003,-0.09887637,0.006288141,0.366203,-0.1356858,0.030914799999999996,0.398179,-0.09939189,0.0206901,0.4012605,-0.09784187,0.004868969,0.3840122,-0.1066663,-0.0019272570000000001,0.3727768,-0.14041710000000002,0.01467258,0.407844,-0.11071210000000001,0.01122162,0.40930370000000005,-0.1074081,0.003985837,0.3947776,-0.11421400000000001,-0.0006828606,0.38274,-0.1269127,0.02508114,0.376116,-0.144431,-0.03042376,0.3384304,-0.11970399999999999,-0.008152723,0.3317364,-0.24732849999999998,-0.20062370000000002,0.1941957,-0.14203759999999999,-0.03003744,0.315343,-0.1571141,-0.04783007,0.34709429999999997,-0.23979029999999998,-0.1917273,0.17832,-0.25486679999999995,-0.20951999999999998,0.21007129999999996
7,16:46:59.107 PM,-0.09238411,0.02529682,0.34577420000000003,-0.07744145,0.03729747,0.3673659,-0.07185058,0.03696124,0.3863749,-0.1164099,0.05534036,0.3725823,-0.08440948,0.04070137,0.38180490000000006,-0.08362129,0.02380197,0.37028720000000004,-0.09103973,0.01628394,0.3604005,-0.1266101,0.04573084,0.3870425,-0.08834279,0.03225185,0.3914789,-0.08900316,0.01367125,0.3761786,-0.09889621,0.006223991999999999,0.3661855,-0.1356868,0.03084742,0.39826849999999997,-0.09941026,0.02054323,0.4012892,-0.09787877,0.004769787,0.38399570000000005,-0.10670160000000001,-0.001989961,0.3727371,-0.14044189999999998,0.01458381,0.40788579999999997,-0.1107425,0.01107116,0.4093113,-0.1074528,0.003874645,0.3947625,-0.11425810000000002,-0.0007493644999999999,0.3827073,-0.1269421,0.02506663,0.37618029999999997,-0.1445525,-0.03033893,0.33837990000000007,-0.11983189999999999,-0.008040681,0.3316903,-0.24685879999999996,-0.2013741,0.1947138,-0.1421505,-0.03002796,0.3152922,-0.1571852,-0.04775342,0.3471009,-0.23934149999999998,-0.1925114,0.1788095,-0.2543762,-0.2102369,0.2106181
8,16:46:59.143 PM,-0.09228665,0.02495192,0.34624240000000006,-0.07750645,0.03681873,0.368019,-0.07212632,0.03636841,0.3870864,-0.11643830000000001,0.05522572,0.37262259999999997,-0.08451333,0.04059048,0.38210890000000003,-0.0836205,0.02364172,0.3706717,-0.09095585,0.01607592,0.36075949999999996,-0.126742,0.04567795,0.38705029999999996,-0.08852751,0.03213896,0.3917515,-0.08910365,0.013508500000000001,0.37650859999999997,-0.0989347,0.006035537,0.3664736,-0.1359134,0.0308447,0.3982657,-0.09967513,0.0204802,0.4015304,-0.09805211,0.004650325,0.3842969,-0.1068009,-0.002139509,0.3729987,-0.1407563,0.01461838,0.4079022,-0.11107260000000001,0.01105322,0.409513,-0.10770739999999998,0.0038078870000000003,0.3950058,-0.1144405,-0.0008416921,0.3829199,-0.12704970000000002,0.02498277,0.37624650000000004,-0.1445953,-0.03045952,0.3384781,-0.1197413,-0.00826776,0.3318957,-0.2475943,-0.2005557,0.19419360000000002,-0.1421126,-0.03012898,0.3153993,-0.15737779999999998,-0.04779969,0.3471285,-0.23996170000000003,-0.19172039999999999,0.17832910000000002,-0.2552269,-0.2093911,0.21005820000000003
9,16:46:59.178 PM,-0.09219,0.02473713,0.34674040000000006,-0.07743014,0.03614984,0.3687718,-0.07215331,0.03534903,0.38785640000000005,-0.1161982,0.05517338,0.3728877,-0.08429086,0.04043142,0.3822677,-0.08339546,0.02352349,0.3707704,-0.09072854,0.01599304,0.3608297,-0.1265012,0.04558407,0.3872883,-0.08832303,0.03188811,0.391827,-0.0889658,0.013334200000000001,0.3764936,-0.09882553,0.005930662,0.3664354,-0.13569779999999998,0.03072272,0.3984457,-0.09948815,0.02021568,0.40156959999999997,-0.09793143,0.0044682770000000005,0.3842546,-0.1067089,-0.002245188,0.372933,-0.1405744,0.01446177,0.4080065,-0.11089960000000001,0.01078548,0.4095284,-0.1075819,0.003606051,0.3949775,-0.1143457,-0.0009600669000000001,0.382877,-0.1269059,0.02494831,0.37637459999999995,-0.14469939999999998,-0.03026235,0.33837659999999997,-0.1198164,-0.008089006,0.33182940000000005,-0.24786460000000002,-0.2001625,0.1939796,-0.1422433,-0.02990049,0.3152954,-0.1574721,-0.04761423,0.347018,-0.24025010000000002,-0.1913056,0.1781183,-0.255479,-0.20901929999999996,0.2098409
