,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:55:25.557 PM,-0.1179603,0.02399053,0.3016067,-0.09430572,0.03714903,0.3116506,-0.07927453,0.04052691,0.32411690000000004,-0.1208906,0.0569021,0.330542,-0.08952092,0.03892203,0.3265316,-0.09556671,0.02117677,0.31831970000000004,-0.1072552,0.01389205,0.31389029999999996,-0.1240036,0.0501589,0.34925890000000004,-0.08992241,0.03119768,0.3372283,-0.1008145,0.01113155,0.3295795,-0.11521669999999999,0.004503056,0.3282224,-0.128234,0.03780548,0.3653655,-0.09620941,0.02221946,0.3526053,-0.1065509,0.004204571,0.34170809999999996,-0.12104289999999998,-0.0015873760000000002,0.3391128,-0.12959589999999999,0.02327748,0.37827649999999996,-0.1033845,0.01563813,0.3659865,-0.10788289999999999,0.00315091,0.35608090000000003,-0.12005199999999999,-0.004037812,0.352439,-0.1316642,0.02907468,0.3427872,-0.1691459,-0.02577916,0.3234652,-0.1500734,-0.007938266,0.305142,-0.3042857,-0.20067420000000002,0.21618920000000003,-0.1735356,-0.02566101,0.3006698,-0.17827020000000002,-0.04338681,0.33553299999999997,-0.30191840000000003,-0.1918113,0.1987576,-0.306653,-0.2095371,0.23362080000000002
1,16:55:25.585 PM,-0.11806199999999999,0.02422531,0.3014206,-0.09442021,0.03746964,0.311377,-0.07935271,0.0409378,0.323772,-0.1207336,0.05694185,0.3305787,-0.08941323,0.03887908,0.3265592,-0.09551621,0.02116273,0.3183283,-0.1072375,0.01393399,0.3138947,-0.12387229999999999,0.05018742,0.3492872,-0.08983126,0.03115655,0.3372539,-0.10077799999999999,0.0111293,0.3295827,-0.1152048,0.004555807,0.3282211,-0.1281406,0.03782825,0.365379,-0.09614763,0.02217816,0.3526187,-0.10654169999999999,0.0042052420000000005,0.3417031,-0.12105619999999999,-0.001529664,0.33910830000000003,-0.1295441,0.0232908,0.3782745,-0.1033453,0.01560079,0.36598959999999997,-0.10786980000000002,0.003134772,0.3560696,-0.12006800000000001,-0.004005373,0.3524308,-0.13158029999999998,0.02912875,0.34279040000000005,-0.1691569,-0.02564396,0.3234085,-0.1500594,-0.0078008619999999996,0.3050989,-0.3033605,-0.2016001,0.21669470000000002,-0.17353239999999998,-0.02563162,0.3006101,-0.17820170000000002,-0.04325192,0.3355356,-0.30102579999999995,-0.19279000000000002,0.1992319,-0.30569509999999994,-0.2104103,0.23415740000000002
2,16:55:25.616 PM,-0.1178266,0.02446713,0.3015412,-0.0939309,0.03692304,0.3119024,-0.07894631,0.03956859,0.3245981,-0.12004749999999999,0.05688123,0.3310398,-0.08912889,0.03821398,0.32668379999999997,-0.09564650000000001,0.0207748,0.3181826,-0.10752339999999999,0.01386723,0.3136518,-0.1233194,0.04988681,0.349637,-0.08962844,0.03042717,0.3373075,-0.10091699999999999,0.01072063,0.3293072,-0.11545,0.004412577,0.3278251,-0.12782269999999998,0.03735192,0.36552779999999996,-0.09611677,0.02132149,0.352525,-0.1067749,0.003696606,0.3413005,-0.12137200000000001,-0.001766115,0.3385836,-0.1295001,0.02263786,0.3781883,-0.103441,0.01466432,0.3657873,-0.10814100000000001,0.002438098,0.3556525,-0.12042660000000001,-0.004462212,0.3518482,-0.1314108,0.02908026,0.34280170000000004,-0.1698448,-0.02484877,0.3226795,-0.1505481,-0.006894365,0.304519,-0.3039343,-0.20129489999999997,0.2166333,-0.1742803,-0.02488695,0.2998928,-0.1788182,-0.04245521,0.33486170000000004,-0.30166540000000003,-0.1925107,0.1991489,-0.3062032,-0.210079,0.2341178
3,16:55:25.648 PM,-0.11792419999999999,0.02448241,0.3015481,-0.09422805,0.03734939,0.3118635,-0.07929415,0.04037495,0.32453309999999996,-0.12052280000000001,0.0571159,0.3306885,-0.08934301,0.03882115,0.3266274,-0.09559096,0.02120008,0.31830159999999996,-0.10736099999999998,0.01408474,0.3138146,-0.1237506,0.05028953,0.34935559999999993,-0.08980147,0.03110237,0.3373117,-0.10084639999999999,0.01117902,0.3295121,-0.11530510000000002,0.004692300999999999,0.328077,-0.1281371,0.03787871,0.3653758,-0.09621267,0.02208875,0.3526164,-0.1066556,0.004221842,0.34157459999999995,-0.12118689999999999,-0.0014326870000000002,0.3388987,-0.1296647,0.02328725,0.3781958,-0.103485,0.01549156,0.36593709999999996,-0.10803230000000001,0.003099889,0.3559349,-0.1202442,-0.003969327,0.3522046,-0.131576,0.029312599999999998,0.3427362,-0.1694268,-0.02518629,0.32307779999999997,-0.1501954,-0.0073125659999999995,0.30481790000000003,-0.304,-0.2013694,0.21720720000000002,-0.17383510000000002,-0.02525274,0.3002858,-0.1784758,-0.04273814,0.3352828,-0.3016796,-0.1926267,0.19970870000000002,-0.3063204,-0.2101121,0.23470570000000002
4,16:55:25.681 PM,-0.11787650000000001,0.02432118,0.30169470000000004,-0.09414052,0.03714861,0.31196940000000006,-0.07923534,0.04001175,0.32471120000000003,-0.1203546,0.0569021,0.3308718,-0.08925038,0.03848918,0.326761,-0.09556469999999999,0.02090551,0.3184052,-0.1073539,0.01382956,0.3139052,-0.1236026,0.05005158,0.34952659999999997,-0.08972096,0.030770699999999998,0.33744109999999994,-0.1008233,0.01089431,0.32960209999999995,-0.1152961,0.0044427220000000005,0.3281485,-0.1280288,0.03762554,0.3655241,-0.09616046,0.02175017,0.35272990000000004,-0.106651,0.003933638,0.34165100000000004,-0.1211941,-0.001681641,0.33895590000000003,-0.1296043,0.02301501,0.378317,-0.10345309999999999,0.01515271,0.3660394,-0.10803319999999998,0.002793983,0.356011,-0.1202581,-0.0042395290000000006,0.3522554,-0.13150079999999997,0.02911372,0.34286880000000003,-0.16949820000000002,-0.02524938,0.3231144,-0.1502521,-0.0073766859999999995,0.3048844,-0.30355659999999995,-0.2016674,0.21698220000000001,-0.1738742,-0.02531561,0.30031620000000003,-0.1785281,-0.04282494,0.3352994,-0.3012296,-0.19291270000000002,0.1994906,-0.30588350000000003,-0.21042199999999997,0.2344739
5,16:55:25.716 PM,-0.11807329999999999,0.02437355,0.3017628,-0.09448276,0.03748699,0.3120099,-0.07959719999999999,0.04061092,0.3247123,-0.12088239999999999,0.05711173,0.33061,-0.08952292,0.03911041,0.3266197,-0.09553179,0.02136846,0.3183745,-0.1071924,0.01406327,0.3139066,-0.12402719999999999,0.05034707,0.3493137,-0.08995067,0.03136601,0.3373021,-0.100811,0.01130362,0.32959970000000005,-0.1151982,0.004652992,0.3281955,-0.1282918,0.03797694,0.3653982,-0.09626735,0.02237414,0.3526588,-0.1065522,0.004362090999999999,0.34170429999999996,-0.1210271,-0.001448214,0.33905640000000004,-0.1296861,0.02343343,0.37828779999999995,-0.10346689999999999,0.01578273,0.3660218,-0.1079144,0.003308013,0.35607790000000006,-0.120065,-0.00388588,0.35238590000000003,-0.1317015,0.02927999,0.3428039,-0.16920420000000003,-0.02554587,0.3234106,-0.1501,-0.00766255,0.3050855,-0.30350570000000004,-0.2018684,0.2174272,-0.1736218,-0.0255985,0.3006203,-0.17821689999999998,-0.04312548,0.3356025,-0.30120820000000004,-0.1931049,0.1999361,-0.3058033,-0.21063189999999998,0.2349183
6,16:55:25.750 PM,-0.1179856,0.02457304,0.3019833,-0.09419503,0.03707899,0.3125248,-0.07937919,0.03958695,0.3254445,-0.120555,0.0571952,0.3309762,-0.08947349,0.03876351,0.32677979999999995,-0.09575259,0.02120884,0.3183371,-0.1075087,0.01411304,0.3137823,-0.12380839999999999,0.05026434,0.34960040000000003,-0.08998719999999999,0.03095065,0.3373986,-0.1010787,0.01111114,0.3294517,-0.11553479999999999,0.004635006,0.32794209999999996,-0.1282567,0.03777389,0.3655415,-0.09644018,0.02187444,0.3526488,-0.1068937,0.004103705,0.341462,-0.12141789999999998,-0.00152877,0.33870170000000005,-0.1298625,0.02310668,0.3782656,-0.1037412,0.01523302,0.3659318,-0.10829760000000001,0.002927125,0.35582800000000003,-0.120496,-0.00410834,0.3519906,-0.13176749999999998,0.02937986,0.3428483,-0.1699111,-0.02482507,0.32291640000000005,-0.15064349999999999,-0.006877959,0.3047034,-0.3042375,-0.2013875,0.217365,-0.1743616,-0.02491156,0.30013270000000003,-0.1788932,-0.04239481,0.3351451,-0.3019717,-0.19264579999999998,0.1998588,-0.3065033,-0.2101291,0.2348712
7,16:55:25.785 PM,-0.11808679999999999,0.02449073,0.3022169,-0.09457302,0.03753658,0.3127241,-0.07987138,0.04048146,0.3256815,-0.1212624,0.05750124,0.3305002,-0.08984306,0.03955726,0.32672840000000003,-0.09570876,0.02173649,0.3185507,-0.1072809,0.01431058,0.3140518,-0.1244654,0.050825699999999994,0.34922600000000004,-0.0902935,0.031868799999999996,0.3374498,-0.1009925,0.01170556,0.3297854,-0.1153134,0.004926831,0.32831679999999996,-0.12876379999999998,0.0385284,0.3653572,-0.09664945,0.02294071,0.35282759999999996,-0.1067548,0.004812881,0.3418972,-0.1211675,-0.001116097,0.3391745,-0.1301736,0.02404846,0.3783165,-0.1038863,0.01640053,0.36619559999999995,-0.1082019,0.003856778,0.3562807,-0.12027280000000001,-0.0034371320000000003,0.3525241,-0.13206070000000003,0.02970596,0.34279499999999996,-0.16937629999999998,-0.0252928,0.3235323,-0.15021489999999998,-0.00747779,0.3051957,-0.3034873,-0.2019361,0.21784250000000002,-0.1737204,-0.02543542,0.3007284,-0.1784432,-0.04281451,0.3357673,-0.301126,-0.19324660000000002,0.200323,-0.30584870000000003,-0.2106257,0.235362
8,16:55:25.819 PM,-0.11816199999999999,0.02464111,0.30265990000000004,-0.09436093,0.03706507,0.3132742,-0.07971873,0.03913917,0.3264658,-0.12074960000000001,0.05732693,0.3312452,-0.08966854,0.03890182,0.3270161,-0.09586449,0.02132995,0.3185478,-0.10757169999999999,0.01417333,0.3139623,-0.12399080000000001,0.05037786,0.3498648,-0.09022756,0.03100999,0.33758879999999997,-0.1012808,0.01116449,0.3296037,-0.11570889999999999,0.004633799,0.3280618,-0.12844260000000002,0.03787531,0.3657955,-0.09667774,0.02192681,0.35283600000000004,-0.10710560000000001,0.0041628329999999995,0.3416145,-0.12161369999999999,-0.0014962110000000001,0.3388244,-0.1300608,0.02319445,0.37850209999999995,-0.1039737,0.01528282,0.3661205,-0.10851780000000001,0.0029938820000000002,0.3559906,-0.12070530000000002,-0.004044771,0.3521245,-0.1320033,0.02951916,0.34309609999999996,-0.1702454,-0.02460192,0.323133,-0.15100940000000002,-0.006647944,0.3049297,-0.30400770000000005,-0.20137449999999998,0.2172174,-0.1746748,-0.02466907,0.3003451,-0.17919229999999997,-0.04221203,0.33532940000000006,-0.301749,-0.192603,0.1997253,-0.3062665,-0.210146,0.2347096
9,16:55:25.854 PM,-0.1184365,0.02464445,0.3027548,-0.09477104,0.03760554,0.3130245,-0.08005335,0.04006992,0.3260642,-0.12129870000000001,0.05738933,0.33129109999999995,-0.0899419,0.03943495,0.3270726,-0.09584592,0.02171262,0.3187099,-0.1074376,0.01433188,0.3141866,-0.1243732,0.05049442,0.349959,-0.09039689999999999,0.0315233,0.33765120000000004,-0.101187,0.01147828,0.32980570000000003,-0.11552770000000001,0.004738152,0.3283513,-0.1285928,0.0380161,0.3659717,-0.09666396,0.02243321,0.3529705,-0.10688579999999999,0.004468247,0.3418801,-0.12133339999999998,-0.0013887729999999998,0.3391857,-0.129962,0.02338128,0.3787605,-0.1038175,0.01576032,0.3663177,-0.10822999999999999,0.003357515,0.3562687,-0.12034890000000001,-0.003851846,0.3525028,-0.1321269,0.02949353,0.34333009999999997,-0.16978959999999998,-0.02512749,0.32368220000000003,-0.1507858,-0.00712803,0.3054264,-0.30354169999999997,-0.2010773,0.2163928,-0.174231,-0.02500968,0.3008969,-0.1787234,-0.04284026,0.3357387,-0.3012955,-0.192162,0.1989719,-0.30578790000000006,-0.20999250000000003,0.2338138
