,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:35:53.583 PM,0.1443789,0.0504555,0.26686609999999994,0.12234289999999999,0.07082434,0.28435770000000005,0.1080228,0.07639344,0.302588,0.16917639999999998,0.08692707,0.2887538,0.12630719999999998,0.07918559,0.284534,0.12427449999999998,0.05645426,0.275291,0.1349703,0.0436319,0.2703783,0.1701805,0.07909887,0.30948259999999994,0.1230065,0.07408343,0.2968135,0.12468430000000001,0.04661463,0.2877679,0.13775829999999997,0.0327384,0.2860353,0.1698698,0.06504275,0.32748130000000003,0.12616449999999998,0.06464334,0.3147781,0.12490219999999999,0.04002745,0.30103579999999996,0.13676529999999998,0.02579258,0.2966864,0.1656118,0.04992245,0.342104,0.1322082,0.05672617,0.33046729999999996,0.1272049,0.0418696,0.3181691,0.1347507,0.02722801,0.3120849,0.16888050000000002,0.05429734,0.3028068,0.1848013,-0.01778334,0.28339390000000003,0.1707038,0.008185476,0.2620255,0.2812443,-0.25552020000000003,0.19729270000000002,0.19086470000000003,-0.02147453,0.25784989999999997,0.18838210000000002,-0.03786584,0.30032770000000003,0.2824856,-0.2473246,0.1760537,0.280003,-0.2637159,0.21853160000000002
1,16:35:53.606 PM,0.1440486,0.0505902,0.26694029999999996,0.12211520000000001,0.07096095,0.28455790000000003,0.1079204,0.07642503,0.3029173,0.1692409,0.08713605,0.28844390000000003,0.1263251,0.07957606,0.2843735,0.1241643,0.05682914,0.2751982,0.1348772,0.04400961,0.2703159,0.1702723,0.07935928,0.3091906,0.1230384,0.07452188,0.29667659999999996,0.12456539999999999,0.04702155,0.28770029999999996,0.1375485,0.03306206,0.2859541,0.1699526,0.06535329,0.3272281,0.1262088,0.06511144,0.3146547,0.12478620000000001,0.04046594,0.3009813,0.13653189999999998,0.02614085,0.29661,0.16567079999999998,0.05029179,0.34190440000000005,0.13226329999999997,0.05720384,0.3303429,0.1271527,0.0423391,0.31809879999999996,0.1345706,0.02763717,0.3120031,0.16884079999999999,0.05454598,0.3025859,0.184444,-0.01761602,0.283256,0.1703345,0.008316666,0.2619244,0.28140240000000005,-0.2547458,0.1960675,0.19045879999999998,-0.02119616,0.25768470000000004,0.188125,-0.03774885,0.30010840000000005,0.28256929999999997,-0.2464694,0.1748557,0.2802355,-0.2630221,0.21727939999999998
2,16:35:53.630 PM,0.14387529999999998,0.05066977,0.2669199,0.12199080000000001,0.07107024,0.2845638,0.10784169999999998,0.07654141,0.3029565,0.1693422,0.08726771,0.288209,0.1263982,0.07983653,0.284199,0.1241473,0.05708359,0.27506040000000004,0.134852,0.04425012,0.2701967,0.1703729,0.07951872,0.3089662,0.123117,0.07477044,0.2965014,0.1245673,0.04725169,0.287569,0.1374866,0.03323342,0.28581940000000006,0.17003,0.06554072,0.327025,0.1262768,0.06537847,0.3144827,0.12477629999999999,0.04071461,0.3008507,0.1364486,0.02633159,0.29647290000000004,0.16571770000000002,0.05051465,0.34172859999999994,0.1323191,0.05748101,0.33017440000000003,0.12716739999999999,0.04260616,0.3179598,0.1345159,0.027869,0.311865,0.168856,0.05470021,0.30240029999999996,0.18425039999999998,-0.017518099999999998,0.2831349,0.1701579,0.008405805,0.2618062,0.2815493,-0.25434989999999996,0.1955158,0.1902553,-0.02104829,0.25755439999999996,0.1879754,-0.0376711,0.2999535,0.28268920000000003,-0.24603850000000002,0.1743162,0.2804093,-0.2626613,0.21671529999999997
3,16:35:53.657 PM,0.143732,0.05070274,0.26680349999999997,0.12179010000000001,0.0710061,0.284488,0.1076213,0.07638837,0.3028916,0.16927579999999998,0.08735456,0.28806550000000003,0.1263373,0.07993789,0.2839703,0.12408,0.05719547,0.2748073,0.13479229999999998,0.04436509,0.2699522,0.17026670000000002,0.07958655,0.3088175,0.1230422,0.07480736,0.29624609999999996,0.12448699999999999,0.04729669,0.2872881,0.1373843,0.03325824,0.28553829999999997,0.16988720000000002,0.06559233,0.326863,0.126168,0.06537805,0.3142038,0.1246983,0.04072489,0.3005491,0.1363696,0.02633961,0.2961765,0.1655444,0.05055408,0.34154509999999993,0.13216920000000001,0.05747448,0.329896,0.1270739,0.04259692,0.3176611,0.13444679999999998,0.02786924,0.3115731,0.1687555,0.05477439,0.3022264,0.18416459999999998,-0.01743123,0.28292140000000005,0.1701199,0.008516431,0.26159299999999996,0.28124520000000003,-0.25435749999999996,0.1953155,0.1902034,-0.02095573,0.2573481,0.1878338,-0.03759936,0.2997341,0.28243,-0.2460357,0.17412249999999999,0.28006040000000004,-0.26267929999999995,0.21650860000000002
4,16:35:53.681 PM,0.143521,0.05069323,0.26685490000000006,0.1216213,0.07098524,0.2846048,0.10750610000000002,0.07633118,0.30306020000000006,0.16919189999999998,0.08739449,0.2879075,0.1262384,0.08002497,0.28388509999999995,0.1239609,0.05726789,0.27476350000000005,0.13465610000000003,0.04442002,0.2699169,0.1702021,0.07966034,0.3086713,0.122956,0.07490833,0.2961709,0.1243513,0.04738076,0.28725700000000004,0.1372244,0.03331973,0.2855107,0.1698304,0.06569712,0.3267409,0.1260982,0.06548266,0.3141268,0.12460460000000001,0.04080386,0.3005211,0.136259,0.02640109,0.29616090000000006,0.16548929999999998,0.05068924,0.3414546,0.1321067,0.05759646,0.32981869999999996,0.1270086,0.04269041,0.3176197,0.134374,0.02794875,0.3115563,0.1686505,0.05483897,0.3021242,0.1839369,-0.01742202,0.2829286,0.16989970000000001,0.008510649,0.2615673,0.28063520000000003,-0.2546276,0.19565639999999998,0.18993770000000001,-0.02100319,0.2573542,0.187606,-0.03756141,0.2997758,0.281801,-0.24634850000000003,0.1744456,0.2794693,-0.2629067,0.2168672
5,16:35:53.707 PM,0.1434113,0.05078925,0.2668513,0.12149960000000001,0.07103123,0.2846435,0.1073885,0.07632539999999999,0.3031169,0.1692231,0.08754249,0.2877794,0.12626379999999998,0.08022527,0.2837245,0.1240536,0.0574659,0.274592,0.1347543,0.04461955,0.2697536,0.1702098,0.0797997,0.308541,0.1229865,0.07499821,0.2959739,0.1244329,0.04747055,0.2870683,0.1373174,0.03341784,0.2853398,0.16980910000000002,0.06583039,0.3266053,0.12610180000000001,0.06556122,0.31390619999999997,0.1246741,0.04087469999999999,0.3003075,0.13634839999999998,0.02648072,0.2959711,0.16544,0.0508223,0.34131059999999996,0.13207449999999998,0.05767958,0.32959629999999995,0.127046,0.04275061,0.3173965,0.1344477,0.02801682,0.31135820000000003,0.1686335,0.05498253,0.30198400000000003,0.1838638,-0.01728801,0.28277779999999997,0.169856,0.008667454,0.2614111,0.28062109999999996,-0.2545535,0.19573410000000002,0.1898995,-0.02088079,0.2572133,0.18750379999999997,-0.03742179,0.299638,0.281819,-0.246283,0.17452179999999998,0.2794233,-0.262824,0.21694650000000001
6,16:35:53.732 PM,0.1432687,0.05085345,0.2668688,0.121432,0.07116471,0.2846741,0.1073817,0.0765105,0.303179,0.1693491,0.08762865,0.287634,0.12635719999999998,0.0804363,0.2837024,0.1240952,0.05766584,0.27461030000000003,0.1347263,0.04476689,0.2697584,0.1703664,0.07991473,0.30840490000000004,0.123103,0.07519777,0.2959565,0.12446480000000001,0.04765166,0.28709470000000004,0.13731300000000002,0.03356646,0.28536,0.1699703,0.06597446,0.3264917,0.1262364,0.06576999,0.3138829,0.12473789999999998,0.04106037,0.30033390000000004,0.1363694,0.02663203,0.29599699999999995,0.1655939,0.05100234,0.3412314,0.1322193,0.05790241,0.32956840000000004,0.1271524,0.04295336,0.317409,0.1345126,0.02819349,0.3113838,0.1686973,0.05509244,0.3018902,0.18369520000000003,-0.01724048,0.2827484,0.1696727,0.008711621,0.26138579999999995,0.280558,-0.2544429,0.19565020000000002,0.18969360000000002,-0.020837900000000003,0.2571757,0.187383,-0.03736331,0.29961129999999997,0.2817133,-0.24618020000000002,0.1744324,0.2794028,-0.2627056,0.21686799999999998
7,16:35:53.760 PM,0.1432596,0.05085565,0.2668042,0.1213462,0.0711204,0.28456809999999993,0.1072469,0.07643022,0.303046,0.16940429999999998,0.08766238,0.28767909999999997,0.1264202,0.08048548,0.28363720000000003,0.12417639999999999,0.05772774,0.2745091,0.13478810000000002,0.04481317,0.269656,0.1703713,0.07992010000000001,0.30844190000000005,0.12315219999999999,0.07514156,0.29585029999999995,0.12457349999999999,0.04760624,0.28696459999999996,0.1374466,0.03354104,0.2852535,0.16992960000000001,0.06595542,0.3265088,0.12623800000000002,0.0656939,0.313756,0.1248277,0.0409926,0.30018249999999996,0.1365011,0.02658929,0.2958752,0.16551529999999998,0.05096443,0.3412178,0.13217060000000003,0.05781217,0.32943940000000005,0.1271948,0.04285292,0.3172551,0.1346155,0.02811353,0.3112542,0.16871170000000002,0.055107100000000006,0.3018897,0.1837518,-0.01719624,0.282674,0.1697712,0.008780986,0.26132489999999997,0.2809263,-0.25416289999999997,0.1952818,0.1898115,-0.02073478,0.2571076,0.1874096,-0.03735436,0.2995012,0.28212719999999997,-0.2458531,0.174085,0.27972529999999995,-0.26247270000000006,0.2164786
8,16:35:53.786 PM,0.14335,0.05089672,0.2666157,0.12120719999999999,0.07089795,0.2843943,0.10697609999999999,0.07600884,0.3028274,0.169202,0.0877379,0.28790240000000006,0.126283,0.08032535,0.2835994,0.1242474,0.05761574,0.27430370000000004,0.13494,0.04478453,0.2694071,0.17011510000000002,0.07985841,0.308616,0.12301050000000001,0.07475866,0.2957238,0.1247204,0.04729329,0.2866732,0.1377419,0.03336568,0.28495729999999997,0.1696711,0.06576674,0.3265841,0.126063,0.06520934,0.31355700000000003,0.1249739,0.04057755,0.2998278,0.1368335,0.02632476,0.29552779999999995,0.16527750000000002,0.0506476,0.34116779999999997,0.1319515,0.05725689,0.32920079999999996,0.1272345,0.04230733,0.3169019,0.1348724,0.02768268,0.3108921,0.1686406,0.05508141,0.30188509999999996,0.18417999999999998,-0.01702197,0.28228159999999997,0.1701842,0.009043813000000001,0.2610081,0.2817008,-0.2538758,0.1949693,0.1903628,-0.02052011,0.256739,0.18774929999999998,-0.03720922,0.2990929,0.28300759999999997,-0.2455313,0.17379239999999999,0.28039400000000003,-0.2622204,0.2161462
9,16:35:53.815 PM,0.1431875,0.05087124,0.26683870000000004,0.12100930000000001,0.07064654,0.2848243,0.1068702,0.07555415,0.3033828,0.1690299,0.08789362,0.28792579999999995,0.1261295,0.08026148,0.2838279,0.1241519,0.05755065,0.274523,0.1347931,0.04471265,0.2695335,0.17008610000000002,0.08000173,0.30862779999999995,0.12294880000000001,0.07465337,0.2959591,0.1247078,0.04720546,0.2868655,0.1377787,0.03333493,0.28506609999999993,0.16980420000000002,0.06589298,0.3265857,0.1261405,0.06509261,0.31375959999999997,0.12508519999999998,0.04047127,0.3000095,0.1369905,0.02627964,0.29563459999999997,0.1655613,0.05073906,0.3411778,0.132144,0.05714877,0.32935820000000005,0.127458,0.04218073,0.3170702,0.1351437,0.02760254,0.31100900000000004,0.16870739999999998,0.05522312,0.301883,0.1844792,-0.01681107,0.28219590000000006,0.1702888,0.009228542,0.2609594,0.2822812,-0.25361910000000004,0.19507439999999998,0.1905542,-0.02036075,0.2566346,0.1881845,-0.036942199999999994,0.299045,0.28346609999999994,-0.2453284,0.1738692,0.2810964,-0.26190979999999997,0.21627960000000002
