,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:50:37.039 PM,-0.09081812,0.02178945,0.3100236,-0.07166242,0.03583629,0.32643249999999996,-0.06170801,0.038036900000000005,0.3434262,-0.1068718,0.05256258,0.340866,-0.07478001,0.03585459,0.3446553,-0.07796006,0.01882042,0.3337651,-0.08810731,0.01219203,0.32586570000000004,-0.1148646,0.04409383,0.3572942,-0.07709983,0.02873544,0.35536840000000003,-0.08308764,0.008588567,0.34361990000000003,-0.09600439,0.0014536529999999998,0.33766609999999997,-0.12259110000000001,0.03018169,0.3705863,-0.08687536,0.01808704,0.3675193,-0.09063444,7.921456999999999e-05,0.3529657,-0.10268030000000002,-0.006910384,0.3454598,-0.1264214,0.01458104,0.3816118,-0.09711469,0.009919896999999999,0.377634,-0.09678003,-0.002008125,0.36614959999999996,-0.1062847,-0.009901776999999999,0.3583795,-0.1181588,0.02310823,0.3476059,-0.1436162,-0.03245109,0.3149922,-0.1206656,-0.01193504,0.3041123,-0.2457093,-0.2050205,0.17301789999999997,-0.142398,-0.03160088,0.2918254,-0.15504379999999998,-0.05055825,0.32396149999999996,-0.23938649999999997,-0.1955418,0.1569499,-0.2520322,-0.21449920000000003,0.1890859
1,16:50:37.073 PM,-0.09040195,0.02191584,0.30929309999999993,-0.07118697,0.03625764,0.3253741,-0.06112656,0.03864507,0.3422797,-0.1061733,0.05236469,0.3407167,-0.07415967,0.03551073,0.3445188,-0.07754385,0.0185809,0.3335282,-0.08775429,0.01208697,0.3255987,-0.1142373,0.0438733,0.3570982,-0.07653259,0.02836485,0.35520240000000003,-0.08278143,0.00834626,0.343371,-0.09577423,0.0013671220000000001,0.3373983,-0.12205070000000001,0.02994813,0.3703256,-0.08637893,0.0177158,0.3672953,-0.09037736,-0.0001823306,0.3526705,-0.10250519999999999,-0.007022351,0.3451591,-0.12597,0.01432611,0.38128920000000005,-0.09667428,0.009556815,0.37735959999999996,-0.09642994,-0.002333179,0.3658336,-0.1060184,-0.01011734,0.3580562,-0.1175972,0.02293484,0.3473309,-0.1432384,-0.03242518,0.3145183,-0.1201534,-0.01194896,0.30371220000000004,-0.2472214,-0.2037131,0.1723651,-0.1420739,-0.03152446,0.29135079999999997,-0.1548011,-0.0504547,0.32347059999999994,-0.2408578,-0.194248,0.1563052,-0.253585,-0.2131782,0.188425
2,16:50:37.102 PM,-0.09042659,0.02191521,0.3091009,-0.07136066,0.03639515,0.3252348,-0.06137021,0.03890948,0.3421635,-0.10634400000000001,0.05246048,0.3403538,-0.07420755,0.03587209,0.3442827,-0.07742194,0.01880543,0.33345440000000004,-0.08759598,0.0121769,0.3255903,-0.11433720000000001,0.04405476,0.3568138,-0.07652275,0.02880298,0.35502979999999995,-0.08259004,0.008624375,0.3433777,-0.09554759,0.001516625,0.3374812,-0.1220422,0.03018989,0.37016709999999997,-0.08628497,0.01818939,0.3672212,-0.09012659,0.0001282692,0.35275609999999996,-0.10222730000000001,-0.006844923,0.3453241,-0.12584220000000002,0.01463655,0.381269,-0.09651531,0.01004471,0.37736279999999994,-0.09621479,-0.0019435879999999998,0.3659405,-0.10578779999999999,-0.00984104,0.3582591,-0.117551,0.02300809,0.34723190000000004,-0.14283270000000003,-0.0327787,0.3148802,-0.11987919999999999,-0.01227304,0.30392140000000006,-0.24623989999999998,-0.20483539999999997,0.1732362,-0.1416743,-0.03194088,0.29170999999999997,-0.1543319,-0.05082218,0.3238861,-0.239911,-0.1953947,0.15714820000000002,-0.25256880000000004,-0.21427600000000002,0.18932420000000003
3,16:50:37.134 PM,-0.09037189999999999,0.0219114,0.3090029,-0.07117413,0.03618397,0.3251659,-0.06120389,0.0383705,0.3421519,-0.10606700000000001,0.05230652,0.34062,-0.07398769,0.03555651,0.3443266,-0.077331,0.01858391,0.3333895,-0.08756638,0.01205991,0.3255171,-0.11403989999999999,0.04382263,0.35704990000000003,-0.07629637,0.02842422,0.35503340000000005,-0.08250325,0.00835517,0.3432656,-0.09551556,0.0013486,0.3373679,-0.12175839999999999,0.02989967,0.37033520000000003,-0.08606216,0.01776902,0.367186,-0.09003939999999999,-0.00017507369999999998,0.3526118,-0.1022036,-0.007037221999999999,0.3451797,-0.1255866,0.01428719,0.38134440000000003,-0.09629256,0.009598583,0.377307,-0.09608193,-0.002312958,0.3658027,-0.10572349999999998,-0.01011182,0.358106,-0.11737539999999999,0.02285524,0.3473365,-0.1429753,-0.03265199,0.3147393,-0.1200002,-0.01212054,0.30379559999999994,-0.2468993,-0.2047152,0.173482,-0.1419068,-0.03181193,0.2915649,-0.1544362,-0.05069837,0.32378809999999997,-0.2406346,-0.1952719,0.1573704,-0.253164,-0.21415839999999997,0.18959360000000003
4,16:50:37.165 PM,-0.0902364,0.02193798,0.3091063,-0.071176,0.03647663,0.3251945,-0.06127252,0.03886445,0.3421925,-0.10603489999999999,0.05219252,0.34082940000000006,-0.07398662,0.03545003,0.3448271,-0.07727302,0.01847409,0.33387790000000006,-0.08746618,0.01196826,0.32593590000000006,-0.1141442,0.04373081,0.3572039,-0.0763842,0.02833237,0.3555241,-0.08252367,0.00825657,0.3437324,-0.09550983,0.0012738410000000002,0.33774940000000003,-0.1219725,0.0298257,0.3704436,-0.08625049,0.0176933,0.36760940000000003,-0.09014168,-0.0002630055,0.3530271,-0.1022627,-0.007115334,0.3455158,-0.12589160000000002,0.01422818,0.3814421,-0.09656457,0.009536161999999999,0.377656,-0.09626069999999999,-0.002391323,0.3661702,-0.10585250000000002,-0.01019178,0.3584132,-0.1173972,0.02274971,0.34749209999999997,-0.14271889999999998,-0.03283618,0.3147995,-0.11965610000000002,-0.01228662,0.30397929999999995,-0.245414,-0.2059953,0.1739832,-0.1414995,-0.03214444,0.2916276,-0.1542078,-0.05084383,0.32388979999999995,-0.2390598,-0.1966456,0.157852,-0.2517681,-0.21534499999999998,0.19011429999999999
5,16:50:37.195 PM,-0.09053578,0.02194251,0.30914509999999995,-0.07140505,0.03616352,0.32543249999999996,-0.06151714,0.03823479,0.342481,-0.10635719999999999,0.05230658,0.340733,-0.07420688,0.03568859,0.3444184,-0.07745753,0.01869006,0.33349359999999995,-0.08767275,0.01212375,0.32563020000000004,-0.114283,0.04379298,0.3571704,-0.07647832,0.02854876,0.3551281,-0.08258139,0.008443177,0.3433684,-0.09557280000000001,0.001387089,0.3374836,-0.1219345,0.0298409,0.3704639,-0.08619131,0.01785581,0.36728979999999994,-0.09007707,-0.00011324879999999999,0.3527218,-0.1022227,-0.007022202,0.34530259999999996,-0.1256905,0.01421478,0.3814787,-0.09638059,0.009645358,0.37742,-0.09614541,-0.002267286,0.3659173,-0.1057784,-0.01009564,0.35823990000000006,-0.11754010000000001,0.02281044,0.34746309999999997,-0.142925,-0.03281651,0.3149005,-0.12005450000000001,-0.01218332,0.30393020000000004,-0.24594629999999998,-0.2056094,0.17387270000000002,-0.1418675,-0.03199762,0.2917247,-0.15428470000000002,-0.05091469,0.3239734,-0.2397377,-0.1961508,0.15774839999999998,-0.2521549,-0.2150679,0.1899971
6,16:50:37.228 PM,-0.09052487,0.02192472,0.30945809999999996,-0.07148609,0.03625973,0.3257526,-0.06165744,0.03846522,0.34281849999999997,-0.1065501,0.05238248,0.34085479999999996,-0.07441144,0.03579773,0.3447815,-0.07758075,0.0187593,0.33389559999999996,-0.08774376,0.0121581,0.32599429999999996,-0.11456580000000001,0.04391818,0.3572737,-0.07674054,0.028691900000000003,0.3555012,-0.08274882,0.008540004,0.34377270000000004,-0.09569984,0.001454473,0.3378353,-0.1222855,0.03000517,0.3705684,-0.08651719,0.01803295,0.3676415,-0.09029962,1.221895e-05,0.3531106,-0.102386,-0.006940885999999999,0.3456367,-0.1260956,0.01441321,0.38161259999999997,-0.09675989,0.009849459,0.3777393,-0.09644431,-0.00210084,0.3662776,-0.1060162,-0.009967834,0.35856370000000004,-0.117753,0.02290173,0.347617,-0.1429134,-0.03285727,0.3151038,-0.119992,-0.01223697,0.3041861,-0.2450471,-0.20637489999999997,0.17432060000000002,-0.1417351,-0.03214209,0.2919305,-0.15430510000000003,-0.05092422,0.3241989,-0.2387621,-0.1969838,0.1581864,-0.2513321,-0.21576599999999999,0.19045479999999998
7,16:50:37.263 PM,-0.09055667,0.02175991,0.3099441,-0.07144473,0.03586484,0.326354,-0.06162858,0.03787614,0.343451,-0.10672160000000001,0.05243491,0.3410032,-0.07456378,0.03585719,0.3448027,-0.07774235,0.01882653,0.33390690000000006,-0.08789563,0.01219301,0.3260197,-0.11468119999999998,0.04394354,0.3574357,-0.07685562,0.02873482,0.3555197,-0.08285635,0.00858584,0.3437817,-0.09578173,0.001446575,0.3378521,-0.12235270000000001,0.03000806,0.3707351,-0.08658908,0.01805432,0.367676,-0.09036656,4.309416e-05,0.3531316,-0.1024214,-0.006959751,0.3456527,-0.1261212,0.01439847,0.381769,-0.09679613,0.009852022,0.3777949,-0.09648293,-0.002081424,0.3663156,-0.10602370000000001,-0.009974614,0.35858959999999995,-0.1178913,0.02293967,0.34775890000000004,-0.1431238,-0.03278781,0.3152463,-0.1202565,-0.01213719,0.30428449999999996,-0.2453736,-0.2063116,0.174555,-0.1420072,-0.03204751,0.2920707,-0.15446529999999997,-0.0508805,0.3243528,-0.2391445,-0.1968951,0.1584139,-0.2516026,-0.2157281,0.190696
8,16:50:37.288 PM,-0.09041332,0.02168767,0.3101897,-0.07131881,0.03581728,0.32659859999999996,-0.06152656,0.03784485,0.3437075,-0.10668980000000002,0.05238022,0.3411697,-0.07455421,0.03577866,0.3450526,-0.07773611,0.01877014,0.33412309999999995,-0.08786639,0.01214825,0.3261968,-0.11470599999999999,0.04387681,0.3575684,-0.07688396,0.02864666,0.35575500000000004,-0.08287565,0.00851813,0.3439773,-0.09577917,0.001382738,0.33799559999999995,-0.12242760000000001,0.02993236,0.3708293,-0.08666196,0.01795958,0.3678697,-0.09041639,-3.176928e-05,0.35329479999999996,-0.10243219999999999,-0.007040069,0.3457585,-0.1262402,0.01431368,0.3818353,-0.09690566,0.009753168000000001,0.3779482,-0.09655029,-0.002168506,0.3664579,-0.1060451,-0.01006445,0.3586782,-0.11789880000000001,0.02288495,0.3478599,-0.1430724,-0.03280264,0.3152283,-0.12014960000000001,-0.01214544,0.304342,-0.2452031,-0.2063788,0.174515,-0.1419128,-0.03208531,0.2920541,-0.1544451,-0.05087759,0.3243312,-0.23893699999999998,-0.1969827,0.1583765,-0.2514692,-0.2157749,0.1906536
9,16:50:37.320 PM,-0.09043369,0.02168433,0.310381,-0.07120582,0.03575091,0.3266881,-0.06125292,0.03780304,0.34370100000000003,-0.1066794,0.05233024,0.3414339,-0.07456056,0.03565006,0.3451132,-0.07783249,0.01872899,0.3340752,-0.08798262,0.01215872,0.3261312,-0.1146618,0.04373251,0.3577999,-0.07687095,0.0284517,0.3557754,-0.08294974,0.008416772,0.34388320000000006,-0.09585865,0.0013099160000000002,0.3378792,-0.12236810000000001,0.02971403,0.3709916,-0.08663141,0.01770149,0.36784829999999996,-0.09046568,-0.0001858622,0.3531665,-0.10247370000000001,-0.007167651999999999,0.34559320000000004,-0.1261747,0.01402968,0.3819058,-0.09685935,0.00944604,0.3779026,-0.09652191,-0.00240019,0.366334,-0.10599549999999999,-0.01026464,0.3584967,-0.11791839999999999,0.0228103,0.34796309999999997,-0.1432678,-0.03265326,0.3150771,-0.12035560000000001,-0.01192942,0.3042228,-0.2458205,-0.2060112,0.17440179999999997,-0.14219720000000002,-0.03188804,0.2919001,-0.1545937,-0.05075427,0.3241865,-0.23962229999999998,-0.1965781,0.1582586,-0.2520187,-0.21544429999999998,0.190545
