,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:22:07.842 PM,-0.08504977,0.03924446,0.2974684,-0.0593031,0.05720814,0.312329,-0.04222631,0.06044705,0.328648,-0.1010054,0.0731812,0.32995640000000004,-0.05997897,0.06145908,0.320214,-0.06470519,0.04024832,0.3086364,-0.07806054,0.03011553,0.303956,-0.1009544,0.06295891,0.3496407,-0.05632013,0.05361496,0.3314333,-0.06576626,0.02992465,0.317696,-0.08209256,0.02020644,0.3153537,-0.1006344,0.04679619,0.3657741,-0.0596174,0.04096602,0.3469252,-0.06746964,0.01829369,0.3320692,-0.08329589999999999,0.008009017,0.3296131,-0.09687324,0.02957483,0.3780155,-0.06508736,0.03092705,0.3611239,-0.06831907,0.01613127,0.3481763,-0.08114516,0.0048121959999999995,0.34421399999999996,-0.1033652,0.03920729,0.3400793,-0.1299949,-0.02717079,0.3137149,-0.11478010000000001,-0.0009047389,0.2947641,-0.26692,-0.22763060000000002,0.19413,-0.1381818,-0.02486515,0.2886043,-0.13550050000000002,-0.04952241,0.326867,-0.2682607,-0.2153019,0.1749986,-0.2655794,-0.2399592,0.2132613
1,16:22:07.869 PM,-0.08524106,0.03925379,0.297562,-0.0594989,0.05724989,0.3123911,-0.04239317,0.06048878,0.32867979999999997,-0.1011235,0.07307772,0.3301799,-0.06008001,0.06149383,0.32034450000000003,-0.06478172,0.04028837,0.3087472,-0.07810986,0.03011699,0.304073,-0.10100210000000001,0.06283252,0.349852,-0.05639681,0.05359636,0.33151909999999996,-0.06586085,0.02990876,0.3177894,-0.08218647,0.02017854,0.3154925,-0.10060939999999999,0.04665168,0.3659656,-0.05962978,0.04092292,0.3470045,-0.06750248,0.01825483,0.3321531,-0.08332575,0.007955462,0.3297395,-0.09678347,0.02942334,0.3781771,-0.06504377,0.03085686,0.36120549999999996,-0.06829868,0.01606713,0.3482568,-0.08112892,0.004738837,0.3443345,-0.10339160000000001,0.03908749,0.340269,-0.129998,-0.02726015,0.3138371,-0.1148453,-0.000993669,0.2949363,-0.26770959999999994,-0.22642800000000002,0.1930029,-0.1382088,-0.02474988,0.2887539,-0.1355583,-0.04968722,0.3268368,-0.2690348,-0.2139593,0.17396140000000002,-0.2663844,-0.23889670000000002,0.21204429999999996
2,16:22:07.901 PM,-0.08522792,0.03928412,0.29758070000000003,-0.05951757,0.05734707,0.3123837,-0.04241104,0.06063263,0.3286622,-0.10098410000000001,0.07295306,0.3304144,-0.05993978,0.0613419,0.32061459999999997,-0.06470753,0.04017176,0.30897990000000003,-0.07804143,0.03002511,0.3042685,-0.1009017,0.0626706,0.35006729999999997,-0.05628083,0.05341984,0.3317797,-0.06578755,0.02977507,0.3180059,-0.08213815,0.02009167,0.315689,-0.1005496,0.04645889,0.3661507,-0.0595496,0.04072078,0.3472366,-0.06746575,0.01809259,0.3323475,-0.08331355,0.007835746,0.32991390000000004,-0.09675986,0.02920331,0.378335,-0.06499472,0.03063379,0.3614108,-0.06827573,0.01586799,0.3484415,-0.08112781,0.004571617,0.3444987,-0.1033038,0.03894641,0.3404359,-0.1299276,-0.02736229,0.3138968,-0.1147377,-0.001036271,0.2950114,-0.2672555,-0.2272583,0.193832,-0.13815550000000001,-0.02495872,0.2888088,-0.1354325,-0.04975545,0.3269783,-0.268617,-0.21485990000000002,0.1747473,-0.2658939,-0.2396567,0.21291679999999996
3,16:22:07.930 PM,-0.08525351,0.03929152,0.2975427,-0.05956781,0.05738764,0.312348,-0.04246834,0.06073226,0.3286219,-0.1009697,0.07295437,0.33036859999999996,-0.05988984,0.06140582,0.3206442,-0.06463339,0.04021786,0.30903200000000003,-0.07795966,0.03005962,0.304324,-0.1008942,0.06270309,0.3500377,-0.05626078,0.05343802,0.3317881,-0.06578388,0.02977382,0.31805900000000004,-0.08213761,0.02009188,0.31575820000000004,-0.1005452,0.04651697,0.366147,-0.05953342,0.04076238,0.3472634,-0.06746604,0.018110499999999998,0.33241909999999997,-0.08331525,0.007852033000000001,0.3300015,-0.09675609,0.02928193,0.3783607,-0.06498259,0.03069611,0.3614507,-0.06828171,0.01590417,0.3485159,-0.08114375,0.004608274,0.3446043,-0.1032836,0.03896283,0.3404428,-0.1298744,-0.02739231,0.3139895,-0.1146807,-0.001095593,0.2950757,-0.26712820000000004,-0.22740879999999997,0.19403829999999997,-0.13808510000000002,-0.02501462,0.2888933,-0.13538920000000002,-0.04977167,0.3270906,-0.2684761,-0.21503029999999998,0.1749397,-0.2657802,-0.23978739999999998,0.21313690000000002
4,16:22:07.959 PM,-0.08524618,0.03932483,0.2974665,-0.05958767,0.05743451,0.31230240000000004,-0.0425157,0.060792700000000005,0.32860229999999996,-0.1009477,0.0729651,0.33030729999999997,-0.05986188,0.06136657,0.3206677,-0.06464054,0.04018675,0.309055,-0.07796866,0.03004266,0.30432170000000003,-0.1009244,0.06271619999999999,0.3499778,-0.05626071,0.05340584,0.33182540000000005,-0.06579268,0.02975188,0.3180848,-0.08215481,0.020091099999999997,0.315755,-0.10062560000000001,0.04653178,0.3660899,-0.05957888,0.04073529,0.3472952,-0.06752211,0.01809089,0.3324452,-0.08337995,0.007852316,0.33,-0.09687946,0.02929465,0.37831370000000003,-0.0650683,0.03067608,0.36147199999999996,-0.06837697,0.01588224,0.3485417,-0.08124996,0.004604205,0.3446147,-0.103316,0.03897704,0.34038070000000004,-0.129884,-0.02739565,0.3139235,-0.11465410000000002,-0.001076028,0.2949941,-0.2664092,-0.228395,0.19478679999999998,-0.13807429999999998,-0.02516297,0.2888075,-0.1353461,-0.04972827,0.32712600000000003,-0.2677733,-0.21611239999999998,0.1756276,-0.2650451,-0.2406777,0.21394610000000003
5,16:22:07.988 PM,-0.08529336,0.03921734,0.2974062,-0.05968389,0.05740784,0.31222790000000006,-0.04263586,0.06081398,0.3285429,-0.10107970000000001,0.07290716,0.3301314,-0.0599591,0.06139348,0.3205386,-0.06470697,0.04017325,0.3089872,-0.07801984,0.02999432,0.304286,-0.10103530000000001,0.06271367,0.34983070000000005,-0.05634457,0.0534635,0.3317142,-0.06583939999999999,0.02975179,0.3180475,-0.08217981,0.020047799999999998,0.3157448,-0.1006999,0.04657538,0.3659881,-0.05963467,0.04082824,0.3472188,-0.0675406,0.01812427,0.3324399,-0.08337456,0.007842168,0.3300228,-0.09691359,0.02938204,0.3782612,-0.0651022,0.03079526,0.3614226,-0.06838913,0.0159543,0.3485408,-0.08124072,0.0046385820000000005,0.34465229999999997,-0.10336569999999999,0.03894179,0.34029970000000004,-0.1297952,-0.02752693,0.31397309999999995,-0.114594,-0.001266748,0.2950235,-0.2665285,-0.2279808,0.1941599,-0.1379455,-0.02521847,0.28885079999999996,-0.1353183,-0.04988079,0.32711399999999996,-0.26784209999999997,-0.21564970000000003,0.1750283,-0.26521490000000003,-0.240312,0.2132915
6,16:22:08.018 PM,-0.08523355,0.0390798,0.29742909999999995,-0.05959037,0.05718632,0.3122952,-0.042546499999999994,0.06051545,0.3286305,-0.1008753,0.07274051,0.3301941,-0.05979935,0.06107064,0.32059899999999997,-0.06467239,0.03989078,0.3090256,-0.07802876,0.02977587,0.30430959999999996,-0.1008805,0.06251858,0.34987870000000004,-0.05620940000000001,0.05313869,0.3317803,-0.06580316,0.0294847,0.3180828,-0.08218378,0.019852500000000002,0.3157645,-0.1006128,0.04635592,0.3660131,-0.05955453,0.04049267,0.3472643,-0.06756181,0.01784049,0.3324606,-0.08344002,0.007629856,0.3300309,-0.09689515,0.02913179,0.3782639,-0.06506709,0.03045835,0.3614498,-0.06842817,0.01564299,0.3485578,-0.08133133,0.004388258,0.34466290000000005,-0.10328689999999999,0.03876869,0.3403118,-0.1299667,-0.02752198,0.3138187,-0.1146232,-0.0013351139999999999,0.2949696,-0.26817670000000005,-0.22600860000000003,0.1924328,-0.1380536,-0.02497667,0.2886988,-0.1357009,-0.04991595,0.3268,-0.2693531,-0.21353899999999998,0.17338220000000001,-0.2670004,-0.23847820000000003,0.2114834
7,16:22:08.050 PM,-0.08496027,0.03892057,0.2975284,-0.05945474,0.05704845,0.31260390000000005,-0.04257856,0.06035484,0.32911690000000005,-0.10085880000000001,0.07274349,0.32986309999999996,-0.05974678,0.06093444,0.32059840000000006,-0.06464187,0.03970943,0.30911740000000004,-0.07799121,0.02959917,0.3043717,-0.1010197,0.06261759,0.3495966,-0.056205399999999996,0.05315487,0.3318998,-0.06570166,0.02943574,0.31824709999999995,-0.08206023,0.01978718,0.3158428,-0.100879,0.04653384,0.3658112,-0.05967253,0.04058407,0.3474182,-0.06757154,0.01786007,0.3326665,-0.08342604,0.007632017,0.3301565,-0.09725752,0.02937005,0.3781751,-0.0652969,0.03061835,0.36160820000000005,-0.06856257,0.01573877,0.3487657,-0.0814264,0.004458725,0.3448144,-0.1033482,0.03882112,0.3401268,-0.1297998,-0.02764341,0.31381220000000004,-0.11432049999999999,-0.001504526,0.294892,-0.2667833,-0.22784780000000002,0.193866,-0.13775829999999997,-0.02539637,0.288623,-0.13553959999999998,-0.0499109,0.3270068,-0.26789270000000004,-0.2155906,0.1746741,-0.26567399999999997,-0.2401051,0.21305789999999997
8,16:22:08.080 PM,-0.08469151,0.03876467,0.2976047,-0.059194100000000006,0.05673964,0.3128757,-0.04242117,0.05987702,0.3295264,-0.1006962,0.0727949,0.3295274,-0.05961549,0.06077949999999999,0.32038979999999995,-0.06458076,0.03953551,0.3089743,-0.07796555,0.02946763,0.30423829999999996,-0.10094600000000001,0.06272916,0.3492908,-0.05609495,0.05311032,0.3317723,-0.0655992,0.02937157,0.3181593,-0.08196339,0.01974146,0.31571950000000004,-0.10089630000000001,0.04669429,0.36555429999999994,-0.05964264,0.04059453,0.347317,-0.06753933,0.01784362,0.3326055,-0.08340116,0.007634819,0.3300638,-0.09735554,0.02955981,0.37798190000000004,-0.06533714,0.03068472,0.36151809999999995,-0.06859591,0.01577361,0.3487105,-0.081466,0.004506588,0.34474240000000006,-0.10329769999999999,0.03890954,0.33988520000000005,-0.1298654,-0.02751072,0.3136142,-0.11421210000000001,-0.0015276520000000002,0.294736,-0.2680205,-0.226054,0.1922585,-0.137686,-0.02509804,0.28839709999999996,-0.1358603,-0.04977773,0.32669570000000003,-0.26893340000000004,-0.21371420000000002,0.17310920000000002,-0.2671077,-0.2383939,0.21140789999999998
9,16:22:08.111 PM,-0.08433283,0.03851332,0.2977302,-0.05894879,0.05642857,0.3132581,-0.0423429,0.05943178,0.3300998,-0.10053739999999999,0.07268108,0.3292159,-0.05940106,0.06065781,0.32034309999999994,-0.06431627,0.03936104,0.30900459999999996,-0.07768074,0.02927278,0.3042548,-0.1008805,0.0627052,0.3490233,-0.05592726,0.05305667,0.3317854,-0.06534874,0.02924846,0.31823640000000003,-0.08169051,0.01959078,0.31575590000000003,-0.1008991,0.04674469,0.3653598,-0.05954321,0.04060788,0.34736809999999996,-0.06735055,0.01778267,0.3327243,-0.08318838,0.007545695,0.3301466,-0.0974052,0.02967097,0.37788390000000005,-0.06530169999999999,0.03075661,0.36158409999999996,-0.06848626,0.01578234,0.3488315,-0.0813233,0.004483312,0.34484770000000003,-0.10315650000000001,0.0388404,0.3397142,-0.1295305,-0.02773714,0.3136395,-0.1137885,-0.0018141420000000001,0.2946931,-0.2673275,-0.2271098,0.193241,-0.1372727,-0.02549944,0.2883821,-0.135568,-0.04991211,0.326857,-0.26817979999999997,-0.2149035,0.1740035,-0.26647519999999997,-0.23931620000000003,0.2124785
