,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:28:47.376 PM,-0.07251611,0.03697105,0.31378659999999997,-0.05175674,0.05430181,0.3299792,-0.0404775,0.06018792,0.34747870000000003,-0.09193943,0.07589032,0.32943,-0.05555494,0.06099673,0.33506759999999997,-0.05862591,0.04008402,0.3278215,-0.06973694,0.03060021,0.3218147,-0.09846416,0.0708826,0.34800359999999997,-0.05635759,0.05635168,0.3468156,-0.06265125,0.03184699,0.3396754,-0.07673451,0.02231519,0.3361248,-0.10451880000000001,0.05983432,0.36470009999999997,-0.06477118,0.04894482,0.3619432,-0.06822964,0.02598698,0.3511351,-0.08136428,0.01610996,0.3458185,-0.10666789999999998,0.04682784,0.3792778,-0.07436568,0.04435681,0.37492190000000003,-0.07286218,0.02889772,0.36566509999999997,-0.08255255,0.01764201,0.3598928,-0.100859,0.04790388,0.3434263,-0.12480419999999999,-0.01517054,0.32537659999999996,-0.1033767,0.003475428,0.3087733,-0.2337388,-0.2138612,0.2249876,-0.12498519999999999,-0.01842125,0.3014145,-0.13551660000000001,-0.03178891,0.3392998,-0.2284731,-0.20717739999999998,0.20604499999999998,-0.2390045,-0.220545,0.2439303
1,16:28:47.403 PM,-0.07241348,0.03708608,0.3138377,-0.05160778,0.05430461,0.33009040000000006,-0.04031830000000001,0.06008886,0.34761729999999996,-0.0917466,0.07602964,0.3295262,-0.05538826,0.06104423,0.3350887,-0.05849208,0.04015125,0.32779990000000003,-0.0696143,0.03068809,0.3217813,-0.09826217,0.07099135,0.3480948,-0.05618831,0.05637266,0.34682640000000003,-0.06252568,0.03189455,0.339634,-0.07662395,0.02238889,0.33607270000000006,-0.10432260000000002,0.05991597,0.3647712,-0.06459846,0.04895772,0.3619501,-0.06809872,0.02603059,0.3510904,-0.08125402,0.0161878,0.3457613,-0.10648410000000001,0.0468791,0.3793198,-0.07419114,0.04435481,0.3749264,-0.07272476,0.0289153,0.3656311,-0.08244554,0.01769422,0.3598425,-0.10071139999999999,0.0480289,0.3434649,-0.1248126,-0.01494077,0.3252683,-0.10336210000000001,0.003689498,0.3087078,-0.23429320000000003,-0.21289090000000002,0.22401420000000002,-0.12500630000000001,-0.01808412,0.301292,-0.13556700000000002,-0.03159243,0.3391192,-0.22901279999999996,-0.20613679999999998,0.2051006,-0.23957350000000002,-0.2196451,0.24292779999999997
2,16:28:47.434 PM,-0.07227968,0.03725894,0.31394859999999997,-0.05158454,0.054621800000000005,0.3301889,-0.04036068,0.06052564,0.3477181,-0.09180304,0.07618941,0.3294223,-0.05540799,0.06135611,0.3351499,-0.05840904,0.040425699999999995,0.3279258,-0.06947961,0.03090285,0.3219061,-0.09835798,0.07119237,0.34798809999999997,-0.05622755,0.05672278,0.3469014,-0.06244834,0.03219537,0.33977529999999995,-0.07649833,0.02262266,0.33620300000000003,-0.10443,0.06015338,0.36468449999999997,-0.06465159,0.04935025,0.3620345,-0.06802402,0.02637114,0.3512445,-0.08112234,0.01645704,0.3459073,-0.1065893,0.04715972,0.379272,-0.07427096,0.04475762,0.3749985,-0.07271351,0.02929108,0.3657631,-0.08237333,0.018012599999999997,0.359984,-0.10070939999999999,0.04820509,0.3434313,-0.12459749999999999,-0.01486656,0.3253355,-0.10309089999999999,0.003735006,0.308822,-0.23474,-0.21210120000000002,0.22340500000000002,-0.1247448,-0.01796089,0.3013525,-0.1354645,-0.03149569,0.3391255,-0.2293801,-0.20533379999999998,0.2045185,-0.2400998,-0.21886860000000002,0.2422915
3,16:28:47.464 PM,-0.07213788,0.03725912,0.31408559999999996,-0.05142853,0.05463414,0.3302947,-0.04017693,0.06055064,0.3478018,-0.09163221,0.07616808,0.32959740000000004,-0.05523212,0.06133024,0.33528109999999994,-0.05824738,0.04040624,0.3280444,-0.06933655,0.03090189,0.32202959999999997,-0.09816983,0.07115893,0.3481661,-0.05604076,0.05668913,0.3470303,-0.06226731,0.03216623,0.3398938,-0.07632754,0.02260523,0.33633040000000003,-0.10422639999999998,0.060109,0.3648608,-0.06443777,0.04934962,0.36218690000000003,-0.06779687,0.02637433,0.3513847,-0.08090113,0.01646478,0.34605349999999996,-0.10637239999999999,0.04710571,0.37944179999999994,-0.07405286,0.04474108,0.375156,-0.07247894,0.02928223,0.3659105,-0.08213875,0.01800324,0.36013229999999996,-0.100526,0.04817469,0.3435962,-0.1244368,-0.01487671,0.32546729999999996,-0.10294089999999999,0.003727555,0.3089598,-0.23477350000000002,-0.21181910000000004,0.2231824,-0.12459769999999999,-0.01792142,0.301478,-0.1353095,-0.03152623,0.33922800000000003,-0.2294176,-0.20501660000000002,0.2043073,-0.2401294,-0.21862150000000002,0.2420574
4,16:28:47.497 PM,-0.07196596,0.03710835,0.3142891,-0.05121988,0.05442439,0.33051440000000004,-0.03994126,0.06030418,0.3480164,-0.09130484,0.07600187,0.32988979999999996,-0.05494832,0.06104554,0.3355417,-0.05802183,0.04014517,0.32826120000000003,-0.0691438,0.03069191,0.3222266,-0.09785707,0.07097239999999999,0.34844790000000003,-0.05577052,0.05638184,0.347281,-0.06205862,0.0318899,0.3400924,-0.07614931,0.02238114,0.33650959999999996,-0.103946,0.05990483,0.3651191,-0.06417729,0.04907297,0.3624405,-0.06756896,0.02612557,0.3515891,-0.08069676,0.01625992,0.34623459999999995,-0.1061299,0.04687689,0.3796724,-0.07381239,0.04446091,0.37540029999999996,-0.07224254,0.02902059,0.3661233,-0.08191693,0.01776974,0.3603147,-0.1002805,0.04800497,0.3438292,-0.1243782,-0.01493785,0.3255695,-0.10282550000000001,0.003638819,0.30909840000000005,-0.2353408,-0.2113493,0.22294160000000002,-0.1245534,-0.017937400000000003,0.30157459999999997,-0.1352992,-0.03157945,0.3393015,-0.2299679,-0.2045283,0.20407809999999998,-0.24071370000000003,-0.21817039999999996,0.2418051
5,16:28:47.531 PM,-0.07188075,0.03698145,0.31431529999999996,-0.05106879,0.05423369,0.33052420000000005,-0.03972979,0.06006889,0.3480021,-0.09106968,0.07586183,0.33002859999999995,-0.05473319,0.06081153,0.3355585,-0.05784401,0.03992893,0.328243,-0.06898062,0.03049068,0.322212,-0.09758858,0.07080413,0.34859070000000003,-0.05553763,0.05612262,0.347289,-0.06189072,0.03165959,0.3400592,-0.07600816,0.02218641,0.33648740000000005,-0.10366210000000001,0.05971165,0.36525100000000005,-0.06392474,0.04879601,0.36245109999999997,-0.06739282,0.02588125,0.3515551,-0.08055795,0.01606001,0.3462106,-0.10584020000000001,0.04665507,0.3797795,-0.07353804,0.04418029,0.37542600000000004,-0.07201628,0.02875881,0.3661096,-0.08172799,0.01754184,0.3602979,-0.1000743,0.04785286,0.343925,-0.12434169999999999,-0.01500115,0.3255815,-0.1028018,0.003572777,0.3090983,-0.2356502,-0.2111527,0.222831,-0.1245678,-0.01795796,0.3015817,-0.1352465,-0.03165949,0.3393062,-0.23031089999999999,-0.2043019,0.2039687,-0.24098960000000003,-0.2180034,0.24169320000000002
6,16:28:47.565 PM,-0.07184342,0.03692545,0.3143324,-0.05096868,0.05412625,0.3305152,-0.03956819,0.05991931,0.3479671,-0.09094372,0.07579003,0.33016100000000004,-0.054607,0.06068923,0.3355499,-0.05770803,0.03981574,0.3282042,-0.06883868,0.03036593,0.3221802,-0.09741426,0.07069439999999999,0.3487296,-0.05538245,0.05597292,0.34727129999999995,-0.06177641,0.03153251,0.3400011,-0.07590898,0.02207573,0.3364458,-0.1034512,0.05956818,0.3653807,-0.06373791,0.04860394,0.3624328,-0.06727245,0.02572064,0.3514921,-0.08046989,0.01593323,0.3461652,-0.1056009,0.046479,0.3798841,-0.07331557,0.04397099,0.3754255,-0.07184612,0.02856974,0.3660673,-0.08159765,0.01738428,0.3602616,-0.09993719999999999,0.04775701,0.344016,-0.124304,-0.01504454,0.3256128,-0.1028108,0.003563583,0.3090912,-0.23569179999999998,-0.21132529999999997,0.22319539999999996,-0.1246025,-0.01799919,0.30161350000000003,-0.1351442,-0.03171796,0.3393703,-0.23042089999999998,-0.20446589999999998,0.204317,-0.24096260000000003,-0.2181846,0.24207379999999998
7,16:28:47.601 PM,-0.07183328,0.03693809,0.314245,-0.05093062,0.05410053,0.33043249999999996,-0.03950397,0.05985667,0.3478795,-0.09087785,0.07577659,0.3301686,-0.05454392,0.06064205,0.3354811,-0.05761782,0.03977339,0.3281103,-0.06873946,0.03031619,0.3220813,-0.09732731,0.07064997,0.348736,-0.05530704,0.05590405,0.34719459999999996,-0.0617155,0.03147881,0.3398863,-0.07585526,0.02203293,0.3363306,-0.10334960000000001,0.05949615,0.365374,-0.06365259,0.0484951,0.362345,-0.06722124,0.02563561,0.3513656,-0.08043586,0.01587109,0.3460393,-0.1054888,0.04638083,0.3798553,-0.07321282,0.04384859,0.37534290000000003,-0.07177019,0.02846409,0.36595300000000003,-0.08154231,0.01729991,0.3601409,-0.09987136,0.04772319,0.34398229999999996,-0.1242759,-0.01504685,0.32551040000000003,-0.10281960000000001,0.00359793,0.30897759999999996,-0.23528139999999997,-0.21164229999999998,0.2232819,-0.1245942,-0.01800992,0.3015125,-0.13505820000000002,-0.03174332,0.3392855,-0.2300495,-0.2047756,0.2043954,-0.2405134,-0.218509,0.24216839999999998
8,16:28:47.634 PM,-0.07175503,0.03696923,0.3142125,-0.05091641,0.05411862,0.33049609999999996,-0.03957771,0.05985649,0.34800640000000005,-0.09089539,0.07586764,0.32993690000000003,-0.05456914,0.06076489,0.3353906,-0.05758381,0.03987239,0.3280632,-0.06866235,0.03037293,0.3220212,-0.09739693,0.07077913,0.3484966,-0.05536431,0.05605279,0.34711240000000004,-0.06171097,0.03160073,0.33983990000000003,-0.07581174,0.02210729,0.3362562,-0.1034624,0.05965935,0.3651417,-0.06375392,0.04866265,0.3622495,-0.06725569,0.02577339,0.3513107,-0.0804266,0.01596491,0.345957,-0.1056372,0.04657538,0.379646,-0.07334776,0.04404394,0.3752308,-0.07186186,0.02864026,0.36587929999999996,-0.08159196,0.01744612,0.3600543,-0.09991452,0.04784034,0.3437869,-0.12425119999999999,-0.01497945,0.3253922,-0.1027354,0.0036350640000000004,0.30887270000000006,-0.23535720000000002,-0.21168920000000002,0.22349320000000003,-0.1245306,-0.01800676,0.3014018,-0.1350825,-0.03162312,0.3391927,-0.23008119999999999,-0.2048811,0.20459770000000002,-0.24063310000000002,-0.2184974,0.2423886
9,16:28:47.668 PM,-0.07172271,0.03699999,0.31408400000000003,-0.05087292,0.05406182,0.33044509999999994,-0.03956534,0.05972104,0.3480011,-0.09081744,0.07594515,0.32978309999999994,-0.05451803,0.06078283,0.3352502,-0.05755189,0.03989224,0.32792509999999997,-0.06863292,0.030398500000000002,0.3218787,-0.09733392,0.07086803,0.3483407,-0.05532512,0.0560724,0.3469719,-0.0616923,0.03162615,0.3396978,-0.07579507,0.02213897,0.3361055,-0.10342349999999999,0.05975877,0.36498400000000003,-0.06373743,0.04868008,0.3620982,-0.06726564,0.02579515,0.3511588,-0.08044048,0.01599695,0.345796,-0.1056251,0.04667895,0.379488,-0.07334083,0.04407783,0.3750752,-0.07188059,0.02867167,0.3657237,-0.0816199,0.01748936,0.35989140000000003,-0.09988760000000001,0.04793324,0.3436308,-0.12428879999999999,-0.01487507,0.3252633,-0.10276889999999998,0.003731504,0.30871709999999997,-0.23492860000000002,-0.21223409999999998,0.2241154,-0.1245608,-0.01799448,0.30128459999999996,-0.1350807,-0.03149156,0.3391272,-0.2296687,-0.20548560000000002,0.20519410000000002,-0.2401886,-0.2189826,0.24303670000000002
