,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:22:57.608 PM,0.159374,0.04878645,0.3064392,0.1399144,0.0618908,0.3320522,0.13023099999999999,0.05832759999999999,0.3535454,0.18988629999999998,0.08354793,0.3278813,0.146304,0.07983576,0.3293967,0.140844,0.05902626,0.3174205,0.1487997,0.04604982,0.30897870000000005,0.1930086,0.07286413,0.3470667,0.1445864,0.06965975,0.33957919999999997,0.1430523,0.04550718,0.3236583,0.154551,0.03213175,0.31621809999999995,0.1943065,0.05642141,0.3628646,0.1496231,0.05668287,0.35420409999999997,0.145215,0.03443439,0.3374124,0.15466870000000002,0.02017073,0.3290785,0.1912622,0.03946574,0.3756636,0.1568803,0.0464354,0.36748990000000004,0.1508296,0.0332552,0.3538272,0.1564001,0.01950131,0.3444394,0.19013339999999998,0.04927425,0.3372369,0.20315129999999998,-0.01977579,0.30748109999999995,0.18573599999999998,0.009338573000000001,0.29056190000000004,0.32502790000000004,-0.2411864,0.21074980000000001,0.20941869999999999,-0.02163883,0.2817881,0.20907150000000002,-0.04005381,0.3235011,0.3252015,-0.2319789,0.1898933,0.3248543,-0.2503939,0.23160630000000001
1,16:22:57.634 PM,0.159005,0.04865326,0.3068145,0.1397722,0.06183024,0.3325611,0.1303166,0.05839019,0.35417540000000003,0.1896928,0.08367004,0.3276809,0.1461438,0.07976897,0.32961890000000005,0.1407094,0.05885343,0.317817,0.1486896,0.04588087,0.3093925,0.19304300000000002,0.07311128,0.34689709999999996,0.14455389999999999,0.06973796,0.33993520000000005,0.1429595,0.04548116,0.3241797,0.1544237,0.03209527,0.3167052,0.19454849999999999,0.05676837,0.36277990000000004,0.1497829,0.05681314,0.354551,0.1453223,0.03443743,0.3379432,0.15475070000000002,0.02015708,0.3296091,0.19168220000000002,0.03988333,0.37571259999999995,0.1571984,0.04668562,0.367832,0.15108670000000002,0.03338711,0.3543119,0.1566471,0.01959632,0.3449724,0.190127,0.04945476,0.33724109999999996,0.2030451,-0.01973058,0.3077581,0.1853474,0.009224564000000001,0.29085759999999994,0.32462859999999993,-0.24133049999999998,0.2110915,0.20905639999999998,-0.02172599,0.2820138,0.20919210000000002,-0.03989517,0.3238357,0.3245608,-0.23224589999999998,0.1901806,0.32469640000000005,-0.2504151,0.2320024
2,16:22:57.661 PM,0.158839,0.04866712,0.307132,0.1398037,0.06192605,0.3329831,0.13050830000000002,0.05857615,0.3546808,0.1897497,0.0838031,0.32754190000000005,0.14621320000000002,0.07992144,0.329777,0.1407461,0.05894087,0.3181064,0.14870339999999999,0.04594074,0.3097026,0.19322179999999997,0.07333519,0.3467861,0.14468150000000002,0.06998475,0.3401794,0.1429892,0.04564889,0.3245565,0.15439560000000002,0.03221865,0.317073,0.1948195,0.05706899,0.3627385,0.14999949999999998,0.05711059,0.3548115,0.14543150000000002,0.03465109,0.3383466,0.1547885,0.02032013,0.33001909999999995,0.1920242,0.04025121,0.375774,0.1574941,0.04705323,0.3680991,0.1512896,0.03368784,0.3546876,0.15678129999999998,0.01984589,0.34538320000000006,0.1902115,0.04963486,0.3372675,0.202877,-0.01969662,0.30802870000000004,0.1850622,0.009182364,0.29111750000000003,0.32428140000000005,-0.24146959999999998,0.2115341,0.20874479999999998,-0.0217826,0.2822585,0.20914970000000002,-0.03978794,0.32414940000000003,0.324079,-0.23246689999999998,0.1905886,0.3244838,-0.25047220000000003,0.2324795
3,16:22:57.690 PM,0.15871429999999997,0.04856847,0.3074278,0.1397632,0.06175528,0.33337740000000005,0.13058440000000002,0.05836694,0.3551188,0.18965610000000002,0.08383755,0.3275981,0.14613389999999998,0.07991619,0.3300329,0.14064920000000003,0.05890886,0.3184189,0.1485934,0.04590832,0.3100034,0.1932227,0.07341011,0.3468469,0.14466379999999998,0.06995447,0.34043340000000005,0.14296520000000001,0.04558744,0.32485990000000003,0.1543733,0.03216894,0.3173581,0.19491329999999998,0.05717503,0.3628214,0.15005739999999998,0.05716492,0.3551002,0.1454326,0.03467591,0.3386916,0.1547603,0.02033867,0.3303419,0.1922009,0.04037477,0.375897,0.15762920000000002,0.04714139,0.3683795,0.15136770000000002,0.03375252,0.355018,0.1568213,0.01990034,0.3457064,0.19022160000000002,0.04968737,0.33738140000000005,0.2029153,-0.01966691,0.3082112,0.18497270000000002,0.009144112,0.29132240000000004,0.3245278,-0.2412576,0.2115601,0.2086924,-0.02177241,0.28242209999999995,0.20929940000000002,-0.03972048,0.32433520000000005,0.3242243,-0.23228360000000003,0.1906036,0.3248312,-0.2502317,0.23251660000000002
4,16:22:57.720 PM,0.15867079999999997,0.04835992,0.3077946,0.13977089999999998,0.06134389,0.3338835,0.1307152,0.05781429,0.35565399999999997,0.1894612,0.08378823,0.3277958,0.1459584,0.07980074,0.33045890000000006,0.1404345,0.05879317,0.31886390000000003,0.1483485,0.04580684,0.3103982,0.1931394,0.07337432,0.347031,0.1445789,0.06967701,0.3407666,0.1429394,0.04530661,0.325192,0.1543894,0.03194602,0.3176507,0.1949606,0.05714418,0.3629962,0.15006760000000002,0.05703084,0.3554942,0.1454034,0.03454466,0.33909290000000003,0.15471970000000002,0.02023368,0.33068569999999997,0.1923727,0.040327499999999995,0.37607579999999996,0.15774649999999998,0.04701532,0.3687414,0.1514411,0.03362517,0.35540190000000005,0.1568734,0.01979296,0.34604840000000003,0.1902279,0.04963903,0.3375689,0.20315139999999998,-0.01965742,0.3083533,0.18503989999999998,0.009080768000000001,0.2915162,0.324935,-0.2410487,0.21146079999999998,0.2088327,-0.02177613,0.282544,0.20964850000000002,-0.03967783,0.32447329999999996,0.324527,-0.2320978,0.1904961,0.3253429,-0.24999949999999999,0.2324254
5,16:22:57.749 PM,0.1589754,0.04851957,0.3079323,0.1400885,0.06151761,0.3340236,0.13098710000000002,0.05798088,0.3557739,0.1898019,0.08383103,0.32796440000000004,0.1462785,0.080027,0.3305573,0.14069790000000001,0.05904435,0.31894429999999996,0.1485761,0.04603003,0.3104882,0.193404,0.07340060000000001,0.34720500000000004,0.14484489999999997,0.06986775,0.34083600000000003,0.1431708,0.04550521,0.32525279999999995,0.1546068,0.032116700000000005,0.31773979999999996,0.19513670000000002,0.0571609,0.3631703,0.1502528,0.05726151,0.3556141,0.1455155,0.034802,0.33919720000000003,0.1547904,0.02045728,0.3308018,0.1924644,0.04035018,0.3762406,0.1578777,0.04720201,0.368871,0.1515266,0.03384705,0.3555179,0.156912,0.01999499,0.3461665,0.19043310000000002,0.04967733,0.3377313,0.2032013,-0.01964471,0.3085145,0.1852073,0.009146854,0.2916583,0.3248224,-0.2410987,0.21156129999999998,0.2089404,-0.02173267,0.2827156,0.20962440000000002,-0.03970215,0.3246182,0.3244804,-0.232114,0.19061,0.3251644,-0.25008339999999996,0.2325127
6,16:22:57.778 PM,0.15930229999999998,0.04868568,0.30803259999999993,0.1403345,0.06161495,0.3340994,0.1311123,0.05801682,0.3557886,0.1900576,0.08382247,0.3283433,0.1465144,0.08009137,0.3307005,0.14093239999999999,0.05917124,0.31897600000000004,0.1488132,0.04616965,0.31050279999999997,0.1935428,0.0733038,0.3475574,0.145008,0.06990282,0.3409359,0.1433469,0.04561038,0.3252422,0.154801,0.03223468,0.317734,0.1951622,0.05699374,0.3634628,0.1503118,0.05726324,0.3557146,0.14557029999999999,0.03489114,0.33917990000000003,0.15485320000000002,0.02056076,0.33076890000000003,0.1923898,0.04013427,0.37644920000000004,0.1578552,0.04712428,0.3689655,0.1515035,0.03385501,0.3555276,0.1568784,0.02002694,0.3461348,0.1905675,0.04962687,0.3379698,0.203319,-0.01960814,0.3085352,0.1854811,0.009300947,0.29170229999999997,0.3246554,-0.2411748,0.2114826,0.20917470000000002,-0.02163635,0.28275759999999994,0.2095969,-0.0397366,0.3246075,0.32444429999999996,-0.23212470000000002,0.19055770000000002,0.3248664,-0.2502249,0.2324076
7,16:22:57.811 PM,0.1595444,0.04886205,0.3082413,0.1406321,0.06185843,0.3343151,0.13134790000000002,0.05830790000000001,0.35598559999999996,0.19048510000000002,0.08378352,0.3286095,0.14692070000000002,0.08023207,0.33084990000000003,0.14127889999999999,0.05935328,0.3190804,0.14911229999999998,0.04632433,0.3106052,0.1938802,0.07321076,0.34781,0.1453336,0.07012416,0.3411219,0.1435401,0.04586928,0.3253847,0.1549263,0.03243874,0.31787109999999996,0.19537770000000002,0.05686404,0.36368959999999995,0.150539,0.05743290000000001,0.35588990000000004,0.1456726,0.03512044,0.3393111,0.1548781,0.02074726,0.330888,0.19248370000000004,0.04000019,0.37664369999999997,0.15800350000000002,0.0472344,0.36914179999999996,0.1515588,0.03403993,0.3556744,0.156835,0.02019204,0.34625490000000003,0.1907694,0.04956917,0.3381784,0.2031691,-0.01967573,0.3086306,0.18548979999999998,0.009354278,0.29183590000000004,0.32427290000000003,-0.24118589999999998,0.2111596,0.2090904,-0.02163015,0.2828623,0.20935820000000002,-0.03987233,0.32465170000000004,0.324139,-0.23206479999999996,0.1902649,0.3244068,-0.250307,0.23205429999999996
8,16:22:57.843 PM,0.1597399,0.04885428,0.3083317,0.14077679999999998,0.0618702,0.3343587,0.13139520000000002,0.0583355,0.3559899,0.1907808,0.08368249,0.3287974,0.14719920000000003,0.08022593,0.3308423,0.1415452,0.05938409,0.3190133,0.149327,0.04632477,0.3105372,0.194071,0.07305945,0.34798850000000003,0.14553670000000002,0.07016416,0.341127,0.14370120000000003,0.04594786,0.32533540000000005,0.1550671,0.03249232,0.31783590000000006,0.1954537,0.05667602,0.3638406,0.15064129999999998,0.0574557,0.35590879999999997,0.1457209,0.03520097,0.3392684,0.1548938,0.02080734,0.3308446,0.19245320000000002,0.03979738,0.3767512,0.15802729999999998,0.04721485,0.36917940000000005,0.1515259,0.034095,0.3556665,0.1567307,0.02024104,0.34621620000000003,0.1909068,0.04944848,0.33829929999999997,0.2031759,-0.01976538,0.308634,0.18564,0.009344712,0.2918591,0.3242919,-0.2410248,0.21061039999999998,0.2091819,-0.02161629,0.2828777,0.2092816,-0.04004041,0.324588,0.3242421,-0.23181269999999998,0.1897553,0.32434179999999996,-0.2502368,0.23146550000000002
9,16:22:57.874 PM,0.15971370000000001,0.04856519,0.3084958,0.1406644,0.06150864,0.33449609999999996,0.13121629999999998,0.05792601,0.35609040000000003,0.1907172,0.08341928,0.3290343,0.1471301,0.07994454,0.3309264,0.1414957,0.05912758,0.31904440000000006,0.1492511,0.04605888,0.3105587,0.19394679999999997,0.07276015,0.3482156,0.1454353,0.06987195,0.3411921,0.14363520000000002,0.04568739,0.3253478,0.1550301,0.03224941,0.31786090000000006,0.1952806,0.0563467,0.3640409,0.150488,0.05719133,0.35600429999999994,0.14557160000000002,0.03498025,0.3393045,0.1547603,0.02059899,0.33087690000000003,0.19224059999999998,0.03944309,0.37690959999999996,0.1578403,0.04692836,0.3692884,0.15131789999999998,0.03386261,0.3557332,0.15649870000000002,0.02002122,0.3462515,0.19081700000000001,0.04916726,0.33847140000000003,0.2032256,-0.01995292,0.30866409999999994,0.18570520000000001,0.009151399000000001,0.2919381,0.3254784,-0.2400567,0.2094572,0.2093071,-0.02160393,0.282912,0.20936929999999998,-0.0403123,0.3244956,0.3254473,-0.2307025,0.1886654,0.3255094,-0.2494109,0.23024899999999998
10,16:22:57.907 PM,0.1597323,0.04845931,0.30864440000000004,0.1406351,0.06140815,0.3346068,0.13110970000000002,0.05783646,0.3561689,0.19072920000000002,0.08325182,0.32927990000000007,0.14713510000000002,0.07978980000000001,0.3310274,0.1415344,0.05899589,0.3190892,0.14926760000000003,0.045918900000000006,0.310596,0.1938957,0.07255141,0.3484488,0.14539839999999998,0.06974216,0.34129640000000006,0.14361229999999997,0.04559,0.3254012,0.1550155,0.03215529,0.3179209,0.1951671,0.05610572,0.36424570000000006,0.15039560000000002,0.05703343,0.3561018,0.1454934,0.03486083,0.3393468,0.154697,0.0204881,0.3309207,0.1920717,0.03918155,0.37707399999999996,0.1577016,0.04674537,0.3693942,0.15117070000000002,0.03372605,0.3557985,0.1563385,0.01989408,0.34629590000000005,0.19075889999999998,0.04898159,0.33865100000000004,0.203199,-0.02006224,0.30870149999999996,0.18571179999999998,0.009062305,0.2920278,0.3265752,-0.2390725,0.2084705,0.20936359999999998,-0.02152694,0.28295790000000004,0.2093719,-0.04049857,0.32442209999999994,0.326571,-0.22958670000000003,0.1877384,0.32657929999999996,-0.24855839999999998,0.22920259999999998
