,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:42:16.885 PM,0.1344761,0.03076734,0.3054374,0.1159382,0.04476629,0.3226724,0.1047664,0.04755066,0.33884780000000003,0.1560937,0.06188677,0.32861690000000005,0.11986089999999999,0.05907066,0.3313848,0.11492360000000001,0.04045387,0.3243495,0.12020510000000001,0.02815811,0.31878049999999997,0.160688,0.05178852,0.3446475,0.12112780000000001,0.04349856,0.3384548,0.12566839999999999,0.02320401,0.3262281,0.13813370000000003,0.01455936,0.3213247,0.1644115,0.03668083,0.3573307,0.1275438,0.03128599,0.3503741,0.13105160000000002,0.01356775,0.3353387,0.1433616,0.005632088,0.32927790000000007,0.1643703,0.02073039,0.36740009999999995,0.135179,0.02154781,0.36054200000000003,0.13559960000000001,0.010079099999999999,0.3485581,0.1455406,0.001493245,0.3421323,0.1612015,0.03163312,0.33442849999999996,0.18085739999999997,-0.02483173,0.30387529999999996,0.16181629999999997,-0.0004148632,0.29081,0.3043568,-0.20675970000000002,0.21318089999999998,0.1860445,-0.02583439,0.2817599,0.18802020000000003,-0.04202187,0.31692129999999996,0.303369,-0.19866589999999998,0.19560020000000003,0.3053447,-0.2148534,0.2307616
1,16:42:16.918 PM,0.13456970000000001,0.03077297,0.3055595,0.1160828,0.04475902,0.32285959999999997,0.10495710000000001,0.04751758,0.33907109999999996,0.1561933,0.06188692,0.3286513,0.11998389999999999,0.05876713,0.3313999,0.11527000000000001,0.0401419,0.3242348,0.1207318,0.02795766,0.3185948,0.1607934,0.05180912,0.34469320000000003,0.12122139999999999,0.04354118,0.33854670000000003,0.1257347,0.02322464,0.32634650000000004,0.1381927,0.01456665,0.321448,0.1645159,0.03671755,0.35739590000000004,0.127638,0.03134142,0.35047890000000004,0.13110270000000002,0.01359655,0.3354649,0.1433933,0.005634949,0.3293989,0.16447060000000002,0.02078228,0.3674892,0.1352742,0.02161248,0.36065490000000006,0.13565750000000001,0.01012754,0.34868530000000003,0.1455715,0.001516327,0.34225170000000005,0.1612823,0.03163801,0.334504,0.1808732,-0.02488647,0.3040204,0.16183440000000002,-0.00047583879999999997,0.29093309999999994,0.30428920000000004,-0.2069801,0.21354499999999998,0.1860507,-0.02592345,0.28190429999999994,0.1880374,-0.04205887,0.317089,0.3032958,-0.1989124,0.1959527,0.30528249999999996,-0.2150479,0.2311374
2,16:42:16.947 PM,0.13446970000000003,0.03071298,0.30559000000000003,0.1159875,0.04468884,0.3229033,0.10486089999999999,0.04742338,0.33911820000000004,0.1560971,0.06179489,0.32869940000000003,0.1198923,0.05856507,0.33138090000000003,0.1152691,0.03995137,0.32412729999999995,0.12080230000000002,0.02781789,0.31844770000000006,0.16066470000000002,0.05170913,0.3447455,0.12108959999999999,0.0434929,0.3385498,0.1255788,0.02317028,0.3263509,0.1380328,0.01449826,0.32146729999999996,0.16435229999999998,0.03661115,0.3574507,0.1274759,0.03128333,0.3504882,0.13091440000000001,0.01353423,0.33547319999999997,0.1431953,0.005551413000000001,0.3294154,0.16427429999999998,0.02067463,0.3675418,0.1350873,0.02154328,0.3606722,0.1354503,0.01006176,0.34869859999999997,0.1453494,0.001432404,0.3422664,0.16114,0.03153874,0.33455419999999997,0.180696,-0.02500291,0.3040808,0.1617037,-0.0005701631,0.29097990000000007,0.3040054,-0.2071527,0.21357310000000002,0.18589270000000002,-0.02602762,0.28196859999999996,0.18783029999999998,-0.04219318,0.3171422,0.3030365,-0.1990699,0.19598629999999997,0.30497420000000003,-0.2152355,0.23115990000000003
3,16:42:16.970 PM,0.1344418,0.03075485,0.3056237,0.11596530000000001,0.04471122,0.3229588,0.10484829999999999,0.04742359,0.33918400000000004,0.15607449999999998,0.06183456,0.3287266,0.1198769,0.05851506,0.3313967,0.115323,0.03990607,0.32408709999999996,0.1209106,0.02781202,0.3183767,0.16064,0.05174769,0.34477270000000004,0.12106320000000001,0.04353951,0.3385769,0.1255386,0.02321462,0.32637659999999996,0.137989,0.01453814,0.3214915,0.16432449999999998,0.0366488,0.35747779999999996,0.1274471,0.03132857,0.35051509999999997,0.1308667,0.01357768,0.3354979,0.1431397,0.005586639,0.32943459999999997,0.1642433,0.02071221,0.36756880000000003,0.1350564,0.02158679,0.360699,0.1354039,0.01010694,0.3487235,0.1452931,0.001471385,0.3422845,0.1611112,0.03157727,0.33458119999999997,0.1806576,-0.02495728,0.3040919,0.16166860000000002,-0.0005312562,0.2910065,0.3041458,-0.2068111,0.2132328,0.1858509,-0.02593671,0.2819768,0.1878131,-0.04216324,0.317121,0.3031647,-0.19869779999999998,0.1956608,0.30512690000000003,-0.21492440000000002,0.2308049
4,16:42:17.004 PM,0.134416,0.03096639,0.3055839,0.11596089999999999,0.04485683,0.32299459999999997,0.10488789999999999,0.04749747,0.3392617,0.1560633,0.06205504,0.3286575,0.1198893,0.05853035,0.3313844,0.1154732,0.03995098,0.3239169,0.1211594,0.02795647,0.31809499999999996,0.1606506,0.05197324,0.34470059999999997,0.1210693,0.04375105,0.33855240000000003,0.1255126,0.02342121,0.3263486,0.137953,0.01474003,0.32144629999999996,0.16435460000000002,0.03687842,0.35740479999999997,0.12747089999999997,0.03154485,0.350486,0.1308462,0.01378904,0.3354645,0.1431007,0.005788118,0.3293773,0.1642901,0.02094407,0.36749940000000003,0.1350951,0.02180783,0.3606632,0.1354039,0.01032871,0.34868590000000005,0.1452721,0.001686186,0.342224,0.1611165,0.0318007,0.3345131,0.1806438,-0.02474989,0.304037,0.16163370000000002,-0.0003175437,0.29094509999999996,0.303863,-0.20700700000000002,0.21362289999999998,0.18582379999999998,-0.02579779,0.2819219,0.1877858,-0.0419277,0.31711059999999996,0.30288200000000004,-0.1989421,0.1960285,0.304844,-0.21507199999999999,0.2312172
5,16:42:17.037 PM,0.13428489999999998,0.03107806,0.3054909,0.1157951,0.04490845,0.3229126,0.10470710000000001,0.04746835,0.3391824,0.15587910000000002,0.06208964,0.32872540000000006,0.1197147,0.05841021,0.33137259999999996,0.1154333,0.03986211,0.32375040000000005,0.1212114,0.02794985,0.3178508,0.1604374,0.05197607,0.3447567,0.12086849999999999,0.04376228,0.33851770000000003,0.1253188,0.02345486,0.32627929999999994,0.13777,0.01478563,0.32138340000000004,0.1641192,0.03685607,0.3574374,0.127249,0.03153272,0.3504388,0.1306339,0.01380594,0.3353853,0.1428993,0.005817205,0.32930370000000003,0.1640374,0.02090146,0.36749990000000005,0.1348551,0.02177601,0.3606107,0.13516910000000001,0.01032329,0.3486083,0.1450461,0.001692608,0.3421441,0.1609244,0.0318241,0.3345295,0.18049089999999998,-0.02469438,0.3040112,0.1615267,-0.0002063513,0.290898,0.3033287,-0.2075538,0.21429659999999998,0.18571949999999998,-0.02580881,0.28191079999999996,0.1875461,-0.0418659,0.31714000000000003,0.30241540000000006,-0.1995253,0.196682,0.304242,-0.2155824,0.2319112
6,16:42:17.071 PM,0.13406010000000002,0.03116737,0.3054539,0.11553920000000001,0.04502966,0.3228172,0.1044053,0.04760714,0.33905290000000005,0.1555953,0.06207384,0.32886309999999996,0.11941600000000001,0.05850978,0.3314654,0.1150857,0.03998245,0.3238204,0.12081120000000001,0.02804784,0.3179145,0.16011170000000002,0.05193441,0.34488979999999997,0.12055230000000002,0.04375239,0.33855019999999997,0.1250408,0.02346344,0.326295,0.13750829999999997,0.01480506,0.3214215,0.1637564,0.03679393,0.35755679999999995,0.126899,0.03150187,0.3504677,0.1303349,0.01379715,0.33539990000000003,0.14262560000000002,0.005824819,0.329348,0.16364289999999998,0.02082478,0.36759590000000003,0.1344767,0.02172609,0.36064250000000003,0.13482850000000002,0.01028848,0.3486267,0.1447328,0.001670882,0.34218699999999996,0.16061029999999998,0.03179704,0.33463459999999995,0.1802047,-0.02470551,0.3041008,0.16129229999999997,-0.00017042459999999998,0.290958,0.302927,-0.20792310000000003,0.21496060000000003,0.1854974,-0.02585568,0.2820176,0.18718420000000002,-0.041877099999999993,0.31727,0.30208359999999995,-0.1999124,0.1973344,0.3037704,-0.21593379999999998,0.23258679999999998
7,16:42:17.102 PM,0.13347579999999998,0.03093474,0.3059105,0.1151143,0.04492755,0.32333809999999996,0.1040952,0.04760639,0.3396356,0.15517260000000002,0.06200643,0.32880329999999997,0.1189942,0.05868293,0.3317156,0.11451669999999999,0.04016645,0.32412929999999995,0.1201412,0.0281973,0.3181962,0.1597267,0.051977499999999996,0.3448889,0.12011480000000001,0.04387166,0.3387833,0.1245374,0.0234815,0.3266732,0.13697279999999998,0.01476321,0.3218243,0.16337870000000002,0.03692435,0.3576574,0.1264747,0.03169404,0.35076840000000004,0.12983730000000002,0.01386577,0.3358302,0.1420961,0.005825296,0.32980390000000004,0.1632588,0.02103411,0.36782070000000006,0.1340657,0.02197365,0.36098620000000003,0.1343615,0.01043819,0.34906279999999995,0.1442305,0.0017499920000000001,0.3426638,0.16011779999999998,0.03175963,0.33478850000000004,0.1794643,-0.02499431,0.30457870000000004,0.1605107,-0.0005479306,0.2913594,0.30266420000000005,-0.20797100000000002,0.2156031,0.1847026,-0.02618336,0.2824846,0.18654600000000002,-0.04210294,0.3177753,0.3017425,-0.2000112,0.19795770000000001,0.30358579999999996,-0.2159308,0.2332484
8,16:42:17.136 PM,0.132434,0.03010525,0.3069377,0.1142987,0.044055000000000004,0.32463459999999994,0.10355719999999999,0.04672889,0.3411171,0.154281,0.06178288,0.3286646,0.1181756,0.05837841,0.3322996,0.1137127,0.03987245,0.324679,0.11937339999999999,0.02800627,0.3185761,0.15906510000000001,0.05199714,0.3448329,0.1194137,0.04353045,0.3395282,0.12380919999999998,0.02411355,0.3259312,0.13621889999999998,0.01600154,0.3200918,0.1629261,0.03713797,0.3577661,0.1259617,0.03168036,0.3513963,0.1292395,0.01365843,0.3366732,0.14145660000000002,0.005579248,0.33061409999999997,0.1629872,0.0213917,0.3681517,0.133711,0.02213152,0.36165690000000006,0.1339275,0.010428399999999999,0.3498963,0.1437496,0.001685366,0.3434998,0.1594102,0.03164093,0.3350127,0.17869960000000001,-0.02537335,0.3052875,0.1594021,-0.0012719180000000001,0.2920388,0.30374409999999996,-0.2067183,0.21554879999999998,0.1837164,-0.02655395,0.2831415,0.18618729999999997,-0.04232724,0.3184595,0.30250859999999996,-0.1988316,0.19788970000000003,0.3049795,-0.2146049,0.2332078
9,16:42:17.169 PM,0.1310691,0.02906464,0.3081399,0.1131757,0.04298805,0.3261018,0.10269560000000001,0.04563726,0.34275570000000005,0.1530793,0.06131421,0.32863109999999995,0.11704400000000001,0.05782537,0.3328364,0.1125963,0.03936161,0.3251055,0.1183253,0.027627099999999995,0.31881479999999995,0.15800699999999998,0.05174835,0.34488759999999996,0.1183147,0.04315047,0.3401259,0.12259310000000001,0.02400722,0.3260829,0.13493570000000002,0.01606227,0.31986220000000004,0.16198479999999998,0.0370657,0.357986,0.12496760000000001,0.03151743,0.3520138,0.1280984,0.01329689,0.3375048,0.14024879999999998,0.005124196,0.3314368,0.16214070000000003,0.02146111,0.3685822,0.1328086,0.02210905,0.3623343,0.1329009,0.01025103,0.3507283,0.14264010000000002,0.0014079210000000001,0.34434240000000005,0.1582716,0.03126146,0.33534050000000004,0.1774769,-0.02599749,0.30608509999999994,0.1578964,-0.002228603,0.2928166,0.3055288,-0.2043971,0.2146989,0.18236329999999998,-0.02698223,0.2839005,0.18539570000000002,-0.0428527,0.31913109999999995,0.30401269999999997,-0.1964618,0.1970835,0.30704499999999996,-0.21233229999999997,0.23231420000000003
